=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1325
timestamp,starttime,pid,nice,utime,stime
1746570269.128978003,201094,8268,18,0,1
1746570269.128978003,201094,8271,18,0,0
1746570269.128978003,201094,8275,18,0,0
1746570269.128978003,201094,8280,18,0,1
1746570269.128978003,201094,8285,18,0,0
1746570269.128978003,201094,8289,18,0,1
1746570269.128978003,201094,8293,18,0,0
1746570269.128978003,201094,8297,18,0,1
1746570269.128978003,201094,8301,18,0,1
1746570269.128978003,201094,8304,18,0,1
1746570269.128978003,201094,8308,18,0,1
1746570269.128978003,201094,8312,18,0,1
1746570269.128978003,201094,8316,18,0,1
1746570269.128978003,201094,8319,18,0,1
1746570269.128978003,201094,8323,18,0,1
1746570269.128978003,201094,8328,18,0,0
1746570269.128978003,201094,8332,18,0,0
1746570269.128978003,201094,8337,18,0,0
1746570269.128978003,201094,8341,18,0,0
1746570269.128978003,201094,8346,18,0,0
1746570269.128978003,201094,8349,18,0,0
1746570269.128978003,201094,8353,18,0,0
1746570269.128978003,201094,8356,18,0,0
1746570269.128978003,201094,8360,18,0,0
1746570269.128978003,201094,8364,18,0,0
1746570269.128978003,201094,8368,18,0,0
1746570269.128978003,201094,8372,18,0,0
1746570269.128978003,201094,8377,18,0,1
1746570269.128978003,201094,8381,18,0,1
1746570269.128978003,201094,8385,18,0,1
1746570269.128978003,201094,8390,18,0,1
1746570269.128978003,201094,8393,18,0,1
1746570269.128978003,201094,8397,18,0,1
1746570269.128978003,201094,8401,18,0,2
1746570269.128978003,201094,8404,18,0,1
1746570269.128978003,201094,8408,18,0,1
1746570269.128978003,201094,8412,18,0,1
1746570269.128978003,201094,8416,18,0,2
1746570269.128978003,201094,8420,18,0,1
1746570269.128978003,201094,8424,18,0,0
1746570269.128978003,201094,8428,18,0,0
1746570269.128978003,201094,8432,18,0,0
1746570269.128978003,201094,8436,18,0,0
1746570269.128978003,201094,8440,18,0,0
1746570269.128978003,201094,8444,18,0,0
1746570269.128978003,201094,8448,18,0,1
1746570269.128978003,201094,8451,18,0,0
1746570269.128978003,201094,8455,18,0,0
1746570269.128978003,201094,8458,18,0,0
1746570269.128978003,201094,8462,18,0,0
1746570269.128978003,201094,8466,18,0,0
1746570269.128978003,201094,8470,18,0,0
1746570269.128978003,201094,8474,18,0,0
1746570269.128978003,201094,8479,18,0,0
1746570269.128978003,201094,8483,18,0,0
1746570269.128978003,201094,8487,18,0,0
1746570269.128978003,201094,8491,18,0,0
1746570269.128978003,201094,8495,18,0,0
1746570269.128978003,201094,8498,18,0,0
1746570269.128978003,201094,8502,18,0,0
1746570269.128978003,201094,8506,18,0,0
1746570269.128978003,201094,8510,18,0,0
1746570269.128978003,201093,7811,10,0,2
1746570269.128978003,201093,7814,10,0,1
1746570269.128978003,201093,7817,10,0,2
1746570269.128978003,201093,7820,10,0,2
1746570269.128978003,201093,7824,10,0,1
1746570269.128978003,201093,7829,10,0,2
1746570269.128978003,201093,7833,10,0,2
1746570269.128978003,201093,7837,10,0,2
1746570269.128978003,201093,7841,10,0,2
1746570269.128978003,201093,7845,10,0,2
1746570269.128978003,201093,7848,10,0,2
1746570269.128978003,201093,7852,10,0,2
1746570269.128978003,201093,7857,10,0,4
1746570269.128978003,201093,7862,10,0,4
1746570269.128978003,201093,7866,10,0,4
1746570269.128978003,201093,7871,10,1,3
1746570269.128978003,201093,7874,10,0,3
1746570269.128978003,201093,7879,10,0,4
1746570269.128978003,201093,7880,10,0,5
1746570269.128978003,201093,7884,10,0,5
1746570269.128978003,201093,7888,10,0,3
1746570269.128978003,201093,7892,10,0,4
1746570269.128978003,201093,7894,10,0,5
1746570269.128978003,201093,7898,10,0,5
1746570269.128978003,201093,7902,10,1,0
1746570269.128978003,201093,7905,10,0,2
1746570269.128978003,201093,7908,10,0,2
1746570269.128978003,201093,7913,10,0,2
1746570269.128978003,201093,7917,10,0,2
1746570269.128978003,201093,7921,10,0,2
1746570269.128978003,201093,7924,10,0,2
1746570269.128978003,201093,7927,10,1,1
1746570269.128978003,201093,7931,10,0,2
1746570269.128978003,201093,7936,10,0,1
1746570269.128978003,201093,7940,10,0,1
1746570269.128978003,201093,7943,10,0,2
1746570269.128978003,201093,7948,10,0,3
1746570269.128978003,201093,7952,10,0,2
1746570269.128978003,201093,7956,10,0,3
1746570269.128978003,201093,7961,10,0,3
1746570269.128978003,201093,7965,10,0,4
1746570269.128978003,201093,7968,10,0,3
1746570269.128978003,201093,7972,10,0,7
1746570269.128978003,201093,7975,10,0,3
1746570269.128978003,201093,7979,10,0,3
1746570269.128978003,201093,7983,10,0,4
1746570269.128978003,201093,7987,10,0,4
1746570269.128978003,201093,7991,10,0,3
1746570269.128978003,201093,7995,10,0,2
1746570269.128978003,201093,8000,10,0,2
1746570269.128978003,201093,8003,10,0,2
1746570269.128978003,201093,8008,10,0,2
1746570269.128978003,201093,8012,10,0,3
1746570269.128978003,201093,8016,10,0,2
1746570269.128978003,201093,8019,10,0,3
1746570269.128978003,201093,8023,10,0,2
1746570269.128978003,201093,8027,10,0,3
1746570269.128978003,201093,8031,10,0,3
1746570269.128978003,201093,8035,10,0,2
1746570269.128978003,201093,8039,10,0,3
1746570269.128978003,201093,8043,10,0,2
1746570269.128978003,201093,8047,10,0,2
1746570269.128978003,201093,8051,10,0,1
1746570269.128978003,201093,8056,10,0,2
1746570269.128978003,201093,8060,10,0,3
1746570269.128978003,201093,8064,10,0,2
1746570269.128978003,201093,8068,10,0,2
1746570269.128978003,201093,8071,10,0,3
1746570269.128978003,201093,8075,10,0,2
1746570269.128978003,201093,8079,10,0,3
1746570269.128978003,201093,8083,10,0,3
1746570269.128978003,201093,8087,10,0,3
1746570269.128978003,201093,8091,10,0,2
1746570269.128978003,201093,8095,10,0,2
1746570269.128978003,201093,8100,10,0,2
1746570269.128978003,201093,8104,10,0,2
1746570269.128978003,201093,8107,10,0,2
1746570269.128978003,201093,8112,10,0,2
1746570269.128978003,201093,8115,10,0,3
1746570269.128978003,201093,8119,10,0,2
1746570269.128978003,201093,8123,10,0,2
1746570269.128978003,201093,8127,10,0,2
1746570269.128978003,201093,8131,10,0,2
1746570269.128978003,201093,8135,10,0,1
1746570269.128978003,201093,8139,10,0,3
1746570269.128978003,201093,8144,10,0,3
1746570269.128978003,201093,8148,10,0,2
1746570269.128978003,201093,8152,10,0,3
1746570269.128978003,201093,8155,10,0,3
1746570269.128978003,201093,8160,10,0,3
1746570269.128978003,201093,8163,10,0,3
1746570269.128978003,201093,8167,10,0,3
1746570269.128978003,201093,8170,10,0,4
1746570269.128978003,201093,8174,10,0,5
1746570269.128978003,201093,8178,10,0,2
1746570269.128978003,201093,8182,10,1,2
1746570269.128978003,201093,8186,10,0,3
1746570269.128978003,201093,8191,10,0,3
1746570269.128978003,201094,8195,10,1,2
1746570269.128978003,201094,8200,10,0,2
1746570269.128978003,201094,8204,10,0,2
1746570269.128978003,201094,8208,10,0,3
1746570269.128978003,201094,8211,10,0,3
1746570269.128978003,201094,8214,10,0,3
1746570269.128978003,201094,8218,10,0,3
1746570269.128978003,201094,8222,10,0,3
1746570269.128978003,201094,8226,10,0,3
1746570269.128978003,201094,8230,10,0,3
1746570269.128978003,201094,8234,10,0,1
1746570269.128978003,201094,8238,10,0,1
1746570269.128978003,201094,8242,10,0,2
1746570269.128978003,201094,8247,10,0,1
1746570269.128978003,201094,8251,10,0,1
1746570269.128978003,201094,8255,10,0,1
1746570269.128978003,201094,8258,10,0,1
1746570269.128978003,201094,8262,10,0,2
1746570269.128978003,201094,8266,10,0,1
1746570269.128978003,201094,8270,10,0,2
1746570269.128978003,201094,8274,10,0,2
1746570269.128978003,201094,8278,10,0,2
1746570269.128978003,201094,8282,10,0,3
1746570269.128978003,201094,8286,10,1,2
1746570269.128978003,201094,8290,10,0,3
1746570269.128978003,201094,8295,10,0,3
1746570269.128978003,201094,8299,10,0,3
1746570269.128978003,201094,8303,10,0,3
1746570269.128978003,201094,8306,10,0,2
1746570269.128978003,201094,8310,10,0,3
1746570269.128978003,201094,8314,10,0,3
1746570269.128978003,201094,8318,10,0,4
1746570269.128978003,201094,8322,10,0,3
1746570269.128978003,201094,8326,10,0,4
1746570269.128978003,201094,8330,10,0,2
1746570269.128978003,201094,8335,10,0,2
1746570269.128978003,201094,8339,10,0,2
1746570269.128978003,201094,8344,10,0,2
1746570269.128978003,201094,8348,10,0,2
1746570269.128978003,201094,8352,10,0,2
1746570269.128978003,201094,8357,10,0,3
1746570269.128978003,201094,8361,10,0,2
1746570269.128978003,201094,8365,10,0,2
1746570269.128978003,201094,8369,10,0,2
1746570269.128978003,201094,8373,10,0,2
1746570269.128978003,201094,8376,10,0,2
1746570269.128978003,201094,8380,10,1,2
1746570269.128978003,201094,8387,10,0,2
1746570269.128978003,201094,8391,10,0,3
1746570269.128978003,201094,8395,10,0,3
1746570269.128978003,201094,8399,10,0,2
1746570269.128978003,201094,8403,10,0,3
1746570269.128978003,201094,8407,10,0,3
1746570269.128978003,201094,8410,10,0,3
1746570269.128978003,201094,8413,10,0,2
1746570269.128978003,201094,8418,10,0,3
1746570269.128978003,201094,8421,10,0,3
1746570269.128978003,201094,8425,10,0,3
1746570269.128978003,201094,8431,10,0,1
1746570269.128978003,201094,8435,10,0,1
1746570269.128978003,201094,8439,10,0,1
1746570269.128978003,201094,8443,10,0,2
1746570269.128978003,201094,8447,10,0,1
1746570269.128978003,201094,8452,10,0,1
1746570269.128978003,201094,8456,10,0,2
1746570269.128978003,201094,8460,10,0,1
1746570269.128978003,201094,8464,10,0,2
1746570269.128978003,201094,8468,10,0,2
1746570269.128978003,201094,8472,10,0,2
1746570269.128978003,201094,8476,10,0,1
1746570269.128978003,201094,8481,10,0,4
1746570269.128978003,201094,8485,10,0,3
1746570269.128978003,201094,8489,10,0,4
1746570269.128978003,201094,8493,10,0,4
1746570269.128978003,201094,8497,10,0,3
1746570269.128978003,201094,8501,10,0,3
1746570269.128978003,201094,8505,10,0,4
1746570269.128978003,201094,8508,10,0,5
1746570269.128978003,201094,8512,10,0,4
1746570269.128978003,201094,8517,10,0,4
1746570269.128978003,201094,8521,10,0,4
1746570269.128978003,201094,8525,10,0,4
1746570269.128978003,201094,8529,10,0,2
1746570269.128978003,201094,8533,10,0,2
1746570269.128978003,201094,8537,10,0,2
1746570269.128978003,201094,8541,10,1,1
1746570269.128978003,201094,8545,10,0,2
1746570269.128978003,201094,8549,10,1,1
1746570269.128978003,201094,8554,10,0,2
1746570269.128978003,201094,8557,10,0,1
1746570269.128978003,201094,8562,10,0,2
1746570269.128978003,201094,8565,10,0,2
1746570269.128978003,201094,8569,10,0,2
1746570269.128978003,201094,8573,10,0,1
1746570269.128978003,201094,8578,10,0,1
1746570269.128978003,201094,8582,10,0,1
1746570269.128978003,201094,8586,10,0,2
1746570269.128978003,201094,8590,10,0,1
1746570269.128978003,201094,8594,10,0,2
1746570269.128978003,201094,8598,10,0,1
1746570269.128978003,201094,8603,10,0,2
1746570269.128978003,201094,8606,10,0,2
1746570269.128978003,201094,8611,10,0,1
1746570269.128978003,201094,8615,10,0,2
1746570269.128978003,201094,8619,10,0,2
1746570269.128978003,201094,8622,10,1,1
1746570269.128978003,201094,8627,10,0,2
1746570269.128978003,201094,8631,10,0,2
1746570269.128978003,201094,8634,10,0,2
1746570269.128978003,201094,8639,10,0,2
1746570269.128978003,201094,8643,10,0,2
1746570269.128978003,201094,8647,10,0,3
1746570269.128978003,201094,8651,10,0,3
1746570269.128978003,201094,8655,10,0,2
1746570269.128978003,201094,8659,10,0,3
1746570269.128978003,201094,8663,10,0,2
1746570269.128978003,201094,8667,10,0,4
1746570269.128978003,201094,8670,10,0,3
1746570269.128978003,201094,8675,10,1,1
1746570269.128978003,201094,8679,10,0,3
1746570269.128978003,201094,8683,10,0,2
1746570269.128978003,201094,8687,10,1,2
1746570269.128978003,201094,8691,10,0,2
1746570269.128978003,201094,8696,10,0,3
1746570269.128978003,201094,8701,10,0,3
1746570269.128978003,201094,8705,10,0,3
1746570269.128978003,201094,8709,10,1,2
1746570269.128978003,201094,8712,10,0,3
1746570269.128978003,201094,8716,10,0,3
1746570269.128978003,201094,8720,10,0,3
1746570269.128978003,201094,8724,10,0,3
1746570269.128978003,201094,8728,10,0,4
1746570269.128978003,201094,8732,10,0,3
1746570269.128978003,201094,8737,10,0,4
1746570269.128978003,201094,8741,10,0,4
1746570269.128978003,201094,8745,10,0,3
1746570269.128978003,201094,8749,10,0,5
1746570269.128978003,201094,8753,10,0,3
1746570269.128978003,201094,8757,10,0,5
1746570269.128978003,201094,8761,10,0,3
1746570269.128978003,201095,8765,10,0,6
1746570269.128978003,201095,8768,10,0,3
1746570269.128978003,201095,8773,10,1,1
1746570269.128978003,201095,8777,10,0,2
1746570269.128978003,201095,8781,10,0,3
1746570269.128978003,201095,8785,10,0,2
1746570269.128978003,201095,8789,10,0,2
1746570269.128978003,201095,8793,10,0,2
1746570269.128978003,201095,8797,10,0,2
1746570269.128978003,201095,8801,10,0,3
1746570269.128978003,201095,8805,10,0,2
1746570269.128978003,201095,8809,10,0,3
1746570269.128978003,201095,8813,10,0,4
1746570269.128978003,201095,8817,10,0,3
1746570269.128978003,201095,8821,10,0,2
1746570269.128978003,201095,8825,10,0,2
1746570269.128978003,201095,8829,10,0,1
1746570269.128978003,201095,8833,10,0,2
1746570269.128978003,201095,8837,10,0,1
1746570269.128978003,201095,8842,10,0,2
1746570269.128978003,201095,8846,10,0,2
1746570269.128978003,201095,8850,10,0,2
1746570269.128978003,201095,8853,10,0,2
1746570269.128978003,201095,8857,10,0,2
1746570269.128978003,201095,8861,10,0,2
1746570269.128978003,201095,8865,10,0,2
1746570269.128978003,201095,8869,10,0,2
1746570269.128978003,201095,8873,10,0,2
1746570269.128978003,201095,8878,10,0,1
1746570269.128978003,201095,8882,10,0,1
1746570269.128978003,201095,8887,10,0,2
1746570269.128978003,201095,8891,10,0,2
1746570269.128978003,201095,8895,10,0,2
1746570269.128978003,201095,8899,10,0,2
1746570269.128978003,201095,8903,10,0,2
1746570269.128978003,201095,8907,10,0,2
1746570269.128978003,201095,8910,10,0,3
1746570269.128978003,201095,8913,10,0,2
1746570269.128978003,201095,8918,10,0,2
1746570269.128978003,201095,8923,10,0,2
1746570269.128978003,201095,8927,10,0,2
1746570269.128978003,201095,8931,10,0,2
1746570269.128978003,201095,8935,10,0,2
1746570269.128978003,201095,8940,10,0,2
1746570269.128978003,201095,8942,10,0,2
1746570269.128978003,201095,8946,10,0,2
1746570269.128978003,201095,8950,10,0,2
1746570269.128978003,201095,8954,10,0,2
1746570269.128978003,201095,8958,10,0,2
1746570269.128978003,201095,8961,10,0,2
1746570269.128978003,201095,8966,10,0,2
1746570269.128978003,201095,8970,10,0,2
1746570269.128978003,201095,8974,10,0,2
1746570269.128978003,201095,8978,10,0,2
1746570269.128978003,201095,8982,10,0,2
1746570269.128978003,201095,8987,10,0,1
1746570269.128978003,201095,8990,10,0,3
1746570269.128978003,201095,8995,10,0,2
1746570269.128978003,201095,8998,10,0,2
1746570269.128978003,201095,9003,10,0,3
1746570269.128978003,201095,9006,10,0,2
1746570269.128978003,201095,9010,10,0,3
1746570269.128978003,201095,9014,10,0,2
1746570269.128978003,201095,9018,10,0,2
1746570269.128978003,201095,9025,10,0,2
1746570269.128978003,201095,9029,10,0,2
1746570269.128978003,201095,9032,10,0,2
1746570269.128978003,201095,9036,10,0,2
1746570269.128978003,201095,9040,10,0,3
1746570269.128978003,201095,9044,10,0,3
1746570269.128978003,201095,9048,10,0,2
1746570269.128978003,201095,9052,10,0,2
1746570269.128978003,201095,9056,10,0,3
1746570269.128978003,201095,9060,10,0,2
1746570269.128978003,201095,9064,10,0,4
1746570269.128978003,201095,9068,10,0,4
1746570269.128978003,201095,9074,10,1,3
1746570269.128978003,201095,9079,10,0,4
1746570269.128978003,201095,9082,10,0,4
1746570269.128978003,201095,9086,10,0,4
1746570269.128978003,201095,9090,10,0,4
1746570269.128978003,201095,9094,10,0,4
1746570269.128978003,201095,9097,10,0,4
1746570269.128978003,201095,9101,10,1,4
1746570269.128978003,201095,9105,10,0,4
1746570269.128978003,201095,9109,10,0,4
1746570269.128978003,201095,9113,10,0,1
1746570269.128978003,201095,9118,10,0,2
1746570269.128978003,201095,9122,10,0,2
1746570269.128978003,201095,9126,10,0,2
1746570269.128978003,201095,9130,10,0,2
1746570269.128978003,201095,9135,10,0,1
1746570269.128978003,201095,9139,10,0,1
1746570269.128978003,201095,9141,10,0,2
1746570269.128978003,201095,9144,10,0,2
1746570269.128978003,201095,9148,10,0,1
1746570269.128978003,201095,9152,10,0,3
1746570269.128978003,201095,9154,10,0,2
1746570269.128978003,201095,9159,10,0,3
1746570269.128978003,201095,9164,10,0,3
1746570269.128978003,201095,9168,10,0,3
1746570269.128978003,201095,9173,10,0,3
1746570269.128978003,201095,9177,10,0,3
1746570269.128978003,201095,9180,10,0,3
1746570269.128978003,201095,9183,10,1,3
1746570269.128978003,201095,9187,10,0,3
1746570269.128978003,201095,9190,10,0,4
1746570269.128978003,201095,9194,10,0,3
1746570269.128978003,201095,9197,10,0,3
1746570269.128978003,201095,9199,10,0,3
1746570269.128978003,201095,9204,10,0,3
1746570269.128978003,201095,9208,10,0,3
1746570269.128978003,201095,9211,10,0,2
1746570269.128978003,201095,9216,10,0,3
1746570269.128978003,201095,9220,10,0,3
1746570269.128978003,201095,9224,10,0,3
1746570269.128978003,201095,9228,10,0,3
1746570269.128978003,201095,9232,10,0,3
1746570269.128978003,201095,9234,10,0,3
1746570269.128978003,201095,9238,10,0,3
1746570269.128978003,201095,9241,10,0,3
1746570269.128978003,201095,9244,10,0,3
1746570269.128978003,201095,9248,10,0,1
1746570269.128978003,201095,9252,10,0,2
1746570269.128978003,201095,9256,10,0,2
1746570269.128978003,201095,9259,10,0,2
1746570269.128978003,201095,9263,10,0,2
1746570269.128978003,201095,9267,10,0,1
1746570269.128978003,201095,9271,10,0,2
1746570269.128978003,201095,9274,10,0,3
1746570269.128978003,201095,9278,10,0,2
1746570269.128978003,201095,9282,10,0,2
1746570269.128978003,201095,9285,10,0,2
1746570269.128978003,201095,9289,10,0,2
1746570269.128978003,201095,9293,10,1,1
1746570269.128978003,201095,9297,10,0,2
1746570269.128978003,201095,9300,10,0,2
1746570269.128978003,201095,9304,10,0,1
1746570269.128978003,201095,9308,10,0,2
1746570269.128978003,201095,9312,10,0,2
1746570269.128978003,201095,9316,10,0,2
1746570269.128978003,201095,9319,10,0,2
1746570269.128978003,201095,9322,10,0,2
1746570269.128978003,201095,9325,10,0,3
1746570269.128978003,201095,9328,10,0,2
1746570269.128978003,201095,9331,10,0,1
1746570269.128978003,201093,7813,5,1,9
1746570269.128978003,201093,7816,5,0,9
1746570269.128978003,201093,7819,5,0,10
1746570269.128978003,201093,7822,5,0,9
1746570269.128978003,201093,7826,5,0,9
1746570269.128978003,201093,7830,5,0,10
1746570269.128978003,201093,7832,5,1,10
1746570269.128978003,201093,7835,5,1,11
1746570269.128978003,201093,7839,5,0,11
1746570269.128978003,201093,7843,5,0,11
1746570269.128978003,201093,7846,5,0,11
1746570269.128978003,201093,7850,5,0,11
1746570269.128978003,201093,7853,5,0,8
1746570269.128978003,201093,7856,5,0,8
1746570269.128978003,201093,7860,5,0,8
1746570269.128978003,201093,7864,5,0,8
1746570269.128978003,201093,7868,5,2,6
1746570269.128978003,201093,7872,5,0,8
1746570269.128978003,201093,7876,5,0,9
1746570269.128978003,201093,7882,5,1,10
1746570269.128978003,201093,7886,5,1,8
1746570269.128978003,201093,7891,5,0,8
1746570269.128978003,201093,7895,5,0,7
1746570269.128978003,201093,7899,5,0,12
1746570269.128978003,201093,7904,5,0,6
1746570269.128978003,201093,7910,5,0,6
1746570269.128978003,201093,7914,5,0,6
1746570269.128978003,201093,7918,5,1,7
1746570269.128978003,201093,7922,5,0,6
1746570269.128978003,201093,7928,5,1,5
1746570269.128978003,201093,7932,5,0,8
1746570269.128978003,201093,7935,5,0,8
1746570269.128978003,201093,7939,5,0,8
1746570269.128978003,201093,7944,5,1,8
1746570269.128978003,201093,7946,5,0,9
1746570269.128978003,201093,7950,5,0,7
1746570269.128978003,201093,7954,5,0,10
1746570269.128978003,201093,7959,5,1,9
1746570269.128978003,201093,7962,5,0,10
1746570269.128978003,201093,7966,5,1,9
1746570269.128978003,201093,7971,5,1,9
1746570269.128978003,201093,7976,5,0,10
1746570269.128978003,201093,7980,5,1,12
1746570269.128978003,201093,7984,5,0,13
1746570269.128978003,201093,7988,5,0,12
1746570269.128978003,201093,7992,5,0,11
1746570269.128978003,201093,7996,5,0,10
1746570269.128978003,201093,7999,5,0,11
1746570269.128978003,201093,8004,5,1,5
1746570269.128978003,201093,8009,5,1,5
1746570269.128978003,201093,8013,5,1,5
1746570269.128978003,201093,8017,5,0,8
1746570269.128978003,201093,8021,5,0,6
1746570269.128978003,201093,8025,5,0,6
1746570269.128978003,201093,8029,5,0,7
1746570269.128978003,201093,8032,5,1,7
1746570269.128978003,201093,8037,5,0,7
1746570269.128978003,201093,8040,5,0,7
1746570269.128978003,201093,8045,5,0,8
1746570269.128978003,201093,8049,5,0,7
1746570269.128978003,201093,8053,5,1,8
1746570269.128978003,201093,8057,5,0,8
1746570269.128978003,201093,8061,5,0,8
1746570269.128978003,201093,8065,5,0,8
1746570269.128978003,201093,8070,5,2,6
1746570269.128978003,201093,8074,5,1,7
1746570269.128978003,201093,8078,5,0,9
1746570269.128978003,201093,8082,5,0,10
1746570269.128978003,201093,8086,5,1,9
