=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 448
timestamp,starttime,pid,nice,utime,stime
1747351424.756635896,57732,1770,10,2,33
1747351424.756635896,57732,1773,10,1,34
1747351424.756635896,57732,1776,10,1,37
1747351424.756635896,57732,1779,10,2,35
1747351424.756635896,57732,1781,10,3,35
1747351424.756635896,57732,1783,10,4,33
1747351424.756635896,57732,1784,10,2,36
1747351424.756635896,57732,1786,10,1,36
1747351424.756635896,57730,1212,5,6,95
1747351424.756635896,57730,1213,5,7,92
1747351424.756635896,57730,1214,5,5,95
1747351424.756635896,57731,1215,5,10,90
1747351424.756635896,57731,1216,5,6,94
1747351424.756635896,57731,1217,5,5,96
1747351424.756635896,57731,1218,5,5,109
1747351424.756635896,57731,1220,5,3,111
1747351424.756635896,57731,1221,5,4,109
1747351424.756635896,57731,1222,5,5,110
1747351424.756635896,57731,1224,5,6,108
1747351424.756635896,57731,1226,5,7,105
1747351424.756635896,57731,1228,5,4,95
1747351424.756635896,57731,1229,5,8,91
1747351424.756635896,57731,1232,5,7,91
1747351424.756635896,57731,1233,5,4,95
1747351424.756635896,57731,1234,5,4,94
1747351424.756635896,57731,1237,5,9,89
1747351424.756635896,57731,1238,5,3,110
1747351424.756635896,57731,1241,5,7,105
1747351424.756635896,57731,1243,5,5,109
1747351424.756635896,57731,1245,5,7,105
1747351424.756635896,57731,1248,5,6,105
1747351424.756635896,57731,1250,5,5,105
1747351424.756635896,57731,1287,5,4,94
1747351424.756635896,57731,1291,5,4,94
1747351424.756635896,57731,1295,5,7,91
1747351424.756635896,57731,1298,5,5,93
1747351424.756635896,57731,1301,5,7,90
1747351424.756635896,57731,1305,5,7,91
1747351424.756635896,57731,1308,5,6,105
1747351424.756635896,57731,1311,5,5,106
1747351424.756635896,57731,1314,5,6,105
1747351424.756635896,57731,1317,5,6,105
1747351424.756635896,57731,1321,5,8,103
1747351424.756635896,57731,1324,5,7,104
1747351424.756635896,57731,1328,5,5,95
1747351424.756635896,57731,1332,5,7,93
1747351424.756635896,57731,1336,5,8,93
1747351424.756635896,57731,1340,5,5,95
1747351424.756635896,57731,1345,5,6,94
1747351424.756635896,57731,1349,5,6,95
1747351424.756635896,57731,1353,5,7,106
1747351424.756635896,57731,1356,5,5,108
1747351424.756635896,57731,1360,5,5,105
1747351424.756635896,57731,1363,5,7,105
1747351424.756635896,57731,1367,5,4,109
1747351424.756635896,57731,1370,5,8,103
1747351424.756635896,57731,1555,5,9,92
1747351424.756635896,57731,1559,5,6,95
1747351424.756635896,57731,1563,5,10,91
1747351424.756635896,57732,1568,5,7,94
1747351424.756635896,57732,1572,5,5,95
1747351424.756635896,57732,1576,5,7,94
1747351424.756635896,57732,1579,5,5,109
1747351424.756635896,57732,1592,5,7,107
1747351424.756635896,57732,1599,5,6,91
1747351424.756635896,57732,1603,5,4,93
1747351424.756635896,57732,1607,5,9,88
1747351424.756635896,57732,1611,5,8,88
1747351424.756635896,57732,1614,5,5,92
1747351424.756635896,57732,1618,5,6,90
1747351424.756635896,57732,1622,5,5,101
1747351424.756635896,57732,1631,5,7,100
1747351424.756635896,57732,1635,5,9,100
1747351424.756635896,57732,1638,5,4,103
1747351424.756635896,57732,1640,5,6,103
1747351424.756635896,57732,1644,5,5,102
end sample
1747351424.888028732,57731,1219,18,1,3
1747351424.888028732,57731,1223,18,1,3
1747351424.888028732,57731,1227,18,1,3
1747351424.888028732,57731,1231,18,0,3
1747351424.888028732,57731,1236,18,0,3
1747351424.888028732,57731,1239,18,0,4
1747351424.888028732,57731,1244,18,0,4
1747351424.888028732,57731,1249,18,0,4
1747351424.888028732,57731,1254,18,0,4
1747351424.888028732,57731,1256,18,0,4
1747351424.888028732,57731,1260,18,0,4
1747351424.888028732,57731,1264,18,0,4
1747351424.888028732,57731,1267,18,0,4
1747351424.888028732,57731,1271,18,1,3
1747351424.888028732,57731,1276,18,0,3
1747351424.888028732,57731,1279,18,0,3
1747351424.888028732,57731,1225,10,2,29
1747351424.888028732,57731,1230,10,2,29
1747351424.888028732,57731,1235,10,2,29
1747351424.888028732,57731,1242,10,1,30
1747351424.888028732,57731,1247,10,1,30
1747351424.888028732,57731,1253,10,5,26
1747351424.888028732,57731,1258,10,2,32
1747351424.888028732,57731,1263,10,2,30
1747351424.888028732,57731,1268,10,2,31
1747351424.888028732,57731,1274,10,1,33
1747351424.888028732,57731,1278,10,2,32
1747351424.888028732,57731,1283,10,2,32
1747351424.888028732,57731,1288,10,2,28
1747351424.888028732,57731,1293,10,2,29
1747351424.888028732,57731,1299,10,1,30
1747351424.888028732,57731,1304,10,3,28
1747351424.888028732,57731,1309,10,1,30
1747351424.888028732,57731,1313,10,1,29
1747351424.888028732,57731,1318,10,1,31
1747351424.888028732,57731,1322,10,2,33
1747351424.888028732,57731,1326,10,1,33
1747351424.888028732,57731,1329,10,1,32
1747351424.888028732,57731,1333,10,0,34
1747351424.888028732,57731,1338,10,1,32
1747351424.888028732,57731,1343,10,2,30
1747351424.888028732,57731,1347,10,3,29
1747351424.888028732,57731,1352,10,1,31
1747351424.888028732,57731,1357,10,4,28
1747351424.888028732,57731,1361,10,2,29
1747351424.888028732,57731,1365,10,1,30
1747351424.888028732,57731,1369,10,4,30
1747351424.888028732,57731,1373,10,1,33
1747351424.888028732,57731,1376,10,1,34
1747351424.888028732,57731,1379,10,1,33
1747351424.888028732,57731,1383,10,2,33
1747351424.888028732,57731,1387,10,2,32
1747351424.888028732,57731,1392,10,1,31
1747351424.888028732,57731,1396,10,2,30
1747351424.888028732,57731,1400,10,1,30
1747351424.888028732,57731,1406,10,2,30
1747351424.888028732,57731,1410,10,2,29
1747351424.888028732,57731,1414,10,2,30
1747351424.888028732,57731,1418,10,2,32
1747351424.888028732,57731,1422,10,2,31
1747351424.888028732,57731,1426,10,0,34
1747351424.888028732,57731,1430,10,1,34
1747351424.888028732,57731,1433,10,1,34
1747351424.888028732,57731,1436,10,1,33
1747351424.888028732,57731,1441,10,1,32
1747351424.888028732,57731,1445,10,0,33
1747351424.888028732,57731,1449,10,2,31
1747351424.888028732,57731,1454,10,2,32
1747351424.888028732,57731,1458,10,2,31
1747351424.888028732,57731,1463,10,2,31
1747351424.888028732,57731,1467,10,1,32
1747351424.888028732,57731,1473,10,1,35
1747351424.888028732,57731,1477,10,1,35
1747351424.888028732,57731,1481,10,0,36
1747351424.888028732,57731,1484,10,2,34
1747351424.888028732,57731,1488,10,4,33
1747351424.888028732,57731,1492,10,2,30
1747351424.888028732,57731,1497,10,3,29
1747351424.888028732,57731,1501,10,2,30
1747351424.888028732,57731,1505,10,0,32
1747351424.888028732,57731,1509,10,1,32
1747351424.888028732,57731,1515,10,2,30
1747351424.888028732,57731,1518,10,2,33
1747351424.888028732,57731,1520,10,0,35
1747351424.888028732,57731,1524,10,1,34
1747351424.888028732,57731,1529,10,0,34
1747351424.888028732,57731,1532,10,2,32
1747351424.888028732,57731,1536,10,0,35
1747351424.888028732,57731,1541,10,1,31
1747351424.888028732,57731,1545,10,2,30
1747351424.888028732,57731,1549,10,2,29
1747351424.888028732,57731,1554,10,2,30
1747351424.888028732,57731,1558,10,2,30
1747351424.888028732,57731,1562,10,1,30
1747351424.888028732,57732,1566,10,2,32
1747351424.888028732,57732,1569,10,1,34
1747351424.888028732,57732,1573,10,2,33
1747351424.888028732,57732,1578,10,1,33
1747351424.888028732,57732,1582,10,3,31
1747351424.888028732,57732,1585,10,2,32
1747351424.888028732,57732,1591,10,1,31
1747351424.888028732,57732,1595,10,2,31
1747351424.888028732,57732,1601,10,2,31
1747351424.888028732,57732,1606,10,2,31
1747351424.888028732,57732,1610,10,2,31
1747351424.888028732,57732,1616,10,3,30
1747351424.888028732,57732,1620,10,2,33
1747351424.888028732,57732,1624,10,1,34
1747351424.888028732,57732,1626,10,2,34
1747351424.888028732,57732,1628,10,1,35
1747351424.888028732,57732,1632,10,2,33
1747351424.888028732,57732,1636,10,2,34
1747351424.888028732,57732,1639,10,1,32
1747351424.888028732,57732,1642,10,3,30
1747351424.888028732,57732,1646,10,1,32
1747351424.888028732,57732,1650,10,2,32
1747351424.888028732,57732,1654,10,2,31
1747351424.888028732,57732,1658,10,2,31
1747351424.888028732,57732,1663,10,0,35
1747351424.888028732,57732,1666,10,4,32
1747351424.888028732,57732,1670,10,1,34
1747351424.888028732,57732,1672,10,2,34
1747351424.888028732,57732,1676,10,0,36
1747351424.888028732,57732,1681,10,1,34
1747351424.888028732,57732,1684,10,4,32
1747351424.888028732,57732,1688,10,1,35
1747351424.888028732,57732,1693,10,2,34
1747351424.888028732,57732,1696,10,2,34
1747351424.888028732,57732,1700,10,1,35
1747351424.888028732,57732,1703,10,3,33
1747351424.888028732,57732,1704,10,2,37
1747351424.888028732,57732,1707,10,2,36
1747351424.888028732,57732,1709,10,3,36
1747351424.888028732,57732,1712,10,1,38
1747351424.888028732,57732,1715,10,2,38
1747351424.888028732,57732,1718,10,1,37
1747351424.888028732,57732,1721,10,2,32
1747351424.888028732,57732,1724,10,2,32
1747351424.888028732,57732,1727,10,3,30
1747351424.888028732,57732,1730,10,2,32
1747351424.888028732,57732,1733,10,1,33
1747351424.888028732,57732,1736,10,3,31
1747351424.888028732,57732,1739,10,1,35
1747351424.888028732,57732,1746,10,2,34
1747351424.888028732,57732,1749,10,1,36
1747351424.888028732,57732,1751,10,0,35
1747351424.888028732,57732,1753,10,2,35
1747351424.888028732,57732,1756,10,2,34
1747351424.888028732,57732,1759,10,1,34
1747351424.888028732,57732,1762,10,3,33
1747351424.888028732,57732,1764,10,2,33
1747351424.888028732,57732,1766,10,2,33
1747351424.888028732,57732,1770,10,2,33
1747351424.888028732,57732,1773,10,1,34
1747351424.888028732,57732,1776,10,1,38
1747351424.888028732,57732,1779,10,2,35
1747351424.888028732,57732,1781,10,3,35
1747351424.888028732,57732,1783,10,4,33
1747351424.888028732,57732,1784,10,2,36
1747351424.888028732,57732,1786,10,1,37
1747351424.888028732,57730,1212,5,6,96
1747351424.888028732,57730,1213,5,8,93
1747351424.888028732,57730,1214,5,5,96
1747351424.888028732,57731,1215,5,11,91
1747351424.888028732,57731,1216,5,6,95
1747351424.888028732,57731,1217,5,5,97
1747351424.888028732,57731,1218,5,5,111
1747351424.888028732,57731,1220,5,3,112
1747351424.888028732,57731,1221,5,4,110
1747351424.888028732,57731,1224,5,6,110
1747351424.888028732,57731,1226,5,7,107
1747351424.888028732,57731,1228,5,4,96
1747351424.888028732,57731,1229,5,8,92
1747351424.888028732,57731,1232,5,7,92
1747351424.888028732,57731,1233,5,4,96
1747351424.888028732,57731,1234,5,4,95
1747351424.888028732,57731,1237,5,10,90
1747351424.888028732,57731,1238,5,3,111
1747351424.888028732,57731,1241,5,7,106
1747351424.888028732,57731,1243,5,5,110
1747351424.888028732,57731,1245,5,7,106
1747351424.888028732,57731,1248,5,6,106
1747351424.888028732,57731,1250,5,6,106
1747351424.888028732,57731,1287,5,4,95
1747351424.888028732,57731,1291,5,4,95
1747351424.888028732,57731,1295,5,7,92
1747351424.888028732,57731,1298,5,5,94
1747351424.888028732,57731,1301,5,7,91
1747351424.888028732,57731,1305,5,7,92
1747351424.888028732,57731,1308,5,6,106
1747351424.888028732,57731,1311,5,5,108
1747351424.888028732,57731,1314,5,6,106
1747351424.888028732,57731,1317,5,6,106
1747351424.888028732,57731,1321,5,8,105
1747351424.888028732,57731,1324,5,7,106
1747351424.888028732,57731,1328,5,5,97
1747351424.888028732,57731,1332,5,7,94
1747351424.888028732,57731,1336,5,8,94
1747351424.888028732,57731,1340,5,5,97
1747351424.888028732,57731,1345,5,6,96
1747351424.888028732,57731,1349,5,6,97
1747351424.888028732,57731,1353,5,7,107
1747351424.888028732,57731,1356,5,5,110
1747351424.888028732,57731,1360,5,5,107
1747351424.888028732,57731,1363,5,7,107
1747351424.888028732,57731,1367,5,4,111
1747351424.888028732,57731,1370,5,8,106
1747351424.888028732,57732,1599,5,6,92
1747351424.888028732,57732,1603,5,4,94
1747351424.888028732,57732,1607,5,9,89
1747351424.888028732,57732,1611,5,8,90
1747351424.888028732,57732,1614,5,5,93
1747351424.888028732,57732,1618,5,6,92
1747351424.888028732,57732,1622,5,5,103
1747351424.888028732,57732,1631,5,7,101
1747351424.888028732,57732,1635,5,9,102
1747351424.888028732,57732,1638,5,4,104
1747351424.888028732,57732,1640,5,6,104
1747351424.888028732,57732,1644,5,5,104
end sample
1747351425.036958932,57731,1219,18,1,3
1747351425.036958932,57731,1223,18,1,3
1747351425.036958932,57731,1227,18,1,3
1747351425.036958932,57731,1231,18,0,3
1747351425.036958932,57731,1236,18,0,3
1747351425.036958932,57731,1239,18,0,4
1747351425.036958932,57731,1244,18,0,4
1747351425.036958932,57731,1249,18,0,4
1747351425.036958932,57731,1254,18,0,4
1747351425.036958932,57731,1256,18,0,4
1747351425.036958932,57731,1260,18,0,4
1747351425.036958932,57731,1264,18,0,4
1747351425.036958932,57731,1267,18,0,4
1747351425.036958932,57731,1271,18,1,3
1747351425.036958932,57731,1276,18,0,3
1747351425.036958932,57731,1279,18,0,4
1747351425.036958932,57731,1225,10,2,30
1747351425.036958932,57731,1230,10,2,30
1747351425.036958932,57731,1235,10,2,29
1747351425.036958932,57731,1242,10,2,30
1747351425.036958932,57731,1247,10,1,30
1747351425.036958932,57731,1253,10,5,27
1747351425.036958932,57731,1258,10,2,33
1747351425.036958932,57731,1263,10,3,31
1747351425.036958932,57731,1268,10,2,32
1747351425.036958932,57731,1274,10,1,33
1747351425.036958932,57731,1278,10,2,32
1747351425.036958932,57731,1283,10,2,33
1747351425.036958932,57731,1288,10,2,29
1747351425.036958932,57731,1293,10,2,29
1747351425.036958932,57731,1299,10,1,30
1747351425.036958932,57731,1304,10,3,28
1747351425.036958932,57731,1309,10,1,30
1747351425.036958932,57731,1313,10,1,30
1747351425.036958932,57731,1318,10,1,32
1747351425.036958932,57731,1322,10,2,33
1747351425.036958932,57731,1326,10,1,33
1747351425.036958932,57731,1329,10,1,33
1747351425.036958932,57731,1333,10,0,35
1747351425.036958932,57731,1338,10,1,32
1747351425.036958932,57731,1343,10,2,30
1747351425.036958932,57731,1347,10,3,29
1747351425.036958932,57731,1352,10,1,31
1747351425.036958932,57731,1357,10,4,29
1747351425.036958932,57731,1361,10,2,30
1747351425.036958932,57731,1365,10,1,31
1747351425.036958932,57731,1369,10,4,31
1747351425.036958932,57731,1373,10,1,33
1747351425.036958932,57731,1376,10,1,34
1747351425.036958932,57731,1379,10,1,33
1747351425.036958932,57731,1383,10,2,33
1747351425.036958932,57731,1387,10,2,33
1747351425.036958932,57731,1392,10,1,31
1747351425.036958932,57731,1396,10,2,31
1747351425.036958932,57731,1400,10,1,31
1747351425.036958932,57731,1406,10,2,31
1747351425.036958932,57731,1410,10,2,30
1747351425.036958932,57731,1414,10,2,30
1747351425.036958932,57731,1418,10,2,33
1747351425.036958932,57731,1422,10,2,33
1747351425.036958932,57731,1426,10,0,35
1747351425.036958932,57731,1430,10,1,34
1747351425.036958932,57731,1433,10,1,35
1747351425.036958932,57731,1436,10,1,34
1747351425.036958932,57731,1441,10,2,32
1747351425.036958932,57731,1445,10,0,33
1747351425.036958932,57731,1449,10,2,32
1747351425.036958932,57731,1454,10,2,32
1747351425.036958932,57731,1458,10,2,31
1747351425.036958932,57731,1463,10,2,31
1747351425.036958932,57731,1467,10,2,32
1747351425.036958932,57731,1473,10,1,35
1747351425.036958932,57731,1477,10,1,35
1747351425.036958932,57731,1481,10,0,36
1747351425.036958932,57731,1484,10,2,34
1747351425.036958932,57731,1488,10,4,34
1747351425.036958932,57731,1492,10,2,31
1747351425.036958932,57731,1497,10,3,30
1747351425.036958932,57731,1501,10,2,31
1747351425.036958932,57731,1505,10,0,33
1747351425.036958932,57731,1509,10,1,32
1747351425.036958932,57731,1515,10,2,31
1747351425.036958932,57731,1518,10,2,34
1747351425.036958932,57731,1520,10,0,36
1747351425.036958932,57731,1524,10,1,35
1747351425.036958932,57731,1529,10,0,35
1747351425.036958932,57731,1532,10,2,32
1747351425.036958932,57731,1536,10,0,36
1747351425.036958932,57731,1541,10,1,31
1747351425.036958932,57731,1545,10,2,30
1747351425.036958932,57731,1549,10,2,30
1747351425.036958932,57731,1554,10,2,30
1747351425.036958932,57731,1558,10,2,30
1747351425.036958932,57731,1562,10,1,31
1747351425.036958932,57732,1566,10,2,33
1747351425.036958932,57732,1569,10,1,34
1747351425.036958932,57732,1573,10,2,33
1747351425.036958932,57732,1578,10,1,33
1747351425.036958932,57732,1582,10,3,31
1747351425.036958932,57732,1585,10,2,33
1747351425.036958932,57732,1591,10,2,31
1747351425.036958932,57732,1595,10,2,31
1747351425.036958932,57732,1601,10,2,31
1747351425.036958932,57732,1606,10,2,32
1747351425.036958932,57732,1610,10,2,32
1747351425.036958932,57732,1616,10,3,30
1747351425.036958932,57732,1620,10,2,34
1747351425.036958932,57732,1624,10,1,35
1747351425.036958932,57732,1626,10,2,34
1747351425.036958932,57732,1628,10,1,35
1747351425.036958932,57732,1632,10,2,34
1747351425.036958932,57732,1636,10,2,34
1747351425.036958932,57732,1639,10,1,32
1747351425.036958932,57732,1642,10,3,30
1747351425.036958932,57732,1646,10,1,32
1747351425.036958932,57732,1650,10,2,32
1747351425.036958932,57732,1654,10,2,32
1747351425.036958932,57732,1658,10,2,31
1747351425.036958932,57732,1663,10,0,36
1747351425.036958932,57732,1666,10,4,32
1747351425.036958932,57732,1670,10,1,35
1747351425.036958932,57732,1672,10,2,35
1747351425.036958932,57732,1676,10,0,36
1747351425.036958932,57732,1681,10,1,35
1747351425.036958932,57732,1684,10,4,32
1747351425.036958932,57732,1688,10,1,35
1747351425.036958932,57732,1693,10,2,35
1747351425.036958932,57732,1696,10,2,34
1747351425.036958932,57732,1700,10,1,35
1747351425.036958932,57732,1703,10,3,33
1747351425.036958932,57732,1704,10,2,37
1747351425.036958932,57732,1707,10,2,36
1747351425.036958932,57732,1709,10,3,36
1747351425.036958932,57732,1712,10,1,38
1747351425.036958932,57732,1715,10,2,38
1747351425.036958932,57732,1718,10,1,38
1747351425.036958932,57732,1721,10,3,32
1747351425.036958932,57732,1724,10,2,32
1747351425.036958932,57732,1727,10,3,31
1747351425.036958932,57732,1730,10,2,32
1747351425.036958932,57732,1733,10,1,33
1747351425.036958932,57732,1736,10,3,32
1747351425.036958932,57732,1739,10,1,36
1747351425.036958932,57732,1746,10,2,35
1747351425.036958932,57732,1749,10,1,36
1747351425.036958932,57732,1751,10,0,35
1747351425.036958932,57732,1753,10,2,36
1747351425.036958932,57732,1756,10,2,35
1747351425.036958932,57732,1759,10,1,34
1747351425.036958932,57732,1762,10,3,33
1747351425.036958932,57732,1764,10,2,34
1747351425.036958932,57732,1766,10,2,34
1747351425.036958932,57732,1770,10,2,34
1747351425.036958932,57732,1773,10,1,35
1747351425.036958932,57732,1776,10,1,38
1747351425.036958932,57732,1779,10,2,36
1747351425.036958932,57732,1781,10,3,36
1747351425.036958932,57732,1783,10,4,34
1747351425.036958932,57732,1784,10,2,36
1747351425.036958932,57732,1786,10,1,37
1747351425.036958932,57731,1228,5,4,97
1747351425.036958932,57731,1229,5,8,94
1747351425.036958932,57731,1232,5,7,93
1747351425.036958932,57731,1233,5,4,98
1747351425.036958932,57731,1234,5,5,96
1747351425.036958932,57731,1237,5,10,92
1747351425.036958932,57731,1238,5,3,112
1747351425.036958932,57731,1241,5,7,108
1747351425.036958932,57731,1243,5,5,112
1747351425.036958932,57731,1245,5,8,108
1747351425.036958932,57731,1248,5,6,108
1747351425.036958932,57731,1250,5,6,108
1747351425.036958932,57731,1287,5,4,96
1747351425.036958932,57731,1291,5,4,96
1747351425.036958932,57731,1295,5,7,93
1747351425.036958932,57731,1298,5,5,95
1747351425.036958932,57731,1301,5,7,92
1747351425.036958932,57731,1305,5,8,93
1747351425.036958932,57731,1308,5,6,107
1747351425.036958932,57731,1311,5,5,109
1747351425.036958932,57731,1314,5,7,108
1747351425.036958932,57731,1317,5,6,108
1747351425.036958932,57731,1321,5,8,106
1747351425.036958932,57731,1324,5,7,107
1747351425.036958932,57731,1328,5,5,98
1747351425.036958932,57731,1332,5,8,95
1747351425.036958932,57731,1336,5,9,95
1747351425.036958932,57731,1340,5,5,98
1747351425.036958932,57731,1345,5,6,97
1747351425.036958932,57731,1349,5,6,97
1747351425.036958932,57731,1360,5,5,110
1747351425.036958932,57732,1599,5,6,93
1747351425.036958932,57732,1603,5,4,95
1747351425.036958932,57732,1607,5,9,90
1747351425.036958932,57732,1611,5,9,90
1747351425.036958932,57732,1614,5,5,93
1747351425.036958932,57732,1618,5,6,93
1747351425.036958932,57732,1622,5,6,104
1747351425.036958932,57732,1631,5,8,102
1747351425.036958932,57732,1635,5,9,103
1747351425.036958932,57732,1638,5,4,106
1747351425.036958932,57732,1640,5,6,106
1747351425.036958932,57732,1644,5,5,105
end sample
1747351425.171827698,57731,1219,18,1,3
1747351425.171827698,57731,1223,18,1,3
1747351425.171827698,57731,1227,18,1,3
1747351425.171827698,57731,1231,18,0,3
1747351425.171827698,57731,1236,18,0,3
1747351425.171827698,57731,1239,18,0,4
1747351425.171827698,57731,1244,18,0,4
1747351425.171827698,57731,1249,18,0,4
1747351425.171827698,57731,1254,18,0,4
1747351425.171827698,57731,1256,18,0,4
1747351425.171827698,57731,1260,18,0,4
1747351425.171827698,57731,1264,18,0,4
1747351425.171827698,57731,1267,18,0,4
1747351425.171827698,57731,1271,18,1,3
1747351425.171827698,57731,1276,18,0,3
1747351425.171827698,57731,1279,18,0,4
1747351425.171827698,57731,1225,10,2,30
1747351425.171827698,57731,1230,10,2,31
1747351425.171827698,57731,1235,10,2,30
1747351425.171827698,57731,1242,10,2,31
1747351425.171827698,57731,1247,10,1,31
1747351425.171827698,57731,1253,10,5,27
1747351425.171827698,57731,1258,10,2,33
1747351425.171827698,57731,1263,10,3,31
1747351425.171827698,57731,1268,10,2,33
1747351425.171827698,57731,1274,10,1,34
1747351425.171827698,57731,1278,10,2,33
1747351425.171827698,57731,1283,10,2,33
1747351425.171827698,57731,1288,10,2,29
1747351425.171827698,57731,1293,10,3,29
1747351425.171827698,57731,1299,10,1,31
1747351425.171827698,57731,1304,10,3,28
1747351425.171827698,57731,1309,10,1,30
1747351425.171827698,57731,1313,10,1,30
1747351425.171827698,57731,1318,10,1,32
1747351425.171827698,57731,1322,10,2,34
1747351425.171827698,57731,1326,10,1,34
1747351425.171827698,57731,1329,10,1,34
1747351425.171827698,57731,1333,10,0,35
1747351425.171827698,57731,1338,10,1,33
1747351425.171827698,57731,1343,10,2,31
1747351425.171827698,57731,1347,10,3,30
1747351425.171827698,57731,1352,10,1,32
1747351425.171827698,57731,1357,10,4,29
1747351425.171827698,57731,1361,10,2,30
1747351425.171827698,57731,1365,10,2,31
1747351425.171827698,57731,1369,10,4,31
1747351425.171827698,57731,1373,10,1,34
1747351425.171827698,57731,1376,10,1,35
1747351425.171827698,57731,1379,10,1,34
1747351425.171827698,57731,1383,10,2,34
1747351425.171827698,57731,1387,10,2,34
1747351425.171827698,57731,1392,10,1,32
1747351425.171827698,57731,1396,10,2,31
1747351425.171827698,57731,1400,10,1,32
1747351425.171827698,57731,1406,10,2,31
1747351425.171827698,57731,1410,10,2,31
1747351425.171827698,57731,1414,10,2,31
1747351425.171827698,57731,1418,10,2,34
1747351425.171827698,57731,1422,10,2,34
1747351425.171827698,57731,1426,10,0,36
1747351425.171827698,57731,1430,10,1,35
1747351425.171827698,57731,1433,10,1,36
1747351425.171827698,57731,1436,10,1,35
1747351425.171827698,57731,1441,10,2,32
1747351425.171827698,57731,1445,10,0,34
1747351425.171827698,57731,1449,10,2,32
1747351425.171827698,57731,1454,10,2,32
1747351425.171827698,57731,1458,10,2,32
1747351425.171827698,57731,1463,10,2,32
1747351425.171827698,57731,1467,10,2,33
1747351425.171827698,57731,1473,10,1,36
1747351425.171827698,57731,1477,10,1,36
1747351425.171827698,57731,1481,10,0,37
1747351425.171827698,57731,1484,10,2,35
1747351425.171827698,57731,1488,10,4,34
1747351425.171827698,57731,1492,10,2,31
1747351425.171827698,57731,1497,10,3,30
1747351425.171827698,57731,1501,10,2,32
1747351425.171827698,57731,1505,10,0,33
1747351425.171827698,57731,1509,10,1,33
1747351425.171827698,57731,1515,10,2,31
1747351425.171827698,57731,1518,10,2,34
1747351425.171827698,57731,1520,10,0,36
1747351425.171827698,57731,1524,10,1,36
1747351425.171827698,57731,1529,10,0,35
1747351425.171827698,57731,1532,10,2,33
1747351425.171827698,57731,1536,10,0,37
1747351425.171827698,57731,1541,10,1,32
1747351425.171827698,57731,1545,10,2,30
1747351425.171827698,57731,1549,10,2,30
1747351425.171827698,57731,1554,10,2,31
1747351425.171827698,57731,1558,10,2,31
1747351425.171827698,57731,1562,10,1,31
1747351425.171827698,57732,1566,10,2,33
1747351425.171827698,57732,1569,10,1,35
1747351425.171827698,57732,1573,10,2,33
1747351425.171827698,57732,1578,10,1,33
1747351425.171827698,57732,1582,10,3,31
1747351425.171827698,57732,1585,10,2,34
1747351425.171827698,57732,1591,10,2,31
1747351425.171827698,57732,1595,10,2,32
1747351425.171827698,57732,1601,10,2,32
1747351425.171827698,57732,1606,10,2,32
1747351425.171827698,57732,1610,10,2,32
1747351425.171827698,57732,1616,10,3,31
1747351425.171827698,57732,1620,10,2,34
1747351425.171827698,57732,1624,10,1,35
1747351425.171827698,57732,1626,10,2,35
1747351425.171827698,57732,1628,10,1,36
1747351425.171827698,57732,1632,10,2,35
1747351425.171827698,57732,1636,10,2,35
1747351425.171827698,57732,1639,10,1,33
1747351425.171827698,57732,1642,10,3,31
1747351425.171827698,57732,1646,10,1,33
1747351425.171827698,57732,1650,10,2,32
1747351425.171827698,57732,1654,10,2,32
1747351425.171827698,57732,1658,10,2,32
1747351425.171827698,57732,1663,10,0,36
1747351425.171827698,57732,1666,10,4,33
1747351425.171827698,57732,1670,10,1,35
1747351425.171827698,57732,1672,10,2,35
1747351425.171827698,57732,1676,10,0,36
1747351425.171827698,57732,1681,10,1,35
1747351425.171827698,57732,1684,10,4,33
1747351425.171827698,57732,1688,10,1,35
1747351425.171827698,57732,1693,10,2,35
1747351425.171827698,57732,1696,10,2,35
1747351425.171827698,57732,1700,10,1,36
1747351425.171827698,57732,1703,10,3,33
1747351425.171827698,57732,1704,10,2,38
1747351425.171827698,57732,1707,10,2,37
1747351425.171827698,57732,1709,10,3,37
1747351425.171827698,57732,1712,10,1,39
1747351425.171827698,57732,1715,10,2,39
1747351425.171827698,57732,1718,10,1,38
1747351425.171827698,57732,1721,10,3,32
1747351425.171827698,57732,1724,10,2,33
1747351425.171827698,57732,1727,10,3,31
1747351425.171827698,57732,1730,10,2,33
1747351425.171827698,57732,1733,10,1,34
1747351425.171827698,57732,1736,10,3,32
1747351425.171827698,57732,1739,10,1,36
1747351425.171827698,57732,1746,10,2,35
1747351425.171827698,57732,1749,10,1,36
1747351425.171827698,57732,1751,10,0,36
1747351425.171827698,57732,1753,10,2,37
1747351425.171827698,57732,1756,10,2,35
1747351425.171827698,57732,1759,10,1,35
1747351425.171827698,57732,1762,10,3,33
1747351425.171827698,57732,1764,10,2,34
