=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747352127.489068805,120009,6999,-10,7,47
1747352127.489068805,120009,7000,-10,6,64
1747352127.489068805,120009,7001,-10,5,54
1747352127.489068805,120009,7002,-10,6,50
1747352127.489068805,120009,7003,-10,5,51
1747352127.489068805,120009,7004,-10,5,43
1747352127.489068805,120009,7005,-10,13,69
1747352127.489068805,120009,7006,-10,13,66
1747352127.489068805,120009,7007,-10,8,89
1747352127.489068805,120009,7008,-10,15,66
1747352127.489068805,120009,7009,-10,11,79
1747352127.489068805,120009,7010,-10,9,69
1747352127.489068805,120009,7011,-10,12,67
1747352127.489068805,120009,7012,-10,7,58
1747352127.489068805,120009,7013,-10,13,83
1747352127.489068805,120009,7014,-10,16,72
1747352127.489068805,120009,7015,-10,14,84
1747352127.489068805,120009,7016,-10,11,82
1747352127.489068805,120009,7017,-10,7,81
1747352127.489068805,120009,7018,-10,8,75
1747352127.489068805,120009,7019,-10,7,92
1747352127.489068805,120009,7020,-10,7,58
1747352127.489068805,120009,7021,-10,4,51
1747352127.489068805,120009,7022,-10,8,59
1747352127.489068805,120009,7023,-10,6,62
1747352127.489068805,120009,7024,-10,4,58
1747352127.489068805,120009,7025,-10,5,57
1747352127.489068805,120009,7026,-10,5,59
1747352127.489068805,120009,7027,-10,6,47
1747352127.489068805,120009,7028,-10,2,63
1747352127.489068805,120009,7029,-10,6,58
1747352127.489068805,120009,7030,-10,5,61
1747352127.489068805,120009,7031,-10,5,64
1747352127.489068805,120009,7032,-10,7,71
1747352127.489068805,120009,7033,-10,7,59
1747352127.489068805,120009,7034,-10,5,61
1747352127.489068805,120009,7035,-10,6,62
1747352127.489068805,120009,7036,-10,4,63
1747352127.489068805,120009,7037,-10,9,65
1747352127.489068805,120009,7038,-10,7,67
1747352127.489068805,120009,7039,-10,6,68
1747352127.489068805,120010,7040,-10,5,70
1747352127.489068805,120010,7042,-10,7,68
1747352127.489068805,120010,7043,-10,6,68
1747352127.489068805,120010,7044,-10,7,70
1747352127.489068805,120010,7045,-10,6,73
1747352127.489068805,120010,7046,-10,4,72
1747352127.489068805,120010,7047,-10,7,71
1747352127.489068805,120010,7048,-10,8,71
1747352127.489068805,120010,7049,-10,7,71
1747352127.489068805,120010,7050,-10,8,69
1747352127.489068805,120010,7052,-10,11,68
1747352127.489068805,120010,7053,-10,9,57
1747352127.489068805,120010,7054,-10,7,61
1747352127.489068805,120010,7055,-10,9,66
1747352127.489068805,120010,7056,-10,11,53
1747352127.489068805,120010,7057,-10,8,57
1747352127.489068805,120010,7058,-10,9,61
1747352127.489068805,120010,7059,-10,9,60
1747352127.489068805,120010,7060,-10,7,61
1747352127.489068805,120010,7061,-10,6,60
1747352127.489068805,120010,7062,-10,5,61
1747352127.489068805,120010,7063,-10,6,64
1747352127.489068805,120010,7064,-10,7,53
1747352127.489068805,120010,7065,-10,6,58
1747352127.489068805,120010,7066,-10,4,61
1747352127.489068805,120010,7067,-10,5,61
1747352127.489068805,120010,7068,-10,7,62
1747352127.489068805,120010,7069,-10,6,71
1747352127.489068805,120010,7070,-10,3,80
1747352127.489068805,120010,7071,-10,9,75
1747352127.489068805,120010,7072,-10,7,73
1747352127.489068805,120010,7073,-10,7,76
1747352127.489068805,120010,7075,-10,7,77
1747352127.489068805,120010,7077,-10,10,68
1747352127.489068805,120010,7078,-10,16,63
1747352127.489068805,120010,7079,-10,12,70
1747352127.489068805,120010,7080,-10,13,66
1747352127.489068805,120010,7081,-10,11,74
1747352127.489068805,120010,7082,-10,10,69
1747352127.489068805,120010,7083,-10,9,71
1747352127.489068805,120010,7084,-10,9,71
1747352127.489068805,120010,7085,-10,12,70
1747352127.489068805,120010,7086,-10,14,68
1747352127.489068805,120010,7087,-10,10,71
1747352127.489068805,120010,7088,-10,11,62
1747352127.489068805,120010,7090,-10,9,70
1747352127.489068805,120010,7091,-10,10,74
1747352127.489068805,120010,7092,-10,9,76
1747352127.489068805,120008,6824,19,0,1
1747352127.489068805,120008,6826,19,0,1
1747352127.489068805,120008,6828,19,0,1
1747352127.489068805,120008,6830,19,0,1
1747352127.489068805,120008,6832,19,0,1
1747352127.489068805,120009,6834,19,0,1
1747352127.489068805,120009,6836,19,0,1
1747352127.489068805,120009,6838,19,0,0
1747352127.489068805,120009,6840,19,0,1
1747352127.489068805,120009,6842,19,0,1
1747352127.489068805,120009,6844,19,0,0
1747352127.489068805,120009,6846,19,0,1
1747352127.489068805,120009,6848,19,0,0
1747352127.489068805,120009,6850,19,0,0
1747352127.489068805,120009,6852,19,0,1
1747352127.489068805,120009,6854,19,0,1
end sample
1747352129.677425329,120008,6821,-10,12,108
1747352129.677425329,120008,6822,-10,9,114
1747352129.677425329,120008,6823,-10,12,100
1747352129.677425329,120008,6825,-10,20,103
1747352129.677425329,120008,6829,-10,12,109
1747352129.677425329,120008,6831,-10,11,108
1747352129.677425329,120009,6835,-10,14,83
1747352129.677425329,120009,6837,-10,13,86
1747352129.677425329,120009,6839,-10,11,82
1747352129.677425329,120009,6841,-10,10,84
1747352129.677425329,120009,6845,-10,12,83
1747352129.677425329,120009,6847,-10,12,82
1747352129.677425329,120009,6849,-10,15,78
1747352129.677425329,120009,6851,-10,17,82
1747352129.677425329,120009,6853,-10,20,82
1747352129.677425329,120009,6855,-10,21,94
1747352129.677425329,120009,6856,-10,20,78
1747352129.677425329,120009,6857,-10,16,96
1747352129.677425329,120009,6859,-10,17,85
1747352129.677425329,120009,6861,-10,15,76
1747352129.677425329,120009,6862,-10,20,79
1747352129.677425329,120009,6863,-10,16,81
1747352129.677425329,120009,6864,-10,18,75
1747352129.677425329,120009,6865,-10,12,80
1747352129.677425329,120009,6866,-10,12,80
1747352129.677425329,120009,6867,-10,11,78
1747352129.677425329,120009,6868,-10,13,93
1747352129.677425329,120009,6869,-10,17,79
1747352129.677425329,120009,6870,-10,17,83
1747352129.677425329,120009,6871,-10,17,79
1747352129.677425329,120009,6872,-10,14,78
1747352129.677425329,120009,6876,-10,13,87
1747352129.677425329,120009,6877,-10,18,95
1747352129.677425329,120009,6878,-10,17,86
1747352129.677425329,120009,6879,-10,17,95
1747352129.677425329,120009,6880,-10,26,95
1747352129.677425329,120009,6882,-10,13,95
1747352129.677425329,120009,6883,-10,18,93
1747352129.677425329,120009,6884,-10,18,88
1747352129.677425329,120009,6885,-10,14,85
1747352129.677425329,120009,6886,-10,14,81
1747352129.677425329,120009,6887,-10,17,80
1747352129.677425329,120009,6888,-10,11,77
1747352129.677425329,120009,6889,-10,16,80
1747352129.677425329,120009,6890,-10,12,85
1747352129.677425329,120009,6891,-10,12,86
1747352129.677425329,120009,6892,-10,11,79
1747352129.677425329,120009,6893,-10,19,81
1747352129.677425329,120009,6894,-10,21,79
1747352129.677425329,120009,6895,-10,14,77
1747352129.677425329,120009,6896,-10,12,95
1747352129.677425329,120009,6897,-10,11,89
1747352129.677425329,120009,6898,-10,11,85
1747352129.677425329,120009,6899,-10,13,84
1747352129.677425329,120009,6900,-10,13,91
1747352129.677425329,120009,6901,-10,4,69
1747352129.677425329,120009,6902,-10,7,59
1747352129.677425329,120009,6903,-10,7,65
1747352129.677425329,120009,6904,-10,7,54
1747352129.677425329,120009,6905,-10,8,62
1747352129.677425329,120009,6906,-10,4,61
1747352129.677425329,120009,6907,-10,6,64
1747352129.677425329,120009,6908,-10,4,68
1747352129.677425329,120009,6909,-10,7,73
1747352129.677425329,120009,6910,-10,6,69
1747352129.677425329,120009,6911,-10,9,69
1747352129.677425329,120009,6912,-10,8,76
1747352129.677425329,120009,6913,-10,8,65
1747352129.677425329,120009,6914,-10,8,70
1747352129.677425329,120009,6915,-10,6,70
1747352129.677425329,120009,6916,-10,8,81
1747352129.677425329,120009,6917,-10,8,67
1747352129.677425329,120009,6918,-10,6,69
1747352129.677425329,120009,6919,-10,7,69
1747352129.677425329,120009,6920,-10,4,71
1747352129.677425329,120009,6921,-10,9,66
1747352129.677425329,120009,6923,-10,5,72
1747352129.677425329,120009,6924,-10,6,68
1747352129.677425329,120009,6925,-10,17,80
1747352129.677425329,120009,6926,-10,16,74
1747352129.677425329,120009,6927,-10,14,81
1747352129.677425329,120009,6928,-10,17,82
1747352129.677425329,120009,6929,-10,10,88
1747352129.677425329,120009,6930,-10,11,85
1747352129.677425329,120009,6931,-10,12,82
1747352129.677425329,120009,6932,-10,11,79
1747352129.677425329,120009,6933,-10,10,69
1747352129.677425329,120009,6934,-10,4,74
1747352129.677425329,120009,6935,-10,4,75
1747352129.677425329,120009,6936,-10,14,65
1747352129.677425329,120009,6937,-10,9,70
1747352129.677425329,120009,6938,-10,7,76
1747352129.677425329,120009,6939,-10,7,70
1747352129.677425329,120009,6940,-10,7,70
1747352129.677425329,120009,6941,-10,7,73
1747352129.677425329,120009,6942,-10,9,67
1747352129.677425329,120009,6943,-10,6,68
1747352129.677425329,120009,6944,-10,12,90
1747352129.677425329,120009,6945,-10,5,79
1747352129.677425329,120009,6946,-10,5,74
1747352129.677425329,120009,6947,-10,7,74
1747352129.677425329,120009,6948,-10,4,75
1747352129.677425329,120009,6949,-10,13,113
1747352129.677425329,120009,6950,-10,12,82
1747352129.677425329,120009,6951,-10,18,90
1747352129.677425329,120009,6952,-10,9,85
1747352129.677425329,120009,6954,-10,9,89
1747352129.677425329,120009,6955,-10,9,92
1747352129.677425329,120009,6956,-10,6,90
1747352129.677425329,120009,6957,-10,17,72
1747352129.677425329,120009,6958,-10,13,80
1747352129.677425329,120009,6959,-10,18,95
1747352129.677425329,120009,6960,-10,14,85
1747352129.677425329,120009,6962,-10,13,90
/usr/bin/sch_test_starvation.sh: line 61: /proc/6964/stat: No such file or directory
1747352129.677425329,,6964,,,
1747352129.677425329,120009,6973,-10,10,95
1747352129.677425329,120009,6974,-10,13,94
1747352129.677425329,120009,6975,-10,11,82
1747352129.677425329,120009,6976,-10,11,79
1747352129.677425329,120009,6977,-10,11,83
1747352129.677425329,120009,6978,-10,12,77
1747352129.677425329,120009,6979,-10,8,90
1747352129.677425329,120009,6980,-10,15,80
1747352129.677425329,120009,6981,-10,24,86
1747352129.677425329,120009,6982,-10,14,96
1747352129.677425329,120009,6983,-10,14,83
1747352129.677425329,120009,6984,-10,16,81
1747352129.677425329,120009,6985,-10,16,84
1747352129.677425329,120009,6986,-10,14,98
1747352129.677425329,120009,6987,-10,12,80
1747352129.677425329,120009,6988,-10,15,77
1747352129.677425329,120009,6989,-10,20,98
1747352129.677425329,120009,6990,-10,15,95
1747352129.677425329,120009,6991,-10,15,101
1747352129.677425329,120009,6992,-10,19,98
1747352129.677425329,120009,6993,-10,12,90
1747352129.677425329,120009,6994,-10,19,101
1747352129.677425329,120009,6995,-10,10,92
1747352129.677425329,120009,6996,-10,12,92
1747352129.677425329,120009,6997,-10,8,73
1747352129.677425329,120009,6998,-10,5,71
1747352129.677425329,120009,6999,-10,7,64
1747352129.677425329,120009,7000,-10,8,85
1747352129.677425329,120009,7001,-10,9,71
1747352129.677425329,120009,7002,-10,8,69
1747352129.677425329,120009,7003,-10,8,69
1747352129.677425329,120009,7004,-10,7,62
1747352129.677425329,120009,7005,-10,13,94
1747352129.677425329,120009,7006,-10,15,84
1747352129.677425329,120009,7007,-10,8,111
1747352129.677425329,120009,7008,-10,19,89
1747352129.677425329,120009,7009,-10,12,97
1747352129.677425329,120009,7010,-10,10,85
1747352129.677425329,120009,7011,-10,12,84
1747352129.677425329,120009,7012,-10,9,88
1747352129.677425329,120009,7013,-10,14,102
1747352129.677425329,120009,7014,-10,17,96
1747352129.677425329,120009,7015,-10,18,103
1747352129.677425329,120009,7016,-10,16,101
1747352129.677425329,120009,7017,-10,11,105
1747352129.677425329,120009,7018,-10,9,90
1747352129.677425329,120009,7019,-10,8,109
1747352129.677425329,120009,7020,-10,10,71
1747352129.677425329,120009,7021,-10,5,63
1747352129.677425329,120009,7022,-10,10,80
1747352129.677425329,120009,7023,-10,6,77
1747352129.677425329,120009,7024,-10,6,80
1747352129.677425329,120009,7025,-10,8,72
1747352129.677425329,120009,7026,-10,6,74
1747352129.677425329,120009,7027,-10,8,61
1747352129.677425329,120010,7053,-10,12,72
1747352129.677425329,120010,7054,-10,10,74
1747352129.677425329,120010,7055,-10,11,79
1747352129.677425329,120010,7056,-10,14,68
1747352129.677425329,120010,7057,-10,8,74
1747352129.677425329,120010,7058,-10,12,75
1747352129.677425329,120010,7059,-10,11,74
1747352129.677425329,120010,7060,-10,10,77
1747352129.677425329,120010,7077,-10,13,89
1747352129.677425329,120010,7078,-10,20,84
1747352129.677425329,120010,7079,-10,16,90
1747352129.677425329,120010,7080,-10,15,91
1747352129.677425329,120010,7084,-10,10,93
1747352129.677425329,120010,7085,-10,14,81
1747352129.677425329,120010,7086,-10,15,80
1747352129.677425329,120010,7087,-10,12,84
1747352129.677425329,120010,7088,-10,13,73
1747352129.677425329,120010,7090,-10,12,86
1747352129.677425329,120010,7091,-10,13,93
1747352129.677425329,120008,6824,19,0,1
1747352129.677425329,120008,6826,19,0,1
1747352129.677425329,120008,6828,19,0,1
1747352129.677425329,120008,6830,19,0,1
1747352129.677425329,120008,6832,19,0,1
1747352129.677425329,120009,6834,19,0,1
1747352129.677425329,120009,6836,19,0,2
1747352129.677425329,120009,6838,19,0,1
1747352129.677425329,120009,6840,19,0,2
1747352129.677425329,120009,6842,19,0,2
1747352129.677425329,120009,6844,19,0,1
1747352129.677425329,120009,6846,19,0,2
1747352129.677425329,120009,6848,19,0,1
1747352129.677425329,120009,6850,19,0,1
1747352129.677425329,120009,6852,19,0,2
1747352129.677425329,120009,6854,19,0,2
end sample
1747352131.112336273,120008,6821,-10,12,116
1747352131.112336273,120008,6822,-10,10,121
1747352131.112336273,120008,6823,-10,12,106
1747352131.112336273,120008,6825,-10,21,108
1747352131.112336273,120008,6829,-10,13,121
1747352131.112336273,120009,6835,-10,15,90
1747352131.112336273,120009,6837,-10,13,93
1747352131.112336273,120009,6839,-10,13,89
1747352131.112336273,120009,6841,-10,11,92
1747352131.112336273,120009,6847,-10,13,92
1747352131.112336273,120009,6849,-10,15,88
1747352131.112336273,120009,6851,-10,19,84
1747352131.112336273,120009,6853,-10,21,86
1747352131.112336273,120009,6855,-10,21,97
1747352131.112336273,120009,6856,-10,20,82
1747352131.112336273,120009,6859,-10,19,94
1747352131.112336273,120009,6861,-10,17,84
1747352131.112336273,120009,6862,-10,23,87
1747352131.112336273,120009,6863,-10,18,89
1747352131.112336273,120009,6864,-10,19,83
1747352131.112336273,120009,6865,-10,13,89
1747352131.112336273,120009,6866,-10,13,91
1747352131.112336273,120009,6867,-10,14,85
1747352131.112336273,120009,6877,-10,20,101
1747352131.112336273,120009,6878,-10,18,93
1747352131.112336273,120009,6879,-10,19,103
1747352131.112336273,120009,6880,-10,29,102
1747352131.112336273,120009,6882,-10,13,106
1747352131.112336273,120009,6883,-10,19,103
1747352131.112336273,120009,6884,-10,19,98
1747352131.112336273,120009,6893,-10,20,89
1747352131.112336273,120009,6894,-10,22,87
1747352131.112336273,120009,6895,-10,15,86
1747352131.112336273,120009,6896,-10,12,103
1747352131.112336273,120009,6898,-10,11,94
1747352131.112336273,120009,6899,-10,13,92
1747352131.112336273,120009,6901,-10,5,76
1747352131.112336273,120009,6902,-10,8,68
1747352131.112336273,120009,6903,-10,8,73
1747352131.112336273,120009,6904,-10,8,63
1747352131.112336273,120009,6905,-10,8,69
1747352131.112336273,120009,6906,-10,4,68
1747352131.112336273,120009,6907,-10,7,77
1747352131.112336273,120009,6908,-10,4,75
1747352131.112336273,120009,6909,-10,9,81
1747352131.112336273,120009,6910,-10,7,75
1747352131.112336273,120009,6911,-10,10,75
1747352131.112336273,120009,6912,-10,8,85
1747352131.112336273,120009,6913,-10,9,72
1747352131.112336273,120009,6914,-10,9,77
1747352131.112336273,120009,6915,-10,7,77
1747352131.112336273,120009,6916,-10,9,89
1747352131.112336273,120009,6917,-10,9,74
1747352131.112336273,120009,6918,-10,7,76
1747352131.112336273,120009,6919,-10,7,76
1747352131.112336273,120009,6920,-10,7,76
1747352131.112336273,120009,6921,-10,10,76
1747352131.112336273,120009,6923,-10,5,80
1747352131.112336273,120009,6924,-10,7,77
1747352131.112336273,120009,6925,-10,17,85
1747352131.112336273,120009,6926,-10,17,78
1747352131.112336273,120009,6927,-10,15,89
1747352131.112336273,120009,6928,-10,18,86
1747352131.112336273,120009,6932,-10,11,88
1747352131.112336273,120009,6933,-10,10,76
1747352131.112336273,120009,6934,-10,5,80
1747352131.112336273,120009,6935,-10,5,85
1747352131.112336273,120009,6936,-10,15,76
1747352131.112336273,120009,6937,-10,11,78
1747352131.112336273,120009,6938,-10,8,85
1747352131.112336273,120009,6939,-10,7,79
1747352131.112336273,120009,6940,-10,8,77
1747352131.112336273,120009,6941,-10,8,82
1747352131.112336273,120009,6942,-10,12,74
1747352131.112336273,120009,6943,-10,7,75
1747352131.112336273,120009,6944,-10,14,95
1747352131.112336273,120009,6945,-10,7,84
1747352131.112336273,120009,6946,-10,5,79
1747352131.112336273,120009,6947,-10,7,78
1747352131.112336273,120009,6948,-10,4,78
1747352131.112336273,120009,6949,-10,13,116
1747352131.112336273,120009,6950,-10,14,84
1747352131.112336273,120009,6951,-10,18,92
1747352131.112336273,120009,6952,-10,10,87
1747352131.112336273,120009,6954,-10,10,92
1747352131.112336273,120009,6955,-10,10,96
1747352131.112336273,120009,6956,-10,6,93
1747352131.112336273,120009,6973,-10,10,96
1747352131.112336273,120009,6974,-10,13,96
1747352131.112336273,120009,6975,-10,11,83
1747352131.112336273,120009,6976,-10,11,80
1747352131.112336273,120009,6977,-10,11,83
1747352131.112336273,120009,6978,-10,12,78
1747352131.112336273,120009,6979,-10,8,93
1747352131.112336273,120009,6980,-10,15,80
1747352131.112336273,120009,6981,-10,24,90
1747352131.112336273,120009,6982,-10,14,98
1747352131.112336273,120009,6983,-10,14,85
1747352131.112336273,120009,6984,-10,17,82
1747352131.112336273,120009,6985,-10,16,86
1747352131.112336273,120009,6986,-10,14,100
1747352131.112336273,120009,6987,-10,12,82
1747352131.112336273,120009,6988,-10,15,79
1747352131.112336273,120009,6989,-10,21,100
1747352131.112336273,120009,6990,-10,15,97
1747352131.112336273,120009,6991,-10,15,103
1747352131.112336273,120009,6992,-10,19,99
1747352131.112336273,120009,6993,-10,12,92
1747352131.112336273,120009,6995,-10,11,94
1747352131.112336273,120009,6996,-10,13,94
1747352131.112336273,120009,6997,-10,8,75
1747352131.112336273,120009,6998,-10,5,74
1747352131.112336273,120009,6999,-10,7,66
1747352131.112336273,120009,7000,-10,9,89
1747352131.112336273,120009,7001,-10,9,72
1747352131.112336273,120009,7002,-10,8,72
1747352131.112336273,120009,7003,-10,9,72
1747352131.112336273,120009,7004,-10,8,64
1747352131.112336273,120009,7005,-10,14,95
1747352131.112336273,120009,7006,-10,15,86
1747352131.112336273,120009,7007,-10,8,112
1747352131.112336273,120009,7008,-10,19,91
1747352131.112336273,120009,7009,-10,13,98
1747352131.112336273,120009,7010,-10,11,86
1747352131.112336273,120009,7011,-10,13,85
1747352131.112336273,120009,7012,-10,9,89
1747352131.112336273,120009,7013,-10,14,105
1747352131.112336273,120009,7014,-10,18,98
1747352131.112336273,120009,7015,-10,19,106
1747352131.112336273,120009,7016,-10,16,103
1747352131.112336273,120009,7017,-10,11,109
1747352131.112336273,120009,7018,-10,9,91
1747352131.112336273,120009,7019,-10,8,110
1747352131.112336273,120009,7020,-10,11,74
1747352131.112336273,120009,7021,-10,5,64
1747352131.112336273,120009,7022,-10,10,83
1747352131.112336273,120009,7023,-10,7,79
1747352131.112336273,120009,7024,-10,6,84
1747352131.112336273,120009,7025,-10,9,75
1747352131.112336273,120009,7027,-10,8,65
1747352131.112336273,120010,7053,-10,12,76
1747352131.112336273,120010,7054,-10,11,78
1747352131.112336273,120010,7055,-10,12,82
1747352131.112336273,120010,7056,-10,14,70
1747352131.112336273,120010,7057,-10,8,77
1747352131.112336273,120010,7058,-10,13,78
1747352131.112336273,120010,7059,-10,12,77
1747352131.112336273,120010,7060,-10,11,79
1747352131.112336273,120010,7077,-10,14,91
1747352131.112336273,120010,7078,-10,20,85
1747352131.112336273,120010,7079,-10,16,92
1747352131.112336273,120010,7080,-10,15,92
1747352131.112336273,120010,7084,-10,11,97
1747352131.112336273,120010,7085,-10,15,84
1747352131.112336273,120010,7086,-10,16,82
1747352131.112336273,120010,7087,-10,12,86
1747352131.112336273,120010,7088,-10,13,77
1747352131.112336273,120010,7090,-10,12,93
1747352131.112336273,120008,6824,19,0,1
1747352131.112336273,120008,6826,19,0,1
1747352131.112336273,120008,6828,19,0,1
1747352131.112336273,120008,6830,19,0,1
1747352131.112336273,120008,6832,19,0,2
1747352131.112336273,120009,6834,19,0,1
1747352131.112336273,120009,6836,19,0,2
1747352131.112336273,120009,6838,19,0,1
1747352131.112336273,120009,6840,19,0,2
1747352131.112336273,120009,6842,19,0,2
1747352131.112336273,120009,6844,19,0,1
1747352131.112336273,120009,6846,19,0,2
1747352131.112336273,120009,6848,19,0,2
1747352131.112336273,120009,6850,19,0,1
1747352131.112336273,120009,6852,19,0,2
1747352131.112336273,120009,6854,19,0,2
end sample
1747352131.304785991,120008,6821,-10,12,118
1747352131.304785991,120008,6822,-10,10,123
1747352131.304785991,120008,6823,-10,12,108
1747352131.304785991,120008,6825,-10,21,110
1747352131.304785991,120008,6829,-10,13,125
1747352131.304785991,120009,6851,-10,19,84
1747352131.304785991,120009,6853,-10,21,87
1747352131.304785991,120009,6855,-10,21,98
1747352131.304785991,120009,6856,-10,21,83
1747352131.304785991,120009,6859,-10,19,95
1747352131.304785991,120009,6861,-10,17,85
1747352131.304785991,120009,6862,-10,23,88
1747352131.304785991,120009,6863,-10,18,90
1747352131.304785991,120009,6864,-10,19,85
1747352131.304785991,120009,6865,-10,13,91
1747352131.304785991,120009,6866,-10,14,92
1747352131.304785991,120009,6867,-10,15,86
1747352131.304785991,120009,6877,-10,20,103
1747352131.304785991,120009,6878,-10,18,95
1747352131.304785991,120009,6879,-10,19,105
1747352131.304785991,120009,6880,-10,29,105
1747352131.304785991,120009,6882,-10,13,109
1747352131.304785991,120009,6883,-10,20,106
1747352131.304785991,120009,6884,-10,19,100
1747352131.304785991,120009,6893,-10,20,90
1747352131.304785991,120009,6894,-10,22,89
1747352131.304785991,120009,6895,-10,15,88
1747352131.304785991,120009,6896,-10,14,103
1747352131.304785991,120009,6898,-10,11,97
1747352131.304785991,120009,6899,-10,13,95
1747352131.304785991,120009,6901,-10,5,77
1747352131.304785991,120009,6902,-10,9,69
1747352131.304785991,120009,6903,-10,8,74
1747352131.304785991,120009,6904,-10,8,65
1747352131.304785991,120009,6905,-10,8,70
1747352131.304785991,120009,6906,-10,4,69
1747352131.304785991,120009,6907,-10,8,78
1747352131.304785991,120009,6908,-10,4,77
1747352131.304785991,120009,6909,-10,9,83
1747352131.304785991,120009,6910,-10,7,78
1747352131.304785991,120009,6911,-10,10,79
1747352131.304785991,120009,6912,-10,11,87
1747352131.304785991,120009,6913,-10,10,74
1747352131.304785991,120009,6914,-10,10,79
1747352131.304785991,120009,6915,-10,7,80
1747352131.304785991,120009,6916,-10,10,92
1747352131.304785991,120009,6917,-10,10,75
1747352131.304785991,120009,6918,-10,7,78
1747352131.304785991,120009,6919,-10,7,77
1747352131.304785991,120009,6920,-10,7,77
1747352131.304785991,120009,6921,-10,10,79
1747352131.304785991,120009,6923,-10,5,80
1747352131.304785991,120009,6924,-10,7,79
1747352131.304785991,120009,6925,-10,18,88
1747352131.304785991,120009,6926,-10,18,80
1747352131.304785991,120009,6927,-10,15,92
1747352131.304785991,120009,6928,-10,18,89
1747352131.304785991,120009,6932,-10,11,98
1747352131.304785991,120009,6941,-10,9,86
1747352131.304785991,120009,6942,-10,12,80
1747352131.304785991,120009,6943,-10,8,80
1747352131.304785991,120009,6944,-10,14,97
1747352131.304785991,120009,6945,-10,7,88
1747352131.304785991,120009,6946,-10,6,80
1747352131.304785991,120009,6947,-10,7,85
1747352131.304785991,120009,6948,-10,5,79
1747352131.304785991,120009,6949,-10,13,117
1747352131.304785991,120009,6950,-10,14,85
1747352131.304785991,120009,6951,-10,19,92
1747352131.304785991,120009,6952,-10,10,88
1747352131.304785991,120009,6954,-10,10,93
1747352131.304785991,120009,6955,-10,10,97
1747352131.304785991,120009,6956,-10,6,94
1747352131.304785991,120009,6973,-10,10,98
1747352131.304785991,120009,6974,-10,13,97
1747352131.304785991,120009,6975,-10,11,83
1747352131.304785991,120009,6976,-10,11,81
1747352131.304785991,120009,6977,-10,11,84
1747352131.304785991,120009,6978,-10,12,79
1747352131.304785991,120009,6979,-10,8,94
1747352131.304785991,120009,6980,-10,15,81
1747352131.304785991,120009,6981,-10,24,92
1747352131.304785991,120009,6982,-10,14,99
1747352131.304785991,120009,6983,-10,14,86
1747352131.304785991,120009,6984,-10,17,83
1747352131.304785991,120009,6985,-10,16,87
1747352131.304785991,120009,6986,-10,14,101
1747352131.304785991,120009,6987,-10,12,83
1747352131.304785991,120009,6988,-10,16,80
1747352131.304785991,120009,6989,-10,21,101
1747352131.304785991,120009,6990,-10,15,98
1747352131.304785991,120009,6991,-10,15,104
1747352131.304785991,120009,6992,-10,19,99
1747352131.304785991,120009,6993,-10,12,94
1747352131.304785991,120009,6995,-10,11,95
1747352131.304785991,120009,6996,-10,13,95
1747352131.304785991,120009,6997,-10,8,77
1747352131.304785991,120009,6998,-10,5,76
1747352131.304785991,120009,6999,-10,7,68
1747352131.304785991,120009,7000,-10,9,93
1747352131.304785991,120009,7001,-10,9,72
1747352131.304785991,120009,7002,-10,8,74
1747352131.304785991,120009,7003,-10,9,75
1747352131.304785991,120009,7004,-10,8,67
1747352131.304785991,120009,7005,-10,14,95
1747352131.304785991,120009,7006,-10,15,87
1747352131.304785991,120009,7007,-10,8,113
1747352131.304785991,120009,7008,-10,19,91
1747352131.304785991,120009,7009,-10,13,99
1747352131.304785991,120009,7010,-10,11,87
1747352131.304785991,120009,7011,-10,13,86
1747352131.304785991,120009,7012,-10,9,89
1747352131.304785991,120009,7013,-10,14,106
1747352131.304785991,120009,7014,-10,18,99
1747352131.304785991,120009,7015,-10,19,107
1747352131.304785991,120009,7016,-10,16,104
1747352131.304785991,120009,7017,-10,11,110
1747352131.304785991,120009,7018,-10,10,92
1747352131.304785991,120009,7019,-10,8,112
1747352131.304785991,120009,7020,-10,11,74
1747352131.304785991,120009,7021,-10,5,65
1747352131.304785991,120009,7022,-10,10,84
1747352131.304785991,120009,7023,-10,7,81
1747352131.304785991,120009,7024,-10,6,85
1747352131.304785991,120009,7027,-10,9,68
1747352131.304785991,120010,7053,-10,12,78
1747352131.304785991,120010,7054,-10,11,80
1747352131.304785991,120010,7055,-10,13,83
1747352131.304785991,120010,7056,-10,15,72
1747352131.304785991,120010,7057,-10,8,79
1747352131.304785991,120010,7058,-10,13,80
1747352131.304785991,120010,7059,-10,12,79
1747352131.304785991,120010,7060,-10,11,81
1747352131.304785991,120010,7085,-10,15,85
1747352131.304785991,120010,7086,-10,17,83
1747352131.304785991,120010,7087,-10,12,88
1747352131.304785991,120010,7088,-10,13,78
1747352131.304785991,120010,7090,-10,12,98
1747352131.304785991,120008,6824,19,0,2
1747352131.304785991,120008,6826,19,0,2
1747352131.304785991,120008,6828,19,0,2
