=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746557663.683346439,330714,11604,18,0,0
1746557663.683346439,330714,11609,18,0,0
1746557663.683346439,330714,11614,18,0,0
1746557663.683346439,330714,11619,18,0,0
1746557663.683346439,330714,11622,18,0,0
1746557663.683346439,330714,11627,18,0,0
1746557663.683346439,330714,11633,18,0,0
1746557663.683346439,330714,11637,18,0,0
1746557663.683346439,330714,11643,18,0,0
1746557663.683346439,330714,11649,18,0,0
1746557663.683346439,330714,11653,18,0,0
1746557663.683346439,330714,11660,18,0,0
1746557663.683346439,330714,11663,18,0,0
1746557663.683346439,330714,11669,18,0,0
1746557663.683346439,330714,11673,18,0,0
1746557663.683346439,330714,11679,18,0,0
1746557663.683346439,330714,11683,18,0,0
1746557663.683346439,330714,11688,18,0,0
1746557663.683346439,330714,11694,18,0,0
1746557663.683346439,330714,11698,18,0,0
1746557663.683346439,330714,11705,18,0,0
1746557663.683346439,330714,11710,18,0,0
1746557663.683346439,330714,11716,18,0,0
1746557663.683346439,330714,11721,18,0,0
1746557663.683346439,330714,11728,18,0,0
1746557663.683346439,330714,11734,18,0,0
1746557663.683346439,330714,11738,18,0,0
1746557663.683346439,330714,11745,18,0,0
1746557663.683346439,330714,11750,18,0,0
1746557663.683346439,330714,11755,18,0,0
1746557663.683346439,330714,11760,18,0,0
1746557663.683346439,330714,11764,18,0,0
1746557663.683346439,330714,11771,18,0,0
1746557663.683346439,330714,11777,18,0,0
1746557663.683346439,330714,11783,18,0,0
1746557663.683346439,330714,11789,18,0,0
1746557663.683346439,330714,11795,18,0,0
1746557663.683346439,330714,11801,18,0,0
1746557663.683346439,330714,11806,18,0,0
1746557663.683346439,330714,11812,18,0,0
1746557663.683346439,330714,11816,18,0,0
1746557663.683346439,330714,11823,18,0,0
1746557663.683346439,330714,11827,18,0,0
1746557663.683346439,330714,11831,18,0,0
1746557663.683346439,330714,11839,18,0,0
1746557663.683346439,330714,11844,18,0,0
1746557663.683346439,330714,11852,18,0,0
1746557663.683346439,330714,11858,18,0,0
1746557663.683346439,330714,11865,18,0,0
1746557663.683346439,330714,11870,18,0,0
1746557663.683346439,330714,11876,18,0,0
1746557663.683346439,330714,11881,18,0,0
1746557663.683346439,330714,11887,18,0,0
1746557663.683346439,330714,11892,18,0,0
1746557663.683346439,330714,11898,18,0,0
1746557663.683346439,330714,11902,18,0,0
1746557663.683346439,330714,11909,18,0,0
1746557663.683346439,330714,11913,18,0,0
1746557663.683346439,330714,11920,18,0,0
1746557663.683346439,330714,11926,18,0,0
1746557663.683346439,330714,11931,18,0,0
1746557663.683346439,330714,11939,18,0,0
1746557663.683346439,330714,11944,18,0,0
1746557663.683346439,330714,11950,18,0,0
1746557663.683346439,330714,11957,18,0,0
1746557663.683346439,330714,11962,18,0,0
1746557663.683346439,330714,11968,18,0,0
1746557663.683346439,330714,11972,18,0,0
1746557663.683346439,330714,11979,18,0,0
1746557663.683346439,330714,11985,18,0,0
1746557663.683346439,330714,11990,18,0,0
1746557663.683346439,330714,11993,18,0,0
1746557663.683346439,330714,11996,18,0,0
1746557663.683346439,330714,11999,18,0,0
1746557663.683346439,330714,12001,18,0,0
1746557663.683346439,330714,12003,18,0,0
1746557663.683346439,330714,12006,18,0,0
1746557663.683346439,330714,12008,18,0,0
1746557663.683346439,330714,12010,18,0,0
1746557663.683346439,330714,12013,18,0,0
1746557663.683346439,330714,12015,18,0,0
1746557663.683346439,330714,12017,18,0,0
1746557663.683346439,330714,12020,18,0,0
1746557663.683346439,330714,12022,18,0,0
1746557663.683346439,330714,12024,18,0,0
1746557663.683346439,330714,12026,18,0,0
1746557663.683346439,330715,12029,18,0,0
1746557663.683346439,330715,12030,18,0,0
1746557663.683346439,330715,12033,18,0,0
1746557663.683346439,330715,12035,18,0,0
1746557663.683346439,330715,12037,18,0,0
1746557663.683346439,330715,12038,18,0,0
1746557663.683346439,330715,12039,18,0,0
1746557663.683346439,330715,12040,18,0,0
1746557663.683346439,330715,12041,18,0,0
1746557663.683346439,330715,12042,18,0,0
1746557663.683346439,330715,12043,18,0,0
1746557663.683346439,330715,12044,18,0,0
1746557663.683346439,330715,12045,18,0,0
1746557663.683346439,330715,12046,18,0,0
1746557663.683346439,330715,12047,18,0,0
1746557663.683346439,330715,12048,18,0,0
1746557663.683346439,330715,12049,18,0,0
1746557663.683346439,330715,12050,18,0,0
1746557663.683346439,330715,12051,18,0,0
1746557663.683346439,330715,12052,18,0,0
1746557663.683346439,330715,12053,18,0,0
1746557663.683346439,330715,12054,18,0,0
1746557663.683346439,330715,12055,18,0,0
1746557663.683346439,330715,12056,18,0,0
1746557663.683346439,330715,12057,18,0,0
1746557663.683346439,330715,12058,18,0,0
1746557663.683346439,330715,12059,18,0,0
1746557663.683346439,330715,12060,18,0,0
1746557663.683346439,330715,12061,18,0,0
1746557663.683346439,330715,12062,18,0,0
1746557663.683346439,330715,12063,18,0,0
1746557663.683346439,330715,12064,18,0,0
1746557663.683346439,330715,12065,18,0,0
1746557663.683346439,330715,12066,18,0,0
1746557663.683346439,330715,12067,18,0,0
1746557663.683346439,330715,12068,18,0,0
1746557663.683346439,330715,12069,18,0,0
1746557663.683346439,330715,12070,18,0,0
1746557663.683346439,330715,12071,18,0,0
1746557663.683346439,330715,12072,18,0,0
1746557663.683346439,330715,12073,18,0,0
1746557663.683346439,330715,12074,18,0,0
1746557663.683346439,330713,11311,10,0,2
1746557663.683346439,330713,11314,10,0,2
1746557663.683346439,330713,11317,10,0,2
1746557663.683346439,330713,11321,10,0,3
1746557663.683346439,330713,11325,10,0,2
1746557663.683346439,330713,11329,10,0,2
1746557663.683346439,330713,11333,10,1,1
1746557663.683346439,330714,11337,10,0,2
1746557663.683346439,330714,11341,10,0,1
1746557663.683346439,330714,11344,10,0,2
1746557663.683346439,330714,11349,10,0,2
1746557663.683346439,330714,11353,10,0,2
1746557663.683346439,330714,11357,10,0,2
1746557663.683346439,330714,11361,10,1,1
1746557663.683346439,330714,11364,10,0,2
1746557663.683346439,330714,11367,10,0,2
1746557663.683346439,330714,11370,10,0,2
1746557663.683346439,330714,11372,10,0,2
1746557663.683346439,330714,11374,10,0,1
1746557663.683346439,330714,11377,10,0,2
1746557663.683346439,330714,11380,10,0,2
1746557663.683346439,330714,11383,10,0,2
1746557663.683346439,330714,11386,10,0,2
1746557663.683346439,330714,11390,10,0,2
1746557663.683346439,330714,11393,10,0,2
1746557663.683346439,330714,11397,10,0,2
1746557663.683346439,330714,11401,10,0,2
1746557663.683346439,330714,11405,10,0,2
1746557663.683346439,330714,11407,10,0,2
1746557663.683346439,330714,11411,10,0,2
1746557663.683346439,330714,11415,10,0,2
1746557663.683346439,330714,11417,10,0,2
1746557663.683346439,330714,11420,10,0,1
1746557663.683346439,330714,11422,10,0,1
1746557663.683346439,330714,11426,10,0,2
1746557663.683346439,330714,11429,10,0,1
1746557663.683346439,330714,11432,10,0,2
1746557663.683346439,330714,11438,10,0,2
1746557663.683346439,330714,11441,10,0,2
1746557663.683346439,330714,11445,10,0,2
1746557663.683346439,330714,11448,10,0,1
1746557663.683346439,330714,11452,10,0,2
1746557663.683346439,330714,11455,10,0,1
1746557663.683346439,330714,11457,10,0,1
1746557663.683346439,330714,11461,10,0,1
1746557663.683346439,330714,11464,10,1,1
1746557663.683346439,330714,11466,10,0,1
1746557663.683346439,330714,11470,10,0,1
1746557663.683346439,330714,11472,10,0,2
1746557663.683346439,330714,11476,10,0,2
1746557663.683346439,330714,11479,10,0,3
1746557663.683346439,330714,11483,10,0,2
1746557663.683346439,330714,11487,10,0,3
1746557663.683346439,330714,11489,10,0,2
1746557663.683346439,330714,11492,10,0,2
1746557663.683346439,330714,11495,10,0,2
1746557663.683346439,330714,11497,10,1,1
1746557663.683346439,330714,11501,10,0,2
1746557663.683346439,330714,11505,10,0,2
1746557663.683346439,330714,11506,10,0,2
1746557663.683346439,330714,11510,10,0,3
1746557663.683346439,330714,11514,10,0,2
1746557663.683346439,330714,11518,10,0,3
1746557663.683346439,330714,11521,10,0,3
1746557663.683346439,330714,11524,10,0,2
1746557663.683346439,330714,11528,10,0,3
1746557663.683346439,330714,11531,10,0,2
1746557663.683346439,330714,11534,10,0,2
1746557663.683346439,330714,11537,10,0,2
1746557663.683346439,330714,11539,10,0,2
1746557663.683346439,330714,11542,10,0,2
1746557663.683346439,330714,11546,10,0,2
1746557663.683346439,330714,11550,10,0,2
1746557663.683346439,330714,11553,10,0,3
1746557663.683346439,330714,11556,10,0,3
1746557663.683346439,330714,11560,10,0,2
1746557663.683346439,330714,11563,10,0,2
1746557663.683346439,330714,11566,10,0,2
1746557663.683346439,330714,11570,10,0,2
1746557663.683346439,330714,11573,10,0,2
1746557663.683346439,330714,11576,10,0,1
1746557663.683346439,330714,11580,10,0,1
1746557663.683346439,330714,11581,10,0,2
1746557663.683346439,330714,11586,10,0,1
1746557663.683346439,330714,11589,10,0,2
1746557663.683346439,330714,11591,10,0,2
1746557663.683346439,330714,11596,10,0,2
1746557663.683346439,330714,11600,10,0,3
1746557663.683346439,330714,11602,10,0,3
1746557663.683346439,330714,11605,10,0,2
1746557663.683346439,330714,11608,10,0,1
1746557663.683346439,330714,11611,10,0,2
1746557663.683346439,330714,11615,10,0,2
1746557663.683346439,330714,11617,10,0,2
1746557663.683346439,330714,11620,10,0,2
1746557663.683346439,330714,11625,10,0,2
1746557663.683346439,330714,11629,10,0,3
1746557663.683346439,330714,11632,10,0,3
1746557663.683346439,330714,11636,10,0,2
1746557663.683346439,330714,11641,10,0,3
1746557663.683346439,330714,11645,10,0,3
1746557663.683346439,330714,11648,10,0,3
1746557663.683346439,330714,11652,10,0,2
1746557663.683346439,330714,11656,10,0,1
1746557663.683346439,330714,11659,10,0,2
1746557663.683346439,330714,11664,10,0,2
1746557663.683346439,330714,11666,10,0,2
1746557663.683346439,330714,11671,10,0,2
1746557663.683346439,330714,11676,10,0,3
1746557663.683346439,330714,11680,10,0,2
1746557663.683346439,330714,11682,10,0,2
1746557663.683346439,330714,11685,10,0,2
1746557663.683346439,330714,11689,10,0,3
1746557663.683346439,330714,11692,10,0,2
1746557663.683346439,330714,11696,10,0,1
1746557663.683346439,330714,11700,10,0,2
1746557663.683346439,330714,11703,10,1,1
1746557663.683346439,330714,11707,10,0,2
1746557663.683346439,330714,11709,10,0,2
1746557663.683346439,330714,11713,10,1,1
1746557663.683346439,330714,11718,10,0,3
1746557663.683346439,330714,11722,10,0,3
1746557663.683346439,330714,11725,10,0,3
1746557663.683346439,330714,11729,10,0,3
1746557663.683346439,330714,11733,10,0,2
1746557663.683346439,330714,11737,10,0,2
1746557663.683346439,330714,11740,10,0,2
1746557663.683346439,330714,11743,10,1,0
1746557663.683346439,330714,11746,10,0,1
1746557663.683346439,330714,11749,10,0,2
1746557663.683346439,330714,11753,10,0,2
1746557663.683346439,330714,11757,10,0,2
1746557663.683346439,330714,11761,10,0,2
1746557663.683346439,330714,11765,10,0,2
1746557663.683346439,330714,11769,10,0,2
1746557663.683346439,330714,11774,10,0,2
1746557663.683346439,330714,11778,10,0,3
1746557663.683346439,330714,11781,10,0,3
1746557663.683346439,330714,11784,10,0,2
1746557663.683346439,330714,11787,10,0,2
1746557663.683346439,330714,11791,10,0,1
1746557663.683346439,330714,11794,10,1,1
1746557663.683346439,330714,11798,10,0,1
1746557663.683346439,330714,11802,10,0,2
1746557663.683346439,330714,11805,10,0,3
1746557663.683346439,330714,11809,10,0,2
1746557663.683346439,330714,11813,10,0,3
1746557663.683346439,330714,11817,10,1,2
1746557663.683346439,330714,11820,10,0,3
1746557663.683346439,330714,11824,10,1,2
1746557663.683346439,330714,11828,10,0,2
1746557663.683346439,330714,11832,10,0,2
1746557663.683346439,330714,11835,10,0,2
1746557663.683346439,330714,11838,10,0,2
1746557663.683346439,330714,11841,10,0,2
1746557663.683346439,330714,11845,10,0,2
1746557663.683346439,330714,11851,10,0,2
1746557663.683346439,330714,11855,10,0,2
1746557663.683346439,330714,11859,10,0,3
1746557663.683346439,330714,11863,10,1,2
1746557663.683346439,330714,11867,10,0,3
1746557663.683346439,330714,11869,10,0,2
1746557663.683346439,330714,11873,10,0,2
1746557663.683346439,330714,11877,10,0,2
1746557663.683346439,330714,11880,10,0,2
1746557663.683346439,330714,11884,10,0,2
1746557663.683346439,330714,11888,10,0,2
1746557663.683346439,330714,11891,10,0,2
1746557663.683346439,330714,11895,10,0,3
1746557663.683346439,330714,11899,10,0,3
1746557663.683346439,330714,11903,10,0,3
1746557663.683346439,330714,11908,10,0,2
1746557663.683346439,330714,11912,10,0,2
1746557663.683346439,330714,11916,10,0,3
1746557663.683346439,330714,11919,10,0,2
1746557663.683346439,330714,11923,10,0,2
1746557663.683346439,330714,11927,10,0,2
1746557663.683346439,330714,11930,10,1,1
1746557663.683346439,330714,11934,10,0,2
1746557663.683346439,330714,11937,10,0,2
1746557663.683346439,330714,11941,10,0,3
1746557663.683346439,330714,11946,10,0,2
1746557663.683346439,330714,11949,10,3,0
1746557663.683346439,330714,11953,10,1,1
1746557663.683346439,330714,11956,10,0,3
1746557663.683346439,330714,11960,10,0,2
1746557663.683346439,330714,11963,10,0,2
1746557663.683346439,330714,11966,10,0,1
1746557663.683346439,330714,11970,10,0,2
1746557663.683346439,330714,11974,10,0,2
1746557663.683346439,330714,11976,10,0,2
1746557663.683346439,330714,11980,10,1,1
1746557663.683346439,330713,11310,5,0,9
1746557663.683346439,330713,11313,5,0,9
1746557663.683346439,330713,11316,5,0,8
1746557663.683346439,330713,11320,5,1,8
1746557663.683346439,330713,11324,5,1,8
1746557663.683346439,330713,11328,5,0,8
1746557663.683346439,330713,11332,5,0,8
1746557663.683346439,330714,11336,5,1,7
1746557663.683346439,330714,11339,5,1,7
1746557663.683346439,330714,11343,5,0,7
1746557663.683346439,330714,11346,5,0,7
1746557663.683346439,330714,11350,5,0,7
1746557663.683346439,330714,11354,5,0,6
1746557663.683346439,330714,11359,5,1,5
1746557663.683346439,330714,11363,5,1,5
1746557663.683346439,330714,11368,5,0,5
1746557663.683346439,330714,11373,5,0,5
1746557663.683346439,330714,11378,5,1,5
1746557663.683346439,330714,11381,5,0,4
1746557663.683346439,330714,11385,5,0,5
1746557663.683346439,330714,11389,5,0,5
1746557663.683346439,330714,11394,5,0,4
1746557663.683346439,330714,11399,5,0,5
1746557663.683346439,330714,11402,5,1,4
1746557663.683346439,330714,11409,5,0,6
1746557663.683346439,330714,11413,5,0,5
1746557663.683346439,330714,11421,5,0,5
1746557663.683346439,330714,11425,5,0,5
1746557663.683346439,330714,11431,5,0,5
1746557663.683346439,330714,11435,5,0,5
1746557663.683346439,330714,11439,5,0,5
1746557663.683346439,330714,11444,5,0,4
1746557663.683346439,330714,11449,5,1,3
1746557663.683346439,330714,11454,5,1,4
1746557663.683346439,330714,11458,5,0,4
1746557663.683346439,330714,11462,5,0,5
1746557663.683346439,330714,11468,5,1,5
1746557663.683346439,330714,11475,5,0,6
1746557663.683346439,330714,11481,5,1,5
1746557663.683346439,330714,11485,5,0,6
1746557663.683346439,330714,11493,5,1,5
1746557663.683346439,330714,11498,5,2,4
1746557663.683346439,330714,11503,5,1,4
1746557663.683346439,330714,11508,5,2,3
1746557663.683346439,330714,11512,5,1,4
1746557663.683346439,330714,11517,5,2,3
1746557663.683346439,330714,11522,5,1,4
1746557663.683346439,330714,11527,5,0,5
1746557663.683346439,330714,11532,5,0,5
1746557663.683346439,330714,11538,5,0,5
1746557663.683346439,330714,11544,5,0,5
1746557663.683346439,330714,11548,5,2,3
1746557663.683346439,330714,11554,5,0,6
1746557663.683346439,330714,11559,5,1,4
1746557663.683346439,330714,11564,5,2,3
1746557663.683346439,330714,11569,5,0,4
1746557663.683346439,330714,11574,5,0,4
1746557663.683346439,330714,11578,5,0,4
1746557663.683346439,330714,11584,5,0,4
1746557663.683346439,330714,11588,5,0,4
1746557663.683346439,330714,11594,5,1,5
1746557663.683346439,330714,11597,5,0,5
1746557663.683346439,330714,11603,5,0,5
1746557663.683346439,330714,11607,5,0,5
1746557663.683346439,330714,11612,5,0,6
1746557663.683346439,330714,11618,5,0,6
1746557663.683346439,330714,11623,5,0,4
1746557663.683346439,330714,11628,5,0,5
1746557663.683346439,330714,11631,5,0,5
1746557663.683346439,330714,11635,5,0,5
1746557663.683346439,330714,11639,5,0,5
1746557663.683346439,330714,11642,5,1,3
1746557663.683346439,330714,11646,5,1,4
1746557663.683346439,330714,11651,5,1,4
1746557663.683346439,330714,11654,5,0,5
1746557663.683346439,330714,11657,5,1,4
1746557663.683346439,330714,11665,5,0,4
1746557663.683346439,330714,11668,5,0,5
1746557663.683346439,330714,11672,5,1,4
1746557663.683346439,330714,11675,5,1,3
1746557663.683346439,330714,11678,5,0,5
1746557663.683346439,330714,11681,5,0,4
1746557663.683346439,330714,11684,5,0,4
1746557663.683346439,330714,11687,5,0,4
1746557663.683346439,330714,11691,5,0,5
1746557663.683346439,330714,11695,5,0,5
1746557663.683346439,330714,11699,5,0,5
1746557663.683346439,330714,11702,5,0,5
1746557663.683346439,330714,11706,5,0,5
1746557663.683346439,330714,11711,5,0,5
1746557663.683346439,330714,11714,5,0,5
1746557663.683346439,330714,11717,5,1,4
1746557663.683346439,330714,11720,5,0,4
1746557663.683346439,330714,11724,5,0,4
1746557663.683346439,330714,11727,5,0,4
1746557663.683346439,330714,11731,5,0,5
1746557663.683346439,330714,11735,5,0,6
1746557663.683346439,330714,11741,5,1,5
1746557663.683346439,330714,11744,5,1,5
1746557663.683346439,330714,11748,5,1,4
1746557663.683346439,330714,11752,5,0,5
1746557663.683346439,330714,11756,5,1,4
1746557663.683346439,330714,11759,5,1,3
1746557663.683346439,330714,11763,5,0,4
1746557663.683346439,330714,11766,5,0,4
1746557663.683346439,330714,11770,5,0,4
1746557663.683346439,330714,11773,5,0,4
1746557663.683346439,330714,11776,5,1,4
1746557663.683346439,330714,11780,5,0,11
1746557663.683346439,330714,11785,5,1,10
1746557663.683346439,330714,11788,5,1,10
1746557663.683346439,330714,11792,5,1,10
1746557663.683346439,330714,11796,5,1,10
1746557663.683346439,330714,11799,5,0,11
1746557663.683346439,330714,11803,5,2,9
1746557663.683346439,330714,11807,5,0,9
1746557663.683346439,330714,11810,5,1,8
1746557663.683346439,330714,11815,5,1,8
1746557663.683346439,330714,11819,5,0,10
1746557663.683346439,330714,11822,5,1,8
1746557663.683346439,330714,11826,5,0,4
1746557663.683346439,330714,11830,5,2,3
1746557663.683346439,330714,11834,5,0,5
1746557663.683346439,330714,11837,5,0,4
1746557663.683346439,330714,11842,5,0,5
1746557663.683346439,330714,11846,5,1,4
1746557663.683346439,330714,11848,5,1,3
1746557663.683346439,330714,11849,5,0,4
1746557663.683346439,330714,11853,5,1,2
1746557663.683346439,330714,11856,5,0,5
1746557663.683346439,330714,11860,5,0,4
1746557663.683346439,330714,11862,5,0,4
1746557663.683346439,330714,11868,5,1,5
1746557663.683346439,330714,11871,5,1,5
1746557663.683346439,330714,11874,5,1,6
1746557663.683346439,330714,11878,5,0,6
1746557663.683346439,330714,11883,5,0,6
1746557663.683346439,330714,11886,5,1,5
1746557663.683346439,330714,11890,5,0,5
1746557663.683346439,330714,11893,5,1,4
1746557663.683346439,330714,11896,5,1,4
1746557663.683346439,330714,11901,5,0,6
1746557663.683346439,330714,11905,5,0,5
1746557663.683346439,330714,11906,5,0,5
1746557663.683346439,330714,11910,5,1,4
1746557663.683346439,330714,11914,5,0,5
1746557663.683346439,330714,11917,5,0,5
1746557663.683346439,330714,11921,5,0,6
1746557663.683346439,330714,11924,5,1,4
1746557663.683346439,330714,11928,5,1,4
1746557663.683346439,330714,11933,5,0,5
1746557663.683346439,330714,11936,5,1,3
1746557663.683346439,330714,11940,5,0,4
1746557663.683346439,330714,11943,5,0,5
1746557663.683346439,330714,11947,5,1,4
1746557663.683346439,330714,11952,5,1,3
1746557663.683346439,330714,11955,5,0,6
1746557663.683346439,330714,11959,5,1,4
1746557663.683346439,330714,11964,5,0,5
1746557663.683346439,330714,11967,5,1,4
1746557663.683346439,330714,11971,5,0,5
1746557663.683346439,330714,11975,5,2,3
1746557663.683346439,330714,11978,5,1,4
1746557663.683346439,330714,11981,5,0,4
1746557663.683346439,330714,11983,5,0,5
1746557663.683346439,330714,11987,5,0,5
1746557663.683346439,330714,11988,5,1,4
1746557663.683346439,330714,11991,5,1,3
1746557663.683346439,330714,11995,5,1,4
1746557663.683346439,330714,11997,5,1,4
1746557663.683346439,330714,11998,5,1,4
1746557663.683346439,330714,12000,5,2,3
1746557663.683346439,330714,12002,5,1,4
1746557663.683346439,330714,12004,5,1,4
1746557663.683346439,330714,12005,5,0,4
1746557663.683346439,330714,12007,5,1,3
1746557663.683346439,330714,12009,5,1,3
1746557663.683346439,330714,12011,5,0,4
1746557663.683346439,330714,12012,5,1,3
1746557663.683346439,330714,12014,5,1,4
1746557663.683346439,330714,12016,5,0,5
1746557663.683346439,330714,12018,5,0,5
1746557663.683346439,330714,12019,5,2,3
1746557663.683346439,330714,12021,5,1,4
1746557663.683346439,330714,12023,5,0,5
1746557663.683346439,330714,12025,5,1,4
1746557663.683346439,330714,12027,5,1,4
1746557663.683346439,330715,12028,5,0,4
1746557663.683346439,330715,12031,5,1,2
1746557663.683346439,330715,12032,5,2,2
1746557663.683346439,330715,12034,5,1,3
1746557663.683346439,330715,12036,5,0,4
1746557663.683346439,330713,11319,-5,4,54
1746557663.683346439,330713,11323,-5,6,53
1746557663.683346439,330713,11327,-5,8,50
1746557663.683346439,330713,11331,-5,4,55
1746557663.683346439,330714,11335,-5,7,51
1746557663.683346439,330714,11340,-5,5,53
1746557663.683346439,330714,11345,-5,4,49
1746557663.683346439,330714,11348,-5,3,50
1746557663.683346439,330714,11352,-5,4,48
1746557663.683346439,330714,11355,-5,4,48
1746557663.683346439,330714,11358,-5,5,47
1746557663.683346439,330714,11362,-5,6,46
1746557663.683346439,330714,11366,-5,7,49
1746557663.683346439,330714,11371,-5,9,48
1746557663.683346439,330714,11376,-5,8,50
1746557663.683346439,330714,11382,-5,9,50
1746557663.683346439,330714,11387,-5,9,47
1746557663.683346439,330714,11391,-5,9,49
1746557663.683346439,330714,11395,-5,10,43
1746557663.683346439,330714,11396,-5,7,47
1746557663.683346439,330714,11400,-5,12,42
1746557663.683346439,330714,11404,-5,6,48
1746557663.683346439,330714,11406,-5,10,43
1746557663.683346439,330714,11410,-5,12,41
1746557663.683346439,330714,11414,-5,8,58
1746557663.683346439,330714,11416,-5,11,55
1746557663.683346439,330714,11419,-5,13,55
1746557663.683346439,330714,11423,-5,9,57
1746557663.683346439,330714,11427,-5,12,52
1746557663.683346439,330714,11430,-5,12,53
1746557663.683346439,330714,11434,-5,12,49
1746557663.683346439,330714,11436,-5,9,52
1746557663.683346439,330714,11440,-5,11,50
1746557663.683346439,330714,11443,-5,13,48
1746557663.683346439,330714,11447,-5,8,53
1746557663.683346439,330714,11450,-5,11,50
1746557663.683346439,330714,11453,-5,3,57
1746557663.683346439,330714,11456,-5,4,56
1746557663.683346439,330714,11460,-5,6,56
1746557663.683346439,330714,11463,-5,7,54
1746557663.683346439,330714,11467,-5,5,56
1746557663.683346439,330714,11471,-5,5,55
1746557663.683346439,330714,11473,-5,7,47
1746557663.683346439,330714,11477,-5,3,52
1746557663.683346439,330714,11478,-5,5,50
1746557663.683346439,330714,11482,-5,4,50
1746557663.683346439,330714,11486,-5,5,49
1746557663.683346439,330714,11488,-5,3,52
1746557663.683346439,330714,11491,-5,3,62
1746557663.683346439,330714,11496,-5,6,59
1746557663.683346439,330714,11500,-5,7,58
1746557663.683346439,330714,11504,-5,3,62
1746557663.683346439,330714,11507,-5,6,60
1746557663.683346439,330714,11511,-5,4,60
