=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1372
timestamp,starttime,pid,nice,utime,stime
1746577394.136149001,200444,8412,18,0,0
1746577394.136149001,200444,8415,18,0,0
1746577394.136149001,200444,8419,18,0,0
1746577394.136149001,200444,8423,18,0,0
1746577394.136149001,200444,8428,18,0,0
1746577394.136149001,200444,8432,18,0,0
1746577394.136149001,200444,8436,18,0,0
1746577394.136149001,200444,8440,18,0,0
1746577394.136149001,200444,8443,18,0,0
1746577394.136149001,200444,8447,18,0,0
1746577394.136149001,200444,8451,18,0,0
1746577394.136149001,200444,8455,18,0,0
1746577394.136149001,200444,8459,18,0,0
1746577394.136149001,200444,8465,18,0,0
1746577394.136149001,200444,8467,18,0,0
1746577394.136149001,200444,8471,18,0,0
1746577394.136149001,200444,8475,18,0,0
1746577394.136149001,200444,8480,18,0,0
1746577394.136149001,200444,8484,18,0,0
1746577394.136149001,200444,8489,18,0,0
1746577394.136149001,200444,8493,18,0,0
1746577394.136149001,200444,8498,18,0,0
1746577394.136149001,200444,8502,18,0,0
1746577394.136149001,200444,8505,18,0,0
1746577394.136149001,200444,8509,18,0,0
1746577394.136149001,200444,8513,18,0,0
1746577394.136149001,200444,8519,18,0,0
1746577394.136149001,200444,8524,18,0,0
1746577394.136149001,200444,8528,18,0,0
1746577394.136149001,200444,8533,18,0,0
1746577394.136149001,200444,8537,18,0,0
1746577394.136149001,200444,8545,18,0,0
1746577394.136149001,200444,8549,18,0,0
1746577394.136149001,200444,8553,18,0,0
1746577394.136149001,200444,8558,18,0,0
1746577394.136149001,200444,8561,18,0,0
1746577394.136149001,200444,8565,18,0,0
1746577394.136149001,200444,8569,18,0,0
1746577394.136149001,200444,8572,18,0,0
1746577394.136149001,200444,8576,18,0,0
1746577394.136149001,200444,8580,18,0,0
1746577394.136149001,200444,8584,18,0,0
1746577394.136149001,200444,8588,18,0,0
1746577394.136149001,200444,8592,18,0,0
1746577394.136149001,200444,8596,18,0,0
1746577394.136149001,200444,8601,18,0,0
1746577394.136149001,200444,8605,18,0,0
1746577394.136149001,200445,8609,18,0,0
1746577394.136149001,200445,8612,18,0,0
1746577394.136149001,200445,8617,18,0,0
1746577394.136149001,200445,8620,18,0,0
1746577394.136149001,200445,8624,18,0,0
1746577394.136149001,200445,8627,18,0,0
1746577394.136149001,200445,8630,18,0,0
1746577394.136149001,200445,8635,18,0,0
1746577394.136149001,200445,8639,18,0,0
1746577394.136149001,200445,8643,18,0,0
1746577394.136149001,200445,8646,18,0,0
1746577394.136149001,200445,8650,18,0,0
1746577394.136149001,200445,8653,18,0,0
1746577394.136149001,200445,8655,18,0,0
1746577394.136149001,200445,8658,18,0,0
1746577394.136149001,200445,8662,18,0,0
1746577394.136149001,200445,8666,18,0,0
1746577394.136149001,200445,8670,18,0,0
1746577394.136149001,200445,8675,18,0,0
1746577394.136149001,200445,8681,18,0,0
1746577394.136149001,200445,8685,18,0,0
1746577394.136149001,200445,8689,18,0,0
1746577394.136149001,200445,8693,18,0,0
1746577394.136149001,200445,8697,18,0,0
1746577394.136149001,200445,8701,18,0,0
1746577394.136149001,200445,8705,18,0,0
1746577394.136149001,200445,8709,18,0,0
1746577394.136149001,200445,8712,18,0,0
1746577394.136149001,200445,8715,18,0,0
1746577394.136149001,200445,8719,18,0,0
1746577394.136149001,200445,8723,18,0,0
1746577394.136149001,200445,8728,18,0,0
1746577394.136149001,200445,8731,18,0,0
1746577394.136149001,200445,8736,18,0,0
1746577394.136149001,200445,8740,18,0,0
1746577394.136149001,200445,8744,18,0,0
1746577394.136149001,200445,8748,18,0,0
1746577394.136149001,200445,8752,18,0,0
1746577394.136149001,200445,8756,18,0,0
1746577394.136149001,200445,8759,18,0,0
1746577394.136149001,200445,8762,18,0,0
1746577394.136149001,200445,8766,18,0,0
1746577394.136149001,200445,8771,18,0,0
1746577394.136149001,200445,8775,18,0,0
1746577394.136149001,200445,8780,18,0,0
1746577394.136149001,200445,8784,18,0,0
1746577394.136149001,200445,8788,18,0,0
1746577394.136149001,200445,8793,18,0,0
1746577394.136149001,200445,8797,18,0,0
1746577394.136149001,200445,8800,18,0,0
1746577394.136149001,200445,8805,18,0,0
1746577394.136149001,200445,8808,18,0,0
1746577394.136149001,200445,8812,18,0,0
1746577394.136149001,200445,8815,18,0,0
1746577394.136149001,200445,8820,18,0,0
1746577394.136149001,200445,8824,18,0,0
1746577394.136149001,200445,8829,18,0,0
1746577394.136149001,200445,8833,18,0,0
1746577394.136149001,200445,8837,18,0,0
1746577394.136149001,200445,8841,18,0,0
1746577394.136149001,200445,8844,18,0,0
1746577394.136149001,200445,8848,18,0,0
1746577394.136149001,200445,8852,18,0,0
1746577394.136149001,200445,8855,18,0,0
1746577394.136149001,200445,8859,18,0,0
1746577394.136149001,200445,8863,18,0,0
1746577394.136149001,200445,8867,18,0,0
1746577394.136149001,200445,8872,18,0,0
1746577394.136149001,200445,8876,18,0,0
1746577394.136149001,200445,8880,18,0,0
1746577394.136149001,200445,8884,18,0,0
1746577394.136149001,200445,8888,18,0,0
1746577394.136149001,200445,8892,18,0,0
1746577394.136149001,200445,8895,18,0,0
1746577394.136149001,200445,8899,18,0,0
1746577394.136149001,200445,8903,18,0,0
1746577394.136149001,200445,8907,18,0,0
1746577394.136149001,200445,8910,18,0,0
1746577394.136149001,200445,8914,18,0,0
1746577394.136149001,200445,8918,18,0,0
1746577394.136149001,200445,8922,18,0,0
1746577394.136149001,200445,8927,18,0,0
1746577394.136149001,200445,8931,18,0,0
1746577394.136149001,200445,8935,18,0,0
1746577394.136149001,200445,8938,18,0,0
1746577394.136149001,200445,8942,18,0,0
1746577394.136149001,200445,8946,18,0,0
1746577394.136149001,200445,8951,18,0,0
1746577394.136149001,200445,8954,18,0,0
1746577394.136149001,200445,8958,18,0,0
1746577394.136149001,200445,8962,18,0,0
1746577394.136149001,200445,8966,18,0,0
1746577394.136149001,200445,8970,18,0,0
1746577394.136149001,200445,8975,18,0,0
1746577394.136149001,200444,8118,10,0,1
1746577394.136149001,200444,8121,10,0,1
1746577394.136149001,200444,8125,10,0,1
1746577394.136149001,200444,8128,10,0,1
1746577394.136149001,200444,8133,10,0,1
1746577394.136149001,200444,8137,10,0,1
1746577394.136149001,200444,8140,10,0,1
1746577394.136149001,200444,8144,10,0,1
1746577394.136149001,200444,8148,10,0,1
1746577394.136149001,200444,8152,10,0,1
1746577394.136149001,200444,8156,10,0,1
1746577394.136149001,200444,8160,10,0,1
1746577394.136149001,200444,8163,10,0,1
1746577394.136149001,200444,8165,10,0,1
1746577394.136149001,200444,8169,10,0,2
1746577394.136149001,200444,8173,10,0,1
1746577394.136149001,200444,8179,10,0,2
1746577394.136149001,200444,8182,10,0,1
1746577394.136149001,200444,8186,10,0,1
1746577394.136149001,200444,8189,10,0,2
1746577394.136149001,200444,8192,10,0,1
1746577394.136149001,200444,8194,10,0,1
1746577394.136149001,200444,8198,10,0,2
1746577394.136149001,200444,8201,10,0,1
1746577394.136149001,200444,8205,10,0,1
1746577394.136149001,200444,8209,10,0,1
1746577394.136149001,200444,8213,10,0,2
1746577394.136149001,200444,8219,10,0,2
1746577394.136149001,200444,8223,10,0,1
1746577394.136149001,200444,8227,10,0,2
1746577394.136149001,200444,8231,10,1,0
1746577394.136149001,200444,8235,10,0,1
1746577394.136149001,200444,8238,10,0,2
1746577394.136149001,200444,8242,10,0,1
1746577394.136149001,200444,8245,10,0,1
1746577394.136149001,200444,8249,10,0,1
1746577394.136149001,200444,8253,10,0,1
1746577394.136149001,200444,8258,10,0,1
1746577394.136149001,200444,8262,10,0,1
1746577394.136149001,200444,8266,10,0,2
1746577394.136149001,200444,8271,10,0,2
1746577394.136149001,200444,8275,10,0,1
1746577394.136149001,200444,8279,10,0,1
1746577394.136149001,200444,8283,10,0,1
1746577394.136149001,200444,8287,10,0,1
1746577394.136149001,200444,8291,10,0,1
1746577394.136149001,200444,8294,10,0,1
1746577394.136149001,200444,8297,10,0,1
1746577394.136149001,200444,8301,10,0,1
1746577394.136149001,200444,8305,10,0,2
1746577394.136149001,200444,8309,10,0,2
1746577394.136149001,200444,8314,10,0,2
1746577394.136149001,200444,8319,10,0,1
1746577394.136149001,200444,8323,10,0,2
1746577394.136149001,200444,8327,10,0,2
1746577394.136149001,200444,8330,10,0,2
1746577394.136149001,200444,8333,10,0,1
1746577394.136149001,200444,8337,10,0,2
1746577394.136149001,200444,8341,10,0,2
1746577394.136149001,200444,8344,10,0,1
1746577394.136149001,200444,8347,10,0,2
1746577394.136149001,200444,8351,10,0,1
1746577394.136149001,200444,8356,10,0,1
1746577394.136149001,200444,8360,10,0,2
1746577394.136149001,200444,8362,10,0,2
1746577394.136149001,200444,8367,10,0,2
1746577394.136149001,200444,8371,10,0,1
1746577394.136149001,200444,8375,10,0,2
1746577394.136149001,200444,8379,10,0,1
1746577394.136149001,200444,8382,10,0,1
1746577394.136149001,200444,8386,10,0,2
1746577394.136149001,200444,8390,10,0,1
1746577394.136149001,200444,8396,10,0,2
1746577394.136149001,200444,8401,10,0,1
1746577394.136149001,200444,8405,10,0,2
1746577394.136149001,200444,8409,10,0,2
1746577394.136149001,200444,8413,10,0,1
1746577394.136149001,200444,8417,10,0,1
1746577394.136149001,200444,8420,10,0,2
1746577394.136149001,200444,8424,10,1,0
1746577394.136149001,200444,8427,10,0,0
1746577394.136149001,200444,8431,10,0,1
1746577394.136149001,200444,8434,10,0,2
1746577394.136149001,200444,8438,10,0,1
1746577394.136149001,200444,8442,10,0,1
1746577394.136149001,200444,8444,10,0,2
1746577394.136149001,200444,8448,10,0,1
1746577394.136149001,200444,8453,10,0,1
1746577394.136149001,200444,8457,10,0,2
1746577394.136149001,200444,8462,10,0,2
1746577394.136149001,200444,8466,10,0,1
1746577394.136149001,200444,8470,10,0,1
1746577394.136149001,200444,8472,10,0,2
1746577394.136149001,200444,8476,10,0,2
1746577394.136149001,200444,8479,10,0,1
1746577394.136149001,200444,8483,10,0,2
1746577394.136149001,200444,8487,10,0,1
1746577394.136149001,200444,8491,10,0,2
1746577394.136149001,200444,8497,10,0,2
1746577394.136149001,200444,8501,10,0,1
1746577394.136149001,200444,8506,10,0,2
1746577394.136149001,200444,8510,10,0,2
1746577394.136149001,200444,8514,10,0,1
1746577394.136149001,200444,8517,10,0,1
1746577394.136149001,200444,8520,10,0,1
1746577394.136149001,200444,8523,10,0,1
1746577394.136149001,200444,8527,10,0,1
1746577394.136149001,200444,8531,10,0,1
1746577394.136149001,200444,8535,10,0,1
1746577394.136149001,200444,8539,10,0,1
1746577394.136149001,200444,8542,10,0,0
1746577394.136149001,200444,8546,10,0,0
1746577394.136149001,200444,8550,10,0,0
1746577394.136149001,200444,8554,10,0,1
1746577394.136149001,200444,8556,10,0,1
1746577394.136149001,200444,8560,10,0,1
1746577394.136149001,200444,8564,10,0,1
1746577394.136149001,200444,8567,10,0,1
1746577394.136149001,200444,8571,10,0,0
1746577394.136149001,200444,8574,10,0,1
1746577394.136149001,200444,8578,10,0,1
1746577394.136149001,200444,8583,10,0,1
1746577394.136149001,200444,8587,10,0,1
1746577394.136149001,200444,8591,10,0,1
1746577394.136149001,200444,8595,10,1,0
1746577394.136149001,200444,8599,10,0,1
1746577394.136149001,200444,8603,10,0,2
1746577394.136149001,200444,8607,10,0,1
1746577394.136149001,200445,8611,10,0,1
1746577394.136149001,200445,8614,10,0,1
1746577394.136149001,200445,8618,10,0,2
1746577394.136149001,200445,8622,10,0,1
1746577394.136149001,200445,8632,10,0,0
1746577394.136149001,200445,8636,10,0,1
1746577394.136149001,200445,8640,10,0,1
1746577394.136149001,200445,8645,10,0,1
1746577394.136149001,200445,8647,10,0,1
1746577394.136149001,200445,8656,10,0,1
1746577394.136149001,200445,8660,10,0,1
1746577394.136149001,200445,8663,10,0,0
1746577394.136149001,200445,8667,10,1,0
1746577394.136149001,200445,8671,10,0,1
1746577394.136149001,200445,8674,10,0,0
1746577394.136149001,200445,8678,10,0,0
1746577394.136149001,200445,8682,10,0,1
1746577394.136149001,200445,8686,10,0,1
1746577394.136149001,200445,8690,10,0,2
1746577394.136149001,200445,8695,10,0,1
1746577394.136149001,200445,8700,10,0,1
1746577394.136149001,200445,8702,10,0,1
1746577394.136149001,200445,8706,10,0,1
1746577394.136149001,200445,8710,10,0,1
1746577394.136149001,200445,8714,10,0,1
1746577394.136149001,200445,8718,10,0,1
1746577394.136149001,200445,8722,10,0,1
1746577394.136149001,200445,8725,10,0,1
1746577394.136149001,200445,8729,10,0,1
1746577394.136149001,200445,8733,10,0,1
1746577394.136149001,200445,8737,10,0,1
1746577394.136149001,200445,8742,10,0,1
1746577394.136149001,200445,8746,10,0,1
1746577394.136149001,200445,8751,10,0,0
1746577394.136149001,200445,8754,10,0,1
1746577394.136149001,200445,8758,10,0,1
1746577394.136149001,200445,8763,10,0,1
1746577394.136149001,200445,8767,10,0,0
1746577394.136149001,200445,8770,10,0,1
1746577394.136149001,200445,8774,10,0,0
1746577394.136149001,200445,8778,10,0,1
1746577394.136149001,200445,8782,10,1,0
1746577394.136149001,200445,8787,10,0,2
1746577394.136149001,200445,8791,10,0,2
1746577394.136149001,200445,8795,10,0,2
1746577394.136149001,200445,8801,10,0,2
1746577394.136149001,200445,8803,10,0,2
1746577394.136149001,200445,8806,10,0,1
1746577394.136149001,200445,8809,10,0,2
1746577394.136149001,200445,8813,10,0,1
1746577394.136149001,200445,8816,10,0,2
1746577394.136149001,200445,8819,10,0,2
1746577394.136149001,200445,8823,10,0,1
1746577394.136149001,200445,8827,10,0,2
1746577394.136149001,200445,8832,10,0,2
1746577394.136149001,200445,8836,10,0,2
1746577394.136149001,200445,8840,10,0,2
1746577394.136149001,200445,8845,10,0,1
1746577394.136149001,200445,8849,10,0,2
1746577394.136149001,200445,8853,10,0,2
1746577394.136149001,200445,8857,10,0,2
1746577394.136149001,200445,8860,10,0,2
1746577394.136149001,200445,8864,10,0,2
1746577394.136149001,200445,8868,10,0,1
1746577394.136149001,200445,8873,10,0,2
1746577394.136149001,200445,8877,10,0,3
1746577394.136149001,200445,8881,10,0,2
1746577394.136149001,200445,8885,10,0,2
1746577394.136149001,200445,8889,10,0,2
1746577394.136149001,200445,8893,10,0,2
1746577394.136149001,200445,8897,10,0,2
1746577394.136149001,200445,8901,10,0,2
1746577394.136149001,200445,8905,10,0,2
1746577394.136149001,200445,8909,10,0,2
1746577394.136149001,200445,8913,10,0,2
1746577394.136149001,200445,8917,10,0,2
1746577394.136149001,200445,8921,10,0,1
1746577394.136149001,200445,8925,10,0,2
1746577394.136149001,200445,8929,10,2,0
1746577394.136149001,200445,8933,10,0,2
1746577394.136149001,200445,8937,10,0,2
1746577394.136149001,200445,8941,10,0,2
1746577394.136149001,200445,8945,10,0,2
1746577394.136149001,200445,8949,10,0,1
1746577394.136149001,200445,8953,10,0,2
1746577394.136149001,200445,8956,10,0,1
1746577394.136149001,200445,8960,10,0,2
1746577394.136149001,200445,8963,10,0,1
1746577394.136149001,200445,8968,10,0,2
1746577394.136149001,200445,8972,10,0,2
1746577394.136149001,200445,8976,10,0,2
1746577394.136149001,200445,8981,10,0,1
1746577394.136149001,200445,8985,10,0,2
1746577394.136149001,200445,8989,10,0,2
1746577394.136149001,200445,8993,10,0,1
1746577394.136149001,200445,8997,10,0,1
1746577394.136149001,200445,9001,10,0,1
1746577394.136149001,200445,9004,10,0,1
1746577394.136149001,200445,9007,10,0,2
1746577394.136149001,200445,9010,10,0,2
1746577394.136149001,200445,9014,10,0,1
1746577394.136149001,200445,9018,10,0,1
1746577394.136149001,200445,9022,10,1,0
1746577394.136149001,200445,9026,10,0,1
1746577394.136149001,200445,9030,10,1,0
1746577394.136149001,200445,9034,10,0,1
1746577394.136149001,200445,9038,10,0,0
1746577394.136149001,200445,9042,10,0,1
1746577394.136149001,200445,9046,10,0,0
1746577394.136149001,200445,9050,10,0,1
1746577394.136149001,200445,9052,10,0,0
1746577394.136149001,200445,9056,10,0,1
1746577394.136149001,200445,9060,10,0,2
1746577394.136149001,200445,9064,10,0,3
1746577394.136149001,200445,9068,10,0,2
1746577394.136149001,200445,9073,10,0,3
1746577394.136149001,200445,9077,10,0,2
1746577394.136149001,200445,9080,10,1,1
1746577394.136149001,200445,9084,10,0,2
1746577394.136149001,200445,9088,10,0,2
1746577394.136149001,200445,9092,10,1,1
1746577394.136149001,200445,9096,10,0,2
1746577394.136149001,200445,9104,10,0,2
1746577394.136149001,200445,9108,10,0,1
1746577394.136149001,200445,9111,10,0,3
1746577394.136149001,200445,9114,10,0,3
1746577394.136149001,200445,9119,10,0,2
1746577394.136149001,200445,9123,10,0,3
1746577394.136149001,200445,9127,10,0,3
1746577394.136149001,200445,9132,10,0,3
1746577394.136149001,200445,9135,10,0,2
1746577394.136149001,200445,9139,10,0,2
1746577394.136149001,200445,9143,10,0,2
1746577394.136149001,200445,9147,10,0,2
1746577394.136149001,200445,9150,10,0,2
1746577394.136149001,200445,9154,10,0,3
1746577394.136149001,200445,9158,10,0,1
1746577394.136149001,200445,9162,10,0,1
1746577394.136149001,200445,9167,10,0,1
1746577394.136149001,200445,9171,10,0,1
1746577394.136149001,200445,9176,10,0,1
1746577394.136149001,200445,9180,10,0,1
1746577394.136149001,200445,9183,10,0,1
1746577394.136149001,200445,9187,10,0,1
1746577394.136149001,200445,9190,10,0,1
1746577394.136149001,200445,9194,10,0,1
1746577394.136149001,200445,9198,10,0,1
1746577394.136149001,200445,9202,10,0,1
1746577394.136149001,200445,9206,10,0,1
1746577394.136149001,200445,9211,10,0,2
1746577394.136149001,200445,9216,10,0,1
1746577394.136149001,200445,9219,10,0,2
1746577394.136149001,200445,9224,10,0,1
1746577394.136149001,200445,9228,10,0,2
1746577394.136149001,200445,9232,10,0,1
1746577394.136149001,200445,9236,10,0,1
1746577394.136149001,200445,9238,10,0,2
1746577394.136149001,200445,9242,10,0,1
1746577394.136149001,200446,9246,10,0,1
1746577394.136149001,200446,9249,10,0,2
1746577394.136149001,200446,9253,10,0,2
1746577394.136149001,200446,9257,10,0,2
1746577394.136149001,200446,9261,10,0,2
1746577394.136149001,200446,9266,10,0,1
1746577394.136149001,200446,9270,10,0,1
1746577394.136149001,200446,9275,10,0,2
1746577394.136149001,200446,9279,10,0,1
1746577394.136149001,200446,9282,10,0,2
1746577394.136149001,200446,9286,10,0,2
1746577394.136149001,200446,9291,10,0,1
1746577394.136149001,200446,9294,10,0,2
1746577394.136149001,200446,9297,10,0,1
1746577394.136149001,200446,9301,10,1,1
1746577394.136149001,200446,9306,10,0,2
1746577394.136149001,200446,9312,10,0,2
1746577394.136149001,200446,9316,10,0,1
1746577394.136149001,200446,9320,10,0,2
1746577394.136149001,200446,9324,10,0,1
1746577394.136149001,200446,9328,10,0,1
1746577394.136149001,200446,9332,10,0,1
1746577394.136149001,200446,9335,10,0,1
1746577394.136149001,200446,9339,10,0,1
1746577394.136149001,200446,9343,10,0,1
1746577394.136149001,200446,9345,10,0,2
1746577394.136149001,200446,9349,10,0,1
1746577394.136149001,200446,9353,10,0,1
1746577394.136149001,200446,9358,10,0,1
1746577394.136149001,200446,9362,10,0,2
1746577394.136149001,200446,9367,10,0,1
1746577394.136149001,200446,9371,10,0,2
1746577394.136149001,200446,9375,10,0,2
1746577394.136149001,200446,9379,10,0,1
1746577394.136149001,200446,9382,10,0,1
1746577394.136149001,200446,9387,10,0,2
1746577394.136149001,200446,9391,10,0,2
1746577394.136149001,200446,9394,10,0,2
1746577394.136149001,200446,9399,10,0,2
1746577394.136149001,200446,9403,10,0,2
1746577394.136149001,200446,9407,10,0,2
1746577394.136149001,200446,9411,10,2,0
1746577394.136149001,200446,9415,10,0,2
1746577394.136149001,200446,9419,10,0,2
1746577394.136149001,200446,9423,10,0,1
1746577394.136149001,200446,9428,10,0,2
1746577394.136149001,200446,9430,10,0,1
1746577394.136149001,200446,9434,10,0,1
1746577394.136149001,200446,9438,10,0,2
1746577394.136149001,200446,9442,10,0,2
1746577394.136149001,200446,9446,10,0,2
1746577394.136149001,200446,9450,10,0,2
1746577394.136149001,200446,9455,10,0,1
1746577394.136149001,200446,9459,10,0,2
1746577394.136149001,200446,9463,10,0,2
1746577394.136149001,200446,9467,10,0,2
1746577394.136149001,200446,9471,10,0,2
1746577394.136149001,200446,9475,10,0,2
1746577394.136149001,200446,9478,10,0,1
1746577394.136149001,200446,9482,10,0,2
1746577394.136149001,200446,9486,10,0,1
1746577394.136149001,200446,9489,10,0,2
1746577394.136149001,200446,9494,10,0,2
1746577394.136149001,200446,9498,10,0,2
1746577394.136149001,200446,9502,10,0,2
1746577394.136149001,200446,9506,10,0,1
1746577394.136149001,200446,9511,10,0,2
1746577394.136149001,200446,9515,10,0,2
1746577394.136149001,200446,9519,10,1,1
1746577394.136149001,200446,9524,10,0,1
1746577394.136149001,200446,9526,10,0,1
1746577394.136149001,200446,9530,10,0,2
1746577394.136149001,200446,9534,10,1,1
1746577394.136149001,200446,9538,10,0,1
1746577394.136149001,200446,9542,10,0,2
1746577394.136149001,200446,9546,10,0,2
1746577394.136149001,200446,9550,10,0,1
1746577394.136149001,200446,9552,10,0,1
1746577394.136149001,200446,9555,10,0,2
1746577394.136149001,200446,9558,10,0,2
1746577394.136149001,200446,9562,10,0,2
1746577394.136149001,200446,9566,10,0,2
1746577394.136149001,200446,9575,10,0,2
1746577394.136149001,200446,9579,10,0,2
1746577394.136149001,200446,9582,10,0,2
1746577394.136149001,200446,9588,10,0,1
1746577394.136149001,200446,9592,10,0,2
1746577394.136149001,200446,9597,10,0,2
1746577394.136149001,200446,9600,10,0,2
1746577394.136149001,200446,9605,10,2,0
1746577394.136149001,200446,9609,10,0,1
1746577394.136149001,200446,9613,10,0,2
1746577394.136149001,200446,9617,10,0,1
1746577394.136149001,200446,9621,10,0,1
1746577394.136149001,200446,9624,10,0,1
1746577394.136149001,200446,9627,10,0,2
1746577394.136149001,200446,9630,10,0,2
1746577394.136149001,200446,9633,10,0,2
1746577394.136149001,200444,8120,5,0,3
1746577394.136149001,200444,8123,5,0,3
1746577394.136149001,200444,8127,5,0,3
1746577394.136149001,200444,8131,5,0,3
1746577394.136149001,200444,8135,5,1,2
1746577394.136149001,200444,8139,5,0,3
1746577394.136149001,200444,8143,5,0,2
1746577394.136149001,200444,8147,5,0,2
1746577394.136149001,200444,8151,5,0,3
1746577394.136149001,200444,8154,5,0,2
1746577394.136149001,200444,8157,5,0,2
1746577394.136149001,200444,8161,5,0,3
1746577394.136149001,200444,8168,5,0,3
1746577394.136149001,200444,8172,5,0,3
1746577394.136149001,200444,8176,5,0,3
1746577394.136149001,200444,8180,5,0,3
1746577394.136149001,200444,8184,5,0,3
1746577394.136149001,200444,8188,5,0,3
1746577394.136149001,200444,8193,5,0,2
1746577394.136149001,200444,8196,5,0,2
1746577394.136149001,200444,8199,5,0,2
1746577394.136149001,200444,8203,5,0,3
1746577394.136149001,200444,8206,5,0,3
1746577394.136149001,200444,8212,5,0,2
1746577394.136149001,200444,8216,5,0,5
1746577394.136149001,200444,8220,5,0,5
1746577394.136149001,200444,8224,5,0,4
1746577394.136149001,200444,8228,5,0,5
