=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594720.524114884,8036,802,18,0,8
1747594720.524114884,8036,803,18,0,9
1747594720.524114884,8036,804,18,0,9
1747594720.524114884,8036,805,18,0,9
1747594720.524114884,8036,806,18,1,7
1747594720.524114884,8036,807,18,0,9
1747594720.524114884,8036,808,18,2,7
1747594720.524114884,8036,809,18,2,8
1747594720.524114884,8036,810,18,2,9
1747594720.524114884,8036,811,18,1,9
1747594720.524114884,8036,812,18,0,10
1747594720.524114884,8036,813,18,2,9
1747594720.524114884,8036,814,18,1,9
1747594720.524114884,8036,815,18,1,9
1747594720.524114884,8036,816,18,0,10
1747594720.524114884,8036,817,18,1,9
1747594720.524114884,8036,818,18,1,9
1747594720.524114884,8036,819,18,2,8
1747594720.524114884,8036,820,18,0,11
1747594720.524114884,8036,821,18,2,8
1747594720.524114884,8036,822,18,3,12
1747594720.524114884,8036,823,18,2,13
1747594720.524114884,8036,824,18,2,13
1747594720.524114884,8036,825,18,1,14
1747594720.524114884,8036,826,18,1,14
1747594720.524114884,8036,827,18,2,13
1747594720.524114884,8036,828,18,1,14
1747594720.524114884,8036,829,18,2,13
1747594720.524114884,8036,830,18,2,13
1747594720.524114884,8036,831,18,1,14
1747594720.524114884,8036,832,18,2,14
1747594720.524114884,8036,833,18,3,11
1747594720.524114884,8036,834,18,1,8
1747594720.524114884,8036,835,18,1,8
1747594720.524114884,8036,836,18,0,9
1747594720.524114884,8036,837,18,0,9
1747594720.524114884,8036,838,18,1,9
1747594720.524114884,8036,839,18,0,10
1747594720.524114884,8036,840,18,1,8
1747594720.524114884,8036,841,18,1,8
1747594720.524114884,8036,842,18,1,8
1747594720.524114884,8036,843,18,0,9
1747594720.524114884,8036,844,18,0,9
1747594720.524114884,8036,845,18,1,8
1747594720.524114884,8036,846,18,0,13
1747594720.524114884,8036,847,18,3,10
1747594720.524114884,8036,848,18,1,12
1747594720.524114884,8036,849,18,1,12
1747594720.524114884,8036,850,18,0,12
1747594720.524114884,8036,851,18,1,12
1747594720.524114884,8036,852,18,1,12
1747594720.524114884,8036,853,18,1,12
1747594720.524114884,8036,854,18,1,12
1747594720.524114884,8036,855,18,2,11
1747594720.524114884,8036,856,18,3,11
1747594720.524114884,8036,857,18,1,11
1747594720.524114884,8036,858,18,2,9
1747594720.524114884,8036,859,18,0,11
1747594720.524114884,8036,860,18,2,9
1747594720.524114884,8036,861,18,2,9
1747594720.524114884,8036,862,18,0,11
1747594720.524114884,8036,863,18,2,9
1747594720.524114884,8036,864,18,2,8
1747594720.524114884,8036,865,18,2,8
1747594720.524114884,8036,866,18,1,10
1747594720.524114884,8036,867,18,2,11
1747594720.524114884,8036,868,18,1,9
1747594720.524114884,8036,869,18,1,10
1747594720.524114884,8036,870,18,0,10
1747594720.524114884,8036,871,18,1,9
1747594720.524114884,8036,872,18,1,10
1747594720.524114884,8036,873,18,2,9
1747594720.524114884,8036,874,18,0,10
1747594720.524114884,8036,875,18,1,10
1747594720.524114884,8036,876,18,1,8
1747594720.524114884,8036,877,18,2,8
1747594720.524114884,8036,878,18,1,9
1747594720.524114884,8036,879,18,1,10
1747594720.524114884,8036,880,18,0,10
1747594720.524114884,8036,881,18,1,9
1747594720.524114884,8036,882,18,0,13
1747594720.524114884,8036,883,18,3,11
1747594720.524114884,8036,884,18,1,13
1747594720.524114884,8036,885,18,2,12
1747594720.524114884,8036,886,18,1,12
1747594720.524114884,8036,887,18,0,13
1747594720.524114884,8036,888,18,1,12
1747594720.524114884,8036,889,18,1,12
1747594720.524114884,8036,890,18,2,13
1747594720.524114884,8036,891,18,3,12
1747594720.524114884,8036,892,18,2,11
1747594720.524114884,8036,893,18,2,11
1747594720.524114884,8045,899,10,7,56
1747594720.524114884,8046,1092,10,9,53
1747594720.524114884,8046,1093,10,11,51
1747594720.524114884,8046,1094,10,9,54
1747594720.524114884,8046,1095,10,10,51
1747594720.524114884,8046,1096,10,9,54
1747594720.524114884,8046,1097,10,8,52
1747594720.524114884,8046,1098,10,8,54
1747594720.524114884,8046,1099,10,8,53
1747594720.524114884,8046,1100,10,6,58
1747594720.524114884,8046,1101,10,8,54
1747594720.524114884,8046,1102,10,7,55
1747594720.524114884,8046,1103,10,6,52
1747594720.524114884,8046,1104,10,5,53
1747594720.524114884,8046,1105,10,4,54
1747594720.524114884,8046,1106,10,4,54
1747594720.524114884,8046,1107,10,3,58
1747594720.524114884,8046,1108,10,5,53
1747594720.524114884,8046,1109,10,4,55
1747594720.524114884,8046,1110,10,5,54
1747594720.524114884,8046,1111,10,6,54
1747594720.524114884,8046,1112,10,8,50
1747594720.524114884,8046,1113,10,6,53
1747594720.524114884,8046,1115,10,3,54
1747594720.524114884,8046,1116,10,8,61
1747594720.524114884,8046,1117,10,12,59
1747594720.524114884,8046,1118,10,10,60
1747594720.524114884,8046,1119,10,9,61
1747594720.524114884,8046,1120,10,9,61
1747594720.524114884,8046,1121,10,10,59
1747594720.524114884,8046,1122,10,13,57
1747594720.524114884,8046,1123,10,9,60
1747594720.524114884,8046,1124,10,9,60
1747594720.524114884,8046,1125,10,13,57
1747594720.524114884,8046,1126,10,10,60
1747594720.524114884,8046,1127,10,12,57
1747594720.524114884,8046,1128,10,8,43
1747594720.524114884,8046,1129,10,7,47
1747594720.524114884,8046,1130,10,8,44
1747594720.524114884,8046,1131,10,8,43
1747594720.524114884,8046,1132,10,9,43
1747594720.524114884,8046,1133,10,8,44
1747594720.524114884,8046,1134,10,7,45
1747594720.524114884,8046,1135,10,5,47
1747594720.524114884,8046,1136,10,6,46
1747594720.524114884,8046,1137,10,8,45
1747594720.524114884,8046,1138,10,10,42
1747594720.524114884,8046,1139,10,6,46
1747594720.524114884,8046,1140,10,1,36
1747594720.524114884,8046,1141,10,3,35
1747594720.524114884,8046,1142,10,3,35
1747594720.524114884,8046,1143,10,2,38
1747594720.524114884,8046,1144,10,4,33
1747594720.524114884,8046,1145,10,2,35
1747594720.524114884,8046,1146,10,3,35
1747594720.524114884,8046,1147,10,4,34
1747594720.524114884,8046,1148,10,4,34
1747594720.524114884,8046,1149,10,3,35
1747594720.524114884,8048,1339,10,2,35
1747594720.524114884,8048,1340,10,3,34
1747594720.524114884,8048,1341,10,2,38
1747594720.524114884,8048,1342,10,3,39
1747594720.524114884,8048,1343,10,3,37
1747594720.524114884,8048,1344,10,3,37
1747594720.524114884,8048,1345,10,4,36
1747594720.524114884,8048,1346,10,3,38
1747594720.524114884,8048,1347,10,3,38
1747594720.524114884,8048,1348,10,2,39
1747594720.524114884,8048,1349,10,3,37
1747594720.524114884,8048,1350,10,1,39
1747594720.524114884,8048,1351,10,5,35
1747594720.524114884,8048,1352,10,3,38
1747594720.524114884,8048,1353,10,6,57
1747594720.524114884,8048,1354,10,4,61
1747594720.524114884,8048,1355,10,5,58
1747594720.524114884,8048,1356,10,4,61
1747594720.524114884,8048,1357,10,9,54
1747594720.524114884,8048,1358,10,8,55
1747594720.524114884,8048,1359,10,6,58
1747594720.524114884,8048,1360,10,7,57
1747594720.524114884,8048,1361,10,6,57
1747594720.524114884,8048,1362,10,6,57
1747594720.524114884,8048,1363,10,9,55
1747594720.524114884,8048,1364,10,8,56
1747594720.524114884,8048,1365,10,7,44
1747594720.524114884,8048,1366,10,8,41
1747594720.524114884,8048,1367,10,7,42
1747594720.524114884,8048,1368,10,6,44
1747594720.524114884,8048,1369,10,8,42
1747594720.524114884,8048,1370,10,4,46
1747594720.524114884,8048,1371,10,7,42
1747594720.524114884,8048,1372,10,9,40
1747594720.524114884,8048,1373,10,8,41
1747594720.524114884,8048,1374,10,7,43
1747594720.524114884,8048,1375,10,7,43
1747594720.524114884,8048,1376,10,6,43
1747594720.524114884,8048,1377,10,3,37
1747594720.524114884,8048,1378,10,2,38
1747594720.524114884,8048,1379,10,4,36
1747594720.524114884,8048,1380,10,2,38
1747594720.524114884,8048,1381,10,3,37
1747594720.524114884,8048,1382,10,2,37
1747594720.524114884,8048,1383,10,4,36
1747594720.524114884,8048,1384,10,1,38
1747594720.524114884,8048,1385,10,3,37
1747594720.524114884,8048,1386,10,4,35
1747594720.524114884,8048,1387,10,4,36
1747594720.524114884,8048,1388,10,3,37
1747594720.524114884,8048,1389,10,7,45
1747594720.524114884,8048,1390,10,4,47
1747594720.524114884,8048,1391,10,7,45
1747594720.524114884,8048,1392,10,3,48
1747594720.524114884,8048,1393,10,8,45
1747594720.524114884,8048,1394,10,6,46
1747594720.524114884,8048,1395,10,3,48
1747594720.524114884,8048,1396,10,5,47
1747594720.524114884,8048,1397,10,2,49
1747594720.524114884,8048,1398,10,6,45
1747594720.524114884,8048,1399,10,7,44
1747594720.524114884,8048,1400,10,4,47
1747594720.524114884,8048,1401,10,10,40
1747594720.524114884,8048,1402,10,4,48
1747594720.524114884,8048,1403,10,9,41
1747594720.524114884,8048,1404,10,6,43
1747594720.524114884,8048,1405,10,5,45
1747594720.524114884,8048,1406,10,6,44
1747594720.524114884,8048,1410,10,9,41
1747594720.524114884,8048,1411,10,10,40
1747594720.524114884,8048,1412,10,6,44
1747594720.524114884,8048,1413,10,11,39
1747594720.524114884,8048,1414,10,9,41
1747594720.524114884,8048,1415,10,8,42
1747594720.524114884,8048,1416,10,5,42
1747594720.524114884,8048,1417,10,6,41
1747594720.524114884,8048,1418,10,8,43
1747594720.524114884,8048,1419,10,6,41
1747594720.524114884,8048,1420,10,9,38
1747594720.524114884,8048,1421,10,4,43
1747594720.524114884,8048,1422,10,7,40
1747594720.524114884,8048,1423,10,9,39
1747594720.524114884,8048,1424,10,8,39
1747594720.524114884,8048,1425,10,9,39
1747594720.524114884,8048,1426,10,6,41
1747594720.524114884,8048,1427,10,6,41
1747594720.524114884,8048,1428,10,4,54
1747594720.524114884,8048,1429,10,8,50
1747594720.524114884,8048,1430,10,5,53
1747594720.524114884,8048,1431,10,4,54
1747594720.524114884,8048,1432,10,4,53
1747594720.524114884,8048,1433,10,6,54
1747594720.524114884,8048,1434,10,7,52
1747594720.524114884,8048,1435,10,4,54
1747594720.524114884,8048,1436,10,4,54
1747594720.524114884,8048,1437,10,4,54
1747594720.524114884,8048,1438,10,7,53
1747594720.524114884,8048,1439,10,3,55
1747594720.524114884,8048,1440,10,6,57
1747594720.524114884,8048,1441,10,9,54
1747594720.524114884,8048,1442,10,9,55
1747594720.524114884,8048,1443,10,9,55
1747594720.524114884,8048,1444,10,8,56
1747594720.524114884,8048,1445,10,11,53
1747594720.524114884,8048,1446,10,13,52
1747594720.524114884,8048,1447,10,10,53
1747594720.524114884,8048,1448,10,8,55
1747594720.524114884,8048,1449,10,12,52
1747594720.524114884,8048,1450,10,9,55
1747594720.524114884,8048,1451,10,10,53
1747594720.524114884,8048,1452,10,10,47
1747594720.524114884,8048,1453,10,6,52
1747594720.524114884,8048,1454,10,9,48
1747594720.524114884,8048,1455,10,3,54
1747594720.524114884,8048,1456,10,6,51
1747594720.524114884,8048,1457,10,9,49
1747594720.524114884,8048,1458,10,13,44
1747594720.524114884,8048,1459,10,9,48
1747594720.524114884,8048,1460,10,6,51
1747594720.524114884,8048,1461,10,9,49
1747594720.524114884,8048,1462,10,6,51
1747594720.524114884,8048,1463,10,9,48
1747594720.524114884,8048,1464,10,2,41
1747594720.524114884,8048,1465,10,4,39
1747594720.524114884,8048,1466,10,5,38
1747594720.524114884,8048,1467,10,3,39
1747594720.524114884,8048,1468,10,3,39
1747594720.524114884,8048,1469,10,3,39
1747594720.524114884,8048,1470,10,3,39
1747594720.524114884,8048,1471,10,4,39
1747594720.524114884,8048,1472,10,3,39
1747594720.524114884,8048,1473,10,4,38
1747594720.524114884,8048,1474,10,1,41
1747594720.524114884,8048,1475,10,6,36
end sample
1747594720.702895380,8035,702,18,1,12
1747594720.702895380,8035,703,18,1,12
1747594720.702895380,8035,704,18,0,13
1747594720.702895380,8035,705,18,2,12
1747594720.702895380,8035,706,18,2,12
1747594720.702895380,8035,707,18,2,11
1747594720.702895380,8035,708,18,1,11
1747594720.702895380,8035,709,18,2,11
1747594720.702895380,8035,710,18,1,12
1747594720.702895380,8035,711,18,1,11
1747594720.702895380,8035,712,18,2,12
1747594720.702895380,8035,713,18,2,11
1747594720.702895380,8035,714,18,1,9
1747594720.702895380,8035,715,18,1,9
1747594720.702895380,8035,716,18,4,7
1747594720.702895380,8035,717,18,1,9
1747594720.702895380,8035,718,18,0,10
1747594720.702895380,8035,719,18,2,9
1747594720.702895380,8035,720,18,1,10
1747594720.702895380,8035,721,18,0,10
1747594720.702895380,8035,722,18,3,7
1747594720.702895380,8035,723,18,1,10
1747594720.702895380,8035,724,18,2,8
1747594720.702895380,8035,725,18,0,10
1747594720.702895380,8035,726,18,2,7
1747594720.702895380,8035,727,18,0,8
1747594720.702895380,8035,728,18,0,8
1747594720.702895380,8035,729,18,0,8
1747594720.702895380,8035,730,18,0,8
1747594720.702895380,8035,731,18,1,8
1747594720.702895380,8035,732,18,0,8
1747594720.702895380,8035,733,18,0,8
1747594720.702895380,8035,734,18,0,9
1747594720.702895380,8035,735,18,1,7
1747594720.702895380,8035,736,18,1,7
1747594720.702895380,8035,737,18,0,8
1747594720.702895380,8035,738,18,1,15
1747594720.702895380,8035,739,18,1,16
1747594720.702895380,8035,740,18,1,15
1747594720.702895380,8035,741,18,2,14
1747594720.702895380,8035,742,18,2,14
1747594720.702895380,8035,743,18,1,16
1747594720.702895380,8035,744,18,1,14
1747594720.702895380,8035,745,18,0,18
1747594720.702895380,8035,746,18,1,15
1747594720.702895380,8035,747,18,2,15
1747594720.702895380,8035,748,18,3,14
1747594720.702895380,8035,749,18,2,16
1747594720.702895380,8035,750,18,0,14
1747594720.702895380,8035,751,18,2,13
1747594720.702895380,8035,752,18,2,12
1747594720.702895380,8035,753,18,2,12
1747594720.702895380,8035,754,18,2,13
1747594720.702895380,8035,755,18,1,13
1747594720.702895380,8035,756,18,2,13
1747594720.702895380,8035,757,18,2,12
1747594720.702895380,8035,758,18,3,12
1747594720.702895380,8035,759,18,0,14
1747594720.702895380,8035,760,18,1,12
1747594720.702895380,8035,761,18,0,13
1747594720.702895380,8035,762,18,1,10
1747594720.702895380,8035,763,18,2,9
1747594720.702895380,8035,764,18,1,10
1747594720.702895380,8035,765,18,0,10
1747594720.702895380,8035,766,18,1,10
1747594720.702895380,8035,767,18,1,9
1747594720.702895380,8035,768,18,1,9
1747594720.702895380,8035,769,18,2,9
1747594720.702895380,8035,770,18,1,9
1747594720.702895380,8035,771,18,1,10
1747594720.702895380,8035,772,18,0,11
1747594720.702895380,8035,773,18,2,8
1747594720.702895380,8035,774,18,1,17
1747594720.702895380,8035,775,18,2,16
1747594720.702895380,8035,776,18,1,17
1747594720.702895380,8035,777,18,1,18
1747594720.702895380,8035,778,18,2,16
1747594720.702895380,8035,779,18,0,18
1747594720.702895380,8035,780,18,1,16
1747594720.702895380,8035,781,18,1,17
1747594720.702895380,8035,782,18,2,16
1747594720.702895380,8035,783,18,1,17
1747594720.702895380,8035,784,18,1,17
1747594720.702895380,8035,785,18,2,17
1747594720.702895380,8035,786,18,3,26
1747594720.702895380,8035,787,18,3,26
1747594720.702895380,8035,788,18,3,26
1747594720.702895380,8035,789,18,3,26
1747594720.702895380,8035,790,18,2,27
1747594720.702895380,8035,791,18,2,27
1747594720.702895380,8035,792,18,3,27
1747594720.702895380,8035,793,18,2,27
1747594720.702895380,8035,794,18,2,26
1747594720.702895380,8035,795,18,3,26
1747594720.702895380,8035,796,18,2,26
1747594720.702895380,8035,797,18,2,27
1747594720.702895380,8035,798,18,2,7
1747594720.702895380,8036,799,18,0,9
1747594720.702895380,8036,800,18,1,8
1747594720.702895380,8036,801,18,0,9
1747594720.702895380,8036,802,18,1,9
1747594720.702895380,8036,803,18,0,9
1747594720.702895380,8036,804,18,0,9
1747594720.702895380,8036,805,18,0,10
1747594720.702895380,8036,806,18,1,7
1747594720.702895380,8036,807,18,0,9
1747594720.702895380,8036,808,18,2,7
1747594720.702895380,8036,809,18,2,8
1747594720.702895380,8036,810,18,2,9
1747594720.702895380,8036,811,18,1,9
1747594720.702895380,8036,812,18,0,10
1747594720.702895380,8036,813,18,2,9
1747594720.702895380,8036,814,18,1,10
1747594720.702895380,8036,815,18,1,9
1747594720.702895380,8036,816,18,0,10
1747594720.702895380,8036,817,18,1,9
1747594720.702895380,8036,818,18,1,9
1747594720.702895380,8036,819,18,2,8
1747594720.702895380,8036,820,18,0,11
1747594720.702895380,8036,821,18,2,9
1747594720.702895380,8036,822,18,3,13
1747594720.702895380,8036,823,18,2,13
1747594720.702895380,8036,824,18,2,14
1747594720.702895380,8036,825,18,1,14
1747594720.702895380,8036,826,18,1,14
1747594720.702895380,8036,827,18,2,13
1747594720.702895380,8036,828,18,1,14
1747594720.702895380,8036,829,18,2,13
1747594720.702895380,8036,830,18,2,13
1747594720.702895380,8036,831,18,1,14
1747594720.702895380,8036,832,18,2,14
1747594720.702895380,8036,833,18,3,11
1747594720.702895380,8036,834,18,1,8
1747594720.702895380,8036,835,18,1,8
1747594720.702895380,8036,836,18,0,9
1747594720.702895380,8036,837,18,0,9
1747594720.702895380,8036,838,18,1,9
1747594720.702895380,8036,839,18,0,10
1747594720.702895380,8036,840,18,1,8
1747594720.702895380,8036,841,18,1,8
1747594720.702895380,8036,842,18,1,8
1747594720.702895380,8036,843,18,0,9
1747594720.702895380,8036,844,18,0,10
1747594720.702895380,8036,845,18,1,9
1747594720.702895380,8036,846,18,0,13
1747594720.702895380,8036,847,18,3,10
1747594720.702895380,8036,848,18,1,12
1747594720.702895380,8036,849,18,1,12
1747594720.702895380,8036,850,18,0,13
1747594720.702895380,8036,851,18,1,12
1747594720.702895380,8036,852,18,1,12
1747594720.702895380,8036,853,18,1,12
1747594720.702895380,8036,854,18,1,12
1747594720.702895380,8036,855,18,2,11
1747594720.702895380,8036,856,18,3,11
1747594720.702895380,8036,857,18,1,11
1747594720.702895380,8036,858,18,2,9
1747594720.702895380,8036,859,18,0,12
1747594720.702895380,8036,860,18,2,10
1747594720.702895380,8036,861,18,2,9
1747594720.702895380,8036,862,18,0,11
1747594720.702895380,8036,863,18,2,10
1747594720.702895380,8036,864,18,2,8
1747594720.702895380,8036,865,18,2,8
1747594720.702895380,8036,866,18,1,10
1747594720.702895380,8036,867,18,2,11
1747594720.702895380,8036,868,18,1,9
1747594720.702895380,8036,869,18,1,10
1747594720.702895380,8036,870,18,0,10
1747594720.702895380,8036,871,18,1,10
1747594720.702895380,8036,872,18,1,10
1747594720.702895380,8036,873,18,2,9
1747594720.702895380,8036,874,18,0,10
1747594720.702895380,8036,875,18,1,10
1747594720.702895380,8036,876,18,1,9
1747594720.702895380,8036,877,18,2,8
1747594720.702895380,8036,878,18,1,9
1747594720.702895380,8036,879,18,1,10
1747594720.702895380,8036,880,18,0,10
1747594720.702895380,8036,881,18,1,9
1747594720.702895380,8036,882,18,0,13
1747594720.702895380,8036,883,18,3,11
1747594720.702895380,8036,884,18,1,13
1747594720.702895380,8036,885,18,2,12
1747594720.702895380,8036,886,18,1,12
1747594720.702895380,8036,887,18,0,13
1747594720.702895380,8036,888,18,1,12
1747594720.702895380,8036,889,18,1,12
1747594720.702895380,8036,890,18,2,13
1747594720.702895380,8036,891,18,3,12
1747594720.702895380,8036,892,18,2,11
1747594720.702895380,8036,893,18,2,11
1747594720.702895380,8045,899,10,7,57
1747594720.702895380,8046,1092,10,9,54
1747594720.702895380,8046,1093,10,11,52
1747594720.702895380,8046,1094,10,10,54
1747594720.702895380,8046,1095,10,11,53
1747594720.702895380,8046,1096,10,9,55
1747594720.702895380,8046,1097,10,8,54
1747594720.702895380,8046,1098,10,8,56
1747594720.702895380,8046,1099,10,8,54
1747594720.702895380,8046,1100,10,7,59
1747594720.702895380,8046,1101,10,9,54
1747594720.702895380,8046,1102,10,7,57
1747594720.702895380,8046,1103,10,6,53
1747594720.702895380,8046,1104,10,6,54
1747594720.702895380,8046,1105,10,4,56
1747594720.702895380,8046,1106,10,4,56
1747594720.702895380,8046,1107,10,3,60
1747594720.702895380,8046,1108,10,5,55
1747594720.702895380,8046,1109,10,4,57
1747594720.702895380,8046,1110,10,5,55
1747594720.702895380,8046,1111,10,6,55
1747594720.702895380,8046,1112,10,9,51
1747594720.702895380,8046,1113,10,6,55
1747594720.702895380,8046,1115,10,3,56
1747594720.702895380,8046,1116,10,8,63
1747594720.702895380,8046,1117,10,12,60
1747594720.702895380,8046,1118,10,11,61
1747594720.702895380,8046,1119,10,10,61
1747594720.702895380,8046,1120,10,9,62
1747594720.702895380,8046,1121,10,10,60
1747594720.702895380,8046,1122,10,13,58
1747594720.702895380,8046,1123,10,9,62
1747594720.702895380,8046,1124,10,9,62
1747594720.702895380,8046,1125,10,13,58
1747594720.702895380,8046,1126,10,10,61
1747594720.702895380,8046,1127,10,12,59
1747594720.702895380,8046,1128,10,9,44
1747594720.702895380,8046,1129,10,7,48
1747594720.702895380,8046,1130,10,8,45
1747594720.702895380,8046,1131,10,8,45
1747594720.702895380,8046,1132,10,9,44
1747594720.702895380,8046,1133,10,8,45
1747594720.702895380,8046,1134,10,7,46
1747594720.702895380,8046,1135,10,6,48
1747594720.702895380,8046,1136,10,7,46
1747594720.702895380,8046,1137,10,8,46
1747594720.702895380,8046,1138,10,10,43
1747594720.702895380,8046,1139,10,6,47
1747594720.702895380,8046,1140,10,1,37
1747594720.702895380,8046,1141,10,3,36
1747594720.702895380,8046,1142,10,4,36
1747594720.702895380,8046,1143,10,2,39
1747594720.702895380,8046,1144,10,4,35
1747594720.702895380,8046,1145,10,2,37
1747594720.702895380,8046,1146,10,3,37
1747594720.702895380,8046,1147,10,4,35
1747594720.702895380,8046,1148,10,4,35
1747594720.702895380,8046,1149,10,3,36
1747594720.702895380,8048,1339,10,2,37
1747594720.702895380,8048,1340,10,3,36
1747594720.702895380,8048,1341,10,2,40
1747594720.702895380,8048,1342,10,4,40
1747594720.702895380,8048,1343,10,3,39
1747594720.702895380,8048,1344,10,4,38
1747594720.702895380,8048,1345,10,4,38
1747594720.702895380,8048,1346,10,3,39
1747594720.702895380,8048,1347,10,3,39
1747594720.702895380,8048,1348,10,2,40
1747594720.702895380,8048,1349,10,3,39
1747594720.702895380,8048,1350,10,1,40
1747594720.702895380,8048,1351,10,5,36
1747594720.702895380,8048,1352,10,3,39
1747594720.702895380,8048,1353,10,6,58
1747594720.702895380,8048,1354,10,4,62
1747594720.702895380,8048,1355,10,5,59
1747594720.702895380,8048,1356,10,4,62
1747594720.702895380,8048,1357,10,9,55
1747594720.702895380,8048,1358,10,8,56
1747594720.702895380,8048,1359,10,6,59
1747594720.702895380,8048,1360,10,7,58
1747594720.702895380,8048,1361,10,6,59
1747594720.702895380,8048,1362,10,7,58
1747594720.702895380,8048,1363,10,9,56
1747594720.702895380,8048,1364,10,8,57
1747594720.702895380,8048,1365,10,8,45
1747594720.702895380,8048,1366,10,9,41
1747594720.702895380,8048,1367,10,8,43
1747594720.702895380,8048,1368,10,6,45
1747594720.702895380,8048,1369,10,8,43
1747594720.702895380,8048,1370,10,5,48
1747594720.702895380,8048,1371,10,8,43
1747594720.702895380,8048,1372,10,9,41
1747594720.702895380,8048,1373,10,8,42
1747594720.702895380,8048,1374,10,7,44
1747594720.702895380,8048,1375,10,7,44
1747594720.702895380,8048,1376,10,7,43
1747594720.702895380,8048,1377,10,4,37
1747594720.702895380,8048,1378,10,2,39
1747594720.702895380,8048,1379,10,4,37
1747594720.702895380,8048,1380,10,2,39
1747594720.702895380,8048,1381,10,3,38
1747594720.702895380,8048,1382,10,2,38
1747594720.702895380,8048,1383,10,4,37
1747594720.702895380,8048,1384,10,2,39
1747594720.702895380,8048,1385,10,3,38
1747594720.702895380,8048,1386,10,4,36
1747594720.702895380,8048,1387,10,5,37
1747594720.702895380,8048,1388,10,3,38
1747594720.702895380,8048,1389,10,7,46
1747594720.702895380,8048,1390,10,4,48
1747594720.702895380,8048,1391,10,7,46
1747594720.702895380,8048,1392,10,3,49
1747594720.702895380,8048,1393,10,8,46
1747594720.702895380,8048,1394,10,6,47
1747594720.702895380,8048,1395,10,3,49
1747594720.702895380,8048,1396,10,5,48
1747594720.702895380,8048,1397,10,2,50
1747594720.702895380,8048,1398,10,6,46
1747594720.702895380,8048,1399,10,7,45
1747594720.702895380,8048,1400,10,4,48
1747594720.702895380,8048,1401,10,10,41
1747594720.702895380,8048,1402,10,4,49
1747594720.702895380,8048,1403,10,10,41
1747594720.702895380,8048,1404,10,6,44
1747594720.702895380,8048,1405,10,5,46
1747594720.702895380,8048,1406,10,6,45
1747594720.702895380,8048,1410,10,9,42
1747594720.702895380,8048,1411,10,10,41
1747594720.702895380,8048,1412,10,6,45
1747594720.702895380,8048,1413,10,11,39
1747594720.702895380,8048,1414,10,9,43
1747594720.702895380,8048,1415,10,8,43
1747594720.702895380,8048,1416,10,5,43
1747594720.702895380,8048,1417,10,6,42
1747594720.702895380,8048,1418,10,9,44
1747594720.702895380,8048,1419,10,7,42
1747594720.702895380,8048,1420,10,9,40
1747594720.702895380,8048,1421,10,4,44
1747594720.702895380,8048,1422,10,8,41
1747594720.702895380,8048,1423,10,9,40
1747594720.702895380,8048,1424,10,9,40
1747594720.702895380,8048,1425,10,9,40
1747594720.702895380,8048,1426,10,6,42
1747594720.702895380,8048,1427,10,6,42
1747594720.702895380,8048,1428,10,4,55
1747594720.702895380,8048,1429,10,8,51
1747594720.702895380,8048,1430,10,5,54
1747594720.702895380,8048,1431,10,4,55
1747594720.702895380,8048,1432,10,4,55
1747594720.702895380,8048,1433,10,6,54
1747594720.702895380,8048,1434,10,7,54
1747594720.702895380,8048,1435,10,5,55
1747594720.702895380,8048,1436,10,4,55
1747594720.702895380,8048,1437,10,4,56
1747594720.702895380,8048,1438,10,7,54
1747594720.702895380,8048,1439,10,3,56
1747594720.702895380,8048,1440,10,6,58
1747594720.702895380,8048,1441,10,9,55
1747594720.702895380,8048,1442,10,9,56
1747594720.702895380,8048,1443,10,9,56
1747594720.702895380,8048,1444,10,8,57
1747594720.702895380,8048,1445,10,11,54
1747594720.702895380,8048,1446,10,13,53
1747594720.702895380,8048,1447,10,11,53
1747594720.702895380,8048,1448,10,9,56
1747594720.702895380,8048,1449,10,12,53
1747594720.702895380,8048,1450,10,9,56
1747594720.702895380,8048,1451,10,10,54
1747594720.702895380,8048,1452,10,10,48
1747594720.702895380,8048,1453,10,6,53
1747594720.702895380,8048,1454,10,9,49
1747594720.702895380,8048,1455,10,3,55
1747594720.702895380,8048,1456,10,6,53
1747594720.702895380,8048,1457,10,9,51
1747594720.702895380,8048,1458,10,13,45
1747594720.702895380,8048,1459,10,10,48
1747594720.702895380,8048,1460,10,6,53
1747594720.702895380,8048,1461,10,10,49
1747594720.702895380,8048,1462,10,7,52
1747594720.702895380,8048,1463,10,9,49
1747594720.702895380,8048,1464,10,2,42
1747594720.702895380,8048,1465,10,4,39
1747594720.702895380,8048,1466,10,5,39
1747594720.702895380,8048,1467,10,3,40
1747594720.702895380,8048,1468,10,3,40
1747594720.702895380,8048,1469,10,3,40
1747594720.702895380,8048,1470,10,3,40
