=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 556
timestamp,starttime,pid,nice,utime,stime
1746563120.585542297,199375,5873,18,0,0
1746563120.585542297,199375,5877,18,0,0
1746563120.585542297,199375,5881,18,0,0
1746563120.585542297,199375,5885,18,0,0
1746563120.585542297,199375,5888,18,0,0
1746563120.585542297,199375,5893,18,0,0
1746563120.585542297,199375,5897,18,0,0
1746563120.585542297,199375,5901,18,0,0
1746563120.585542297,199375,5905,18,0,0
1746563120.585542297,199375,5909,18,0,0
1746563120.585542297,199375,5913,18,0,0
1746563120.585542297,199375,5916,18,0,0
1746563120.585542297,199375,5920,18,0,0
1746563120.585542297,199375,5922,18,0,0
1746563120.585542297,199375,5926,18,0,0
1746563120.585542297,199375,5930,18,0,0
1746563120.585542297,199375,5934,18,0,0
1746563120.585542297,199375,5938,18,0,0
1746563120.585542297,199375,5941,18,0,0
1746563120.585542297,199375,5945,18,0,0
1746563120.585542297,199376,5950,18,0,0
1746563120.585542297,199376,5957,18,0,0
1746563120.585542297,199376,5961,18,0,0
1746563120.585542297,199376,5965,18,0,0
1746563120.585542297,199376,5969,18,0,0
1746563120.585542297,199376,5973,18,0,0
1746563120.585542297,199376,5976,18,0,0
1746563120.585542297,199376,5979,18,0,0
1746563120.585542297,199376,5983,18,0,0
1746563120.585542297,199376,5987,18,0,0
1746563120.585542297,199376,5991,18,0,0
1746563120.585542297,199376,5996,18,0,0
1746563120.585542297,199374,5561,10,0,1
1746563120.585542297,199374,5565,10,0,1
1746563120.585542297,199374,5570,10,0,1
1746563120.585542297,199374,5577,10,0,1
1746563120.585542297,199374,5582,10,0,1
1746563120.585542297,199374,5587,10,0,1
1746563120.585542297,199374,5591,10,0,1
1746563120.585542297,199374,5596,10,0,1
1746563120.585542297,199374,5601,10,0,1
1746563120.585542297,199374,5606,10,0,1
1746563120.585542297,199375,5611,10,0,1
1746563120.585542297,199375,5616,10,0,1
1746563120.585542297,199375,5621,10,0,1
1746563120.585542297,199375,5627,10,0,1
1746563120.585542297,199375,5632,10,0,1
1746563120.585542297,199375,5638,10,0,1
1746563120.585542297,199375,5643,10,0,0
1746563120.585542297,199375,5649,10,0,1
1746563120.585542297,199375,5655,10,0,1
1746563120.585542297,199375,5660,10,0,1
1746563120.585542297,199375,5666,10,0,1
1746563120.585542297,199375,5671,10,0,1
1746563120.585542297,199375,5677,10,0,1
1746563120.585542297,199375,5683,10,0,1
1746563120.585542297,199375,5690,10,0,1
1746563120.585542297,199375,5696,10,0,1
1746563120.585542297,199375,5702,10,0,1
1746563120.585542297,199375,5709,10,0,1
1746563120.585542297,199375,5715,10,0,1
1746563120.585542297,199375,5722,10,0,1
1746563120.585542297,199375,5729,10,0,1
1746563120.585542297,199375,5734,10,0,1
1746563120.585542297,199375,5740,10,0,1
1746563120.585542297,199375,5745,10,0,1
1746563120.585542297,199375,5752,10,0,1
1746563120.585542297,199375,5758,10,0,1
1746563120.585542297,199375,5765,10,0,1
1746563120.585542297,199375,5772,10,1,0
1746563120.585542297,199375,5778,10,0,1
1746563120.585542297,199375,5784,10,0,1
1746563120.585542297,199375,5789,10,0,1
1746563120.585542297,199375,5795,10,1,0
1746563120.585542297,199375,5802,10,0,1
1746563120.585542297,199375,5808,10,0,2
1746563120.585542297,199375,5815,10,0,2
1746563120.585542297,199375,5821,10,0,1
1746563120.585542297,199375,5828,10,0,1
1746563120.585542297,199375,5835,10,0,1
1746563120.585542297,199375,5843,10,0,1
1746563120.585542297,199375,5850,10,0,0
1746563120.585542297,199375,5857,10,0,1
1746563120.585542297,199375,5865,10,0,0
1746563120.585542297,199375,5872,10,0,1
1746563120.585542297,199375,5883,10,0,1
1746563120.585542297,199375,5889,10,0,1
1746563120.585542297,199375,5895,10,0,1
1746563120.585542297,199375,5899,10,0,1
1746563120.585542297,199375,5903,10,0,1
1746563120.585542297,199375,5908,10,0,0
1746563120.585542297,199375,5912,10,0,1
1746563120.585542297,199375,5917,10,0,1
1746563120.585542297,199375,5923,10,0,1
1746563120.585542297,199375,5929,10,0,1
1746563120.585542297,199375,5933,10,0,1
1746563120.585542297,199375,5943,10,0,1
1746563120.585542297,199376,5947,10,1,0
1746563120.585542297,199376,5953,10,0,1
1746563120.585542297,199376,5956,10,0,0
1746563120.585542297,199376,5960,10,0,1
1746563120.585542297,199376,5964,10,0,1
1746563120.585542297,199376,5968,10,0,1
1746563120.585542297,199376,5972,10,0,1
1746563120.585542297,199376,5975,10,0,1
1746563120.585542297,199376,5978,10,0,1
1746563120.585542297,199376,5982,10,0,1
1746563120.585542297,199376,5986,10,0,1
1746563120.585542297,199376,5990,10,0,1
1746563120.585542297,199376,5994,10,0,1
1746563120.585542297,199376,5997,10,0,1
1746563120.585542297,199376,6001,10,0,1
1746563120.585542297,199376,6005,10,0,1
1746563120.585542297,199376,6009,10,0,1
1746563120.585542297,199376,6012,10,0,0
1746563120.585542297,199376,6016,10,0,1
1746563120.585542297,199376,6026,10,0,1
1746563120.585542297,199376,6029,10,0,0
1746563120.585542297,199376,6034,10,0,1
1746563120.585542297,199376,6036,10,0,0
1746563120.585542297,199376,6039,10,0,1
1746563120.585542297,199376,6042,10,0,1
1746563120.585542297,199376,6045,10,0,1
1746563120.585542297,199376,6047,10,0,1
1746563120.585542297,199376,6049,10,0,1
1746563120.585542297,199376,6051,10,0,1
1746563120.585542297,199376,6054,10,0,0
1746563120.585542297,199376,6057,10,0,0
1746563120.585542297,199376,6060,10,0,1
1746563120.585542297,199376,6063,10,0,2
1746563120.585542297,199376,6067,10,0,2
1746563120.585542297,199376,6069,10,0,2
1746563120.585542297,199376,6071,10,0,2
1746563120.585542297,199376,6073,10,0,2
1746563120.585542297,199376,6075,10,0,1
1746563120.585542297,199376,6077,10,0,2
1746563120.585542297,199376,6079,10,1,1
1746563120.585542297,199376,6081,10,0,2
1746563120.585542297,199376,6083,10,0,2
1746563120.585542297,199376,6084,10,0,2
1746563120.585542297,199376,6087,10,0,1
1746563120.585542297,199376,6089,10,0,1
1746563120.585542297,199376,6090,10,0,1
1746563120.585542297,199376,6094,10,0,1
1746563120.585542297,199376,6097,10,0,1
1746563120.585542297,199376,6099,10,0,0
1746563120.585542297,199376,6101,10,0,1
1746563120.585542297,199376,6102,10,0,1
1746563120.585542297,199376,6103,10,0,1
1746563120.585542297,199376,6104,10,0,2
1746563120.585542297,199376,6105,10,0,1
1746563120.585542297,199376,6106,10,0,1
1746563120.585542297,199376,6107,10,0,1
1746563120.585542297,199376,6108,10,0,1
1746563120.585542297,199376,6109,10,0,1
1746563120.585542297,199376,6110,10,0,1
1746563120.585542297,199376,6111,10,0,1
1746563120.585542297,199376,6112,10,0,0
1746563120.585542297,199376,6113,10,0,1
1746563120.585542297,199376,6114,10,0,1
1746563120.585542297,199376,6115,10,0,1
1746563120.585542297,199376,6116,10,0,1
1746563120.585542297,199376,6117,10,0,1
1746563120.585542297,199376,6118,10,0,1
1746563120.585542297,199376,6119,10,0,2
1746563120.585542297,199376,6120,10,0,1
1746563120.585542297,199376,6121,10,0,1
1746563120.585542297,199376,6122,10,0,1
1746563120.585542297,199376,6123,10,0,1
1746563120.585542297,199376,6124,10,0,1
1746563120.585542297,199376,6125,10,0,2
1746563120.585542297,199376,6126,10,0,2
1746563120.585542297,199376,6127,10,0,1
1746563120.585542297,199376,6128,10,0,1
1746563120.585542297,199376,6129,10,0,1
1746563120.585542297,199376,6130,10,0,1
1746563120.585542297,199374,5557,5,1,3
1746563120.585542297,199374,5558,5,0,4
1746563120.585542297,199374,5560,5,0,4
1746563120.585542297,199374,5562,5,0,4
1746563120.585542297,199374,5564,5,0,4
1746563120.585542297,199374,5566,5,0,4
1746563120.585542297,199374,5568,5,0,4
1746563120.585542297,199374,5571,5,0,4
1746563120.585542297,199374,5574,5,0,4
1746563120.585542297,199374,5575,5,0,4
1746563120.585542297,199374,5579,5,0,4
1746563120.585542297,199374,5581,5,0,5
1746563120.585542297,199374,5584,5,0,5
1746563120.585542297,199374,5586,5,1,4
1746563120.585542297,199374,5590,5,0,4
1746563120.585542297,199374,5592,5,0,5
1746563120.585542297,199374,5595,5,0,4
1746563120.585542297,199374,5597,5,0,5
1746563120.585542297,199374,5600,5,0,5
1746563120.585542297,199374,5602,5,0,4
1746563120.585542297,199374,5605,5,1,3
1746563120.585542297,199375,5607,5,0,5
1746563120.585542297,199375,5609,5,0,5
1746563120.585542297,199375,5612,5,0,5
1746563120.585542297,199375,5614,5,0,6
1746563120.585542297,199375,5617,5,0,6
1746563120.585542297,199375,5620,5,0,5
1746563120.585542297,199375,5623,5,1,5
1746563120.585542297,199375,5626,5,0,5
1746563120.585542297,199375,5629,5,1,4
1746563120.585542297,199375,5631,5,0,6
1746563120.585542297,199375,5634,5,0,6
1746563120.585542297,199375,5636,5,0,6
1746563120.585542297,199375,5639,5,0,6
1746563120.585542297,199375,5642,5,0,6
1746563120.585542297,199375,5644,5,1,5
1746563120.585542297,199375,5647,5,0,5
1746563120.585542297,199375,5651,5,0,6
1746563120.585542297,199375,5653,5,0,5
1746563120.585542297,199375,5657,5,0,6
1746563120.585542297,199375,5661,5,0,5
1746563120.585542297,199375,5663,5,0,5
1746563120.585542297,199375,5667,5,0,5
1746563120.585542297,199375,5670,5,0,6
1746563120.585542297,199375,5673,5,0,6
1746563120.585542297,199375,5675,5,0,6
1746563120.585542297,199375,5679,5,0,6
1746563120.585542297,199375,5682,5,0,6
1746563120.585542297,199375,5686,5,0,3
1746563120.585542297,199375,5689,5,0,4
1746563120.585542297,199375,5692,5,1,3
1746563120.585542297,199375,5694,5,1,3
1746563120.585542297,199375,5698,5,0,4
1746563120.585542297,199375,5701,5,0,4
1746563120.585542297,199375,5704,5,0,4
1746563120.585542297,199375,5707,5,0,5
1746563120.585542297,199375,5711,5,0,4
1746563120.585542297,199375,5713,5,0,4
1746563120.585542297,199375,5717,5,1,3
1746563120.585542297,199375,5720,5,0,4
1746563120.585542297,199375,5724,5,0,5
1746563120.585542297,199375,5727,5,0,5
1746563120.585542297,199375,5731,5,0,5
1746563120.585542297,199375,5735,5,0,5
1746563120.585542297,199375,5738,5,0,5
1746563120.585542297,199375,5741,5,1,4
1746563120.585542297,199375,5744,5,0,5
1746563120.585542297,199375,5748,5,0,4
1746563120.585542297,199375,5750,5,1,3
1746563120.585542297,199375,5754,5,0,5
1746563120.585542297,199375,5760,5,0,5
1746563120.585542297,199375,5763,5,0,5
1746563120.585542297,199375,5767,5,0,5
1746563120.585542297,199375,5769,5,0,4
1746563120.585542297,199375,5773,5,1,4
1746563120.585542297,199375,5776,5,0,5
1746563120.585542297,199375,5780,5,0,4
1746563120.585542297,199375,5783,5,0,4
1746563120.585542297,199375,5787,5,0,5
1746563120.585542297,199375,5793,5,0,5
1746563120.585542297,199375,5796,5,0,5
1746563120.585542297,199375,5799,5,0,5
1746563120.585542297,199375,5803,5,0,5
1746563120.585542297,199375,5806,5,0,5
1746563120.585542297,199375,5810,5,0,5
1746563120.585542297,199375,5814,5,0,5
1746563120.585542297,199375,5818,5,0,4
1746563120.585542297,199375,5822,5,0,5
1746563120.585542297,199375,5825,5,0,5
1746563120.585542297,199375,5830,5,1,3
1746563120.585542297,199375,5833,5,0,6
1746563120.585542297,199375,5837,5,0,6
1746563120.585542297,199375,5840,5,0,5
1746563120.585542297,199375,5844,5,0,6
1746563120.585542297,199375,5847,5,0,5
1746563120.585542297,199375,5851,5,0,6
1746563120.585542297,199375,5854,5,0,5
1746563120.585542297,199375,5859,5,0,6
1746563120.585542297,199375,5863,5,0,5
1746563120.585542297,199375,5866,5,0,5
1746563120.585542297,199375,5869,5,1,4
1746563120.585542297,199375,5874,5,0,6
1746563120.585542297,199375,5876,5,0,5
1746563120.585542297,199375,5879,5,0,5
1746563120.585542297,199375,5884,5,0,5
1746563120.585542297,199375,5887,5,0,6
1746563120.585542297,199375,5891,5,0,6
1746563120.585542297,199375,5892,5,0,6
1746563120.585542297,199375,5898,5,0,5
1746563120.585542297,199375,5902,5,0,5
1746563120.585542297,199375,5906,5,0,5
1746563120.585542297,199375,5910,5,0,5
1746563120.585542297,199375,5914,5,0,4
1746563120.585542297,199375,5918,5,0,5
1746563120.585542297,199375,5921,5,0,5
1746563120.585542297,199375,5925,5,0,5
1746563120.585542297,199375,5928,5,0,5
1746563120.585542297,199375,5931,5,0,5
1746563120.585542297,199375,5935,5,0,5
1746563120.585542297,199375,5937,5,0,5
1746563120.585542297,199375,5940,5,0,6
1746563120.585542297,199375,5944,5,0,6
1746563120.585542297,199376,5948,5,0,5
1746563120.585542297,199376,5951,5,0,6
1746563120.585542297,199376,5955,5,0,6
1746563120.585542297,199376,5959,5,0,6
1746563120.585542297,199376,5962,5,0,6
1746563120.585542297,199376,5966,5,0,6
1746563120.585542297,199376,5970,5,0,6
1746563120.585542297,199376,5977,5,0,6
1746563120.585542297,199376,5981,5,0,6
1746563120.585542297,199376,5985,5,0,6
1746563120.585542297,199376,5989,5,0,6
1746563120.585542297,199376,5993,5,0,6
1746563120.585542297,199376,5998,5,0,5
1746563120.585542297,199376,6002,5,0,6
1746563120.585542297,199376,6006,5,0,6
1746563120.585542297,199376,6010,5,0,6
1746563120.585542297,199376,6014,5,0,6
1746563120.585542297,199376,6018,5,0,7
1746563120.585542297,199376,6021,5,0,6
1746563120.585542297,199376,6023,5,0,6
1746563120.585542297,199376,6027,5,0,6
1746563120.585542297,199376,6031,5,0,6
1746563120.585542297,199374,5569,-5,2,56
1746563120.585542297,199374,5573,-5,2,56
1746563120.585542297,199374,5578,-5,2,56
1746563120.585542297,199374,5583,-5,3,55
1746563120.585542297,199374,5588,-5,3,55
1746563120.585542297,199374,5593,-5,4,54
1746563120.585542297,199374,5598,-5,2,63
1746563120.585542297,199374,5603,-5,6,59
1746563120.585542297,199375,5608,-5,3,62
1746563120.585542297,199375,5613,-5,2,64
1746563120.585542297,199375,5619,-5,3,62
1746563120.585542297,199375,5625,-5,4,61
1746563120.585542297,199375,5633,-5,4,55
1746563120.585542297,199375,5640,-5,4,55
1746563120.585542297,199375,5646,-5,4,55
1746563120.585542297,199375,5650,-5,1,58
1746563120.585542297,199375,5654,-5,6,53
1746563120.585542297,199375,5658,-5,4,55
1746563120.585542297,199375,5662,-5,2,65
1746563120.585542297,199375,5664,-5,5,62
1746563120.585542297,199375,5668,-5,2,65
1746563120.585542297,199375,5672,-5,4,64
1746563120.585542297,199375,5676,-5,5,63
1746563120.585542297,199375,5680,-5,3,65
1746563120.585542297,199375,5684,-5,1,52
1746563120.585542297,199375,5687,-5,3,49
1746563120.585542297,199375,5691,-5,3,49
1746563120.585542297,199375,5695,-5,2,51
1746563120.585542297,199375,5699,-5,3,49
1746563120.585542297,199375,5703,-5,2,50
1746563120.585542297,199375,5706,-5,2,58
1746563120.585542297,199375,5710,-5,1,60
1746563120.585542297,199375,5714,-5,1,59
1746563120.585542297,199375,5719,-5,3,57
1746563120.585542297,199375,5723,-5,1,58
1746563120.585542297,199375,5728,-5,3,57
1746563120.585542297,199375,5732,-5,5,53
1746563120.585542297,199375,5737,-5,4,54
1746563120.585542297,199375,5742,-5,2,56
1746563120.585542297,199375,5747,-5,4,53
1746563120.585542297,199375,5751,-5,2,56
1746563120.585542297,199375,5756,-5,2,55
1746563120.585542297,199375,5759,-5,4,61
1746563120.585542297,199375,5762,-5,3,63
1746563120.585542297,199375,5766,-5,2,63
1746563120.585542297,199375,5770,-5,3,62
1746563120.585542297,199375,5774,-5,4,62
1746563120.585542297,199375,5777,-5,3,62
1746563120.585542297,199375,5781,-5,4,50
1746563120.585542297,199375,5786,-5,1,53
1746563120.585542297,199375,5792,-5,5,49
1746563120.585542297,199375,5797,-5,7,47
1746563120.585542297,199375,5800,-5,2,52
1746563120.585542297,199375,5804,-5,3,51
1746563120.585542297,199375,5807,-5,2,60
1746563120.585542297,199375,5811,-5,3,58
1746563120.585542297,199375,5813,-5,2,59
1746563120.585542297,199375,5817,-5,1,60
1746563120.585542297,199375,5820,-5,2,60
1746563120.585542297,199375,5823,-5,2,59
1746563120.585542297,199375,5827,-5,3,48
1746563120.585542297,199375,5831,-5,3,48
1746563120.585542297,199375,5834,-5,2,48
1746563120.585542297,199375,5838,-5,3,48
1746563120.585542297,199375,5842,-5,2,49
1746563120.585542297,199375,5846,-5,4,47
1746563120.585542297,199375,5849,-5,3,54
1746563120.585542297,199375,5853,-5,2,56
1746563120.585542297,199375,5856,-5,3,54
1746563120.585542297,199375,5860,-5,5,51
1746563120.585542297,199375,5862,-5,2,56
1746563120.585542297,199375,5867,-5,4,53
1746563120.585542297,199375,5871,-5,2,57
1746563120.585542297,199375,5875,-5,4,55
1746563120.585542297,199375,5878,-5,4,55
1746563120.585542297,199375,5882,-5,3,56
1746563120.585542297,199375,5886,-5,4,55
1746563120.585542297,199375,5890,-5,1,57
1746563120.585542297,199375,5894,-5,3,64
1746563120.585542297,199375,5896,-5,5,61
1746563120.585542297,199375,5900,-5,4,62
1746563120.585542297,199375,5904,-5,3,63
1746563120.585542297,199375,5907,-5,2,64
1746563120.585542297,199375,5911,-5,3,63
1746563120.585542297,199375,5915,-5,2,48
1746563120.585542297,199375,5919,-5,3,47
1746563120.585542297,199375,5924,-5,4,47
1746563120.585542297,199375,5927,-5,3,47
1746563120.585542297,199375,5932,-5,2,48
1746563120.585542297,199375,5936,-5,4,46
1746563120.585542297,199375,5939,-5,6,50
1746563120.585542297,199375,5942,-5,3,54
1746563120.585542297,199375,5946,-5,1,55
1746563120.585542297,199376,5949,-5,3,53
1746563120.585542297,199376,5952,-5,4,52
1746563120.585542297,199376,5954,-5,3,54
1746563120.585542297,199376,5958,-5,5,51
1746563120.585542297,199376,5963,-5,5,51
1746563120.585542297,199376,5967,-5,2,53
1746563120.585542297,199376,5971,-5,3,53
1746563120.585542297,199376,5974,-5,3,52
1746563120.585542297,199376,5980,-5,2,53
1746563120.585542297,199376,5984,-5,2,60
1746563120.585542297,199376,5988,-5,3,60
1746563120.585542297,199376,5992,-5,3,60
1746563120.585542297,199376,5995,-5,6,58
1746563120.585542297,199376,5999,-5,4,60
1746563120.585542297,199376,6003,-5,2,61
1746563120.585542297,199376,6008,-5,2,53
1746563120.585542297,199376,6013,-5,2,53
1746563120.585542297,199376,6017,-5,4,53
1746563120.585542297,199376,6020,-5,5,52
1746563120.585542297,199376,6024,-5,5,52
1746563120.585542297,199376,6028,-5,3,54
1746563120.585542297,199376,6032,-5,2,61
1746563120.585542297,199376,6033,-5,1,63
1746563120.585542297,199376,6037,-5,3,62
1746563120.585542297,199376,6040,-5,3,60
1746563120.585542297,199376,6044,-5,3,61
1746563120.585542297,199376,6046,-5,4,61
1746563120.585542297,199376,6048,-5,4,56
1746563120.585542297,199376,6053,-5,3,56
1746563120.585542297,199376,6056,-5,4,56
1746563120.585542297,199376,6059,-5,4,56
1746563120.585542297,199376,6062,-5,2,57
1746563120.585542297,199376,6065,-5,3,57
1746563120.585542297,199376,6068,-5,3,65
1746563120.585542297,199376,6070,-5,3,64
1746563120.585542297,199376,6072,-5,3,65
1746563120.585542297,199376,6074,-5,3,63
1746563120.585542297,199376,6076,-5,6,60
1746563120.585542297,199376,6078,-5,3,65
1746563120.585542297,199376,6080,-5,4,56
1746563120.585542297,199376,6082,-5,4,56
1746563120.585542297,199376,6085,-5,3,57
1746563120.585542297,199376,6086,-5,4,56
1746563120.585542297,199376,6088,-5,6,54
1746563120.585542297,199376,6091,-5,2,58
1746563120.585542297,199376,6092,-5,4,63
1746563120.585542297,199376,6093,-5,3,65
1746563120.585542297,199376,6095,-5,3,64
1746563120.585542297,199376,6096,-5,2,65
1746563120.585542297,199376,6098,-5,2,66
1746563120.585542297,199376,6100,-5,4,64
end sample
1746563122.113395904,199374,5554,18,0,0
1746563122.113395904,199374,5555,18,0,0
1746563122.113395904,199374,5556,18,0,0
1746563122.113395904,199374,5559,18,0,0
1746563122.113395904,199374,5563,18,0,0
1746563122.113395904,199374,5567,18,0,0
1746563122.113395904,199374,5572,18,0,0
1746563122.113395904,199374,5576,18,0,0
1746563122.113395904,199374,5580,18,0,0
1746563122.113395904,199374,5585,18,0,0
1746563122.113395904,199374,5589,18,0,0
1746563122.113395904,199374,5594,18,0,0
1746563122.113395904,199374,5599,18,0,0
1746563122.113395904,199374,5604,18,0,0
1746563122.113395904,199375,5610,18,0,0
1746563122.113395904,199375,5615,18,0,0
1746563122.113395904,199375,5618,18,0,0
1746563122.113395904,199375,5622,18,0,0
1746563122.113395904,199375,5624,18,0,0
1746563122.113395904,199375,5628,18,0,0
1746563122.113395904,199375,5630,18,0,0
1746563122.113395904,199375,5635,18,0,0
1746563122.113395904,199375,5637,18,0,0
1746563122.113395904,199375,5641,18,0,0
1746563122.113395904,199375,5645,18,0,0
1746563122.113395904,199375,5648,18,0,0
1746563122.113395904,199375,5652,18,0,0
1746563122.113395904,199375,5656,18,0,0
1746563122.113395904,199375,5659,18,0,0
1746563122.113395904,199375,5665,18,0,0
1746563122.113395904,199375,5669,18,0,0
1746563122.113395904,199375,5674,18,0,0
1746563122.113395904,199375,5678,18,0,0
1746563122.113395904,199375,5681,18,0,0
1746563122.113395904,199375,5685,18,0,0
1746563122.113395904,199375,5688,18,0,0
1746563122.113395904,199375,5693,18,0,0
1746563122.113395904,199375,5697,18,0,0
1746563122.113395904,199375,5700,18,0,0
1746563122.113395904,199375,5705,18,0,0
1746563122.113395904,199375,5708,18,0,0
1746563122.113395904,199375,5712,18,0,0
1746563122.113395904,199375,5716,18,0,0
1746563122.113395904,199375,5718,18,0,0
1746563122.113395904,199375,5721,18,0,0
1746563122.113395904,199375,5725,18,0,0
1746563122.113395904,199375,5726,18,0,0
1746563122.113395904,199375,5730,18,0,0
1746563122.113395904,199375,5733,18,0,0
1746563122.113395904,199375,5736,18,0,0
1746563122.113395904,199375,5739,18,0,0
1746563122.113395904,199375,5743,18,0,0
1746563122.113395904,199375,5746,18,0,0
1746563122.113395904,199375,5749,18,0,0
1746563122.113395904,199375,5753,18,0,0
1746563122.113395904,199375,5755,18,0,0
1746563122.113395904,199375,5757,18,0,0
1746563122.113395904,199375,5761,18,0,0
1746563122.113395904,199375,5764,18,0,0
1746563122.113395904,199375,5768,18,0,0
1746563122.113395904,199375,5771,18,0,0
1746563122.113395904,199375,5775,18,0,0
1746563122.113395904,199375,5779,18,0,0
1746563122.113395904,199375,5782,18,0,0
1746563122.113395904,199375,5785,18,0,0
1746563122.113395904,199375,5788,18,0,0
1746563122.113395904,199375,5790,18,0,0
1746563122.113395904,199375,5791,18,0,0
1746563122.113395904,199375,5794,18,0,0
