=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747350218.247197356,333920,18803,-10,4,123
1747350218.247197356,333920,18804,-10,9,142
1747350218.247197356,333920,18806,-10,3,114
1747350218.247197356,333920,18807,-10,13,129
1747350218.247197356,333920,18808,-10,6,135
1747350218.247197356,333920,18809,-10,6,127
1747350218.247197356,333920,18810,-10,9,123
1747350218.247197356,333921,18814,-10,8,128
1747350218.247197356,333921,18815,-10,7,129
1747350218.247197356,333921,18816,-10,6,120
1747350218.247197356,333921,18817,-10,9,129
1747350218.247197356,333921,18818,-10,7,142
1747350218.247197356,333921,18819,-10,4,132
1747350218.247197356,333921,18823,-10,11,130
1747350218.247197356,333921,18824,-10,8,134
1747350218.247197356,333921,18825,-10,10,131
1747350218.247197356,333921,18826,-10,10,137
1747350218.247197356,333921,18829,-10,6,134
1747350218.247197356,333921,18830,-10,7,128
1747350218.247197356,333921,18839,-10,13,136
1747350218.247197356,333921,18840,-10,14,131
1747350218.247197356,333921,18841,-10,9,120
1747350218.247197356,333921,18842,-10,11,142
1747350218.247197356,333921,18846,-10,6,131
1747350218.247197356,333921,18847,-10,9,131
1747350218.247197356,333921,18848,-10,10,129
1747350218.247197356,333921,18849,-10,14,134
1747350218.247197356,333921,18850,-10,7,132
1747350218.247197356,333921,18852,-10,5,136
1747350218.247197356,333921,18854,-10,5,135
1747350218.247197356,333921,18855,-10,10,132
1747350218.247197356,333921,18856,-10,9,120
1747350218.247197356,333921,18857,-10,10,134
1747350218.247197356,333921,18858,-10,8,117
1747350218.247197356,333921,18860,-10,4,128
1747350218.247197356,333922,18871,-10,10,131
1747350218.247197356,333922,18872,-10,8,127
1747350218.247197356,333922,18873,-10,10,131
1747350218.247197356,333922,18874,-10,9,131
1747350218.247197356,333922,18876,-10,6,139
1747350218.247197356,333922,18877,-10,7,138
1747350218.247197356,333922,18879,-10,9,128
1747350218.247197356,333922,18880,-10,10,130
1747350218.247197356,333922,18881,-10,10,132
1747350218.247197356,333922,18882,-10,7,137
1747350218.247197356,333922,18883,-10,5,137
1747350218.247197356,333922,18884,-10,5,144
1747350218.247197356,333922,18895,-10,11,134
1747350218.247197356,333922,18896,-10,5,131
1747350218.247197356,333922,18897,-10,10,133
1747350218.247197356,333922,18898,-10,9,136
1747350218.247197356,333922,18901,-10,5,135
1747350218.247197356,333922,18911,-10,6,142
1747350218.247197356,333922,18912,-10,8,126
1747350218.247197356,333922,18913,-10,11,127
1747350218.247197356,333922,18914,-10,7,138
1747350218.247197356,333922,18917,-10,4,140
1747350218.247197356,333922,18918,-10,5,130
1747350218.247197356,333922,18927,-10,8,133
1747350218.247197356,333922,18928,-10,10,139
1747350218.247197356,333922,18929,-10,9,141
1747350218.247197356,333922,18930,-10,8,134
1747350218.247197356,333922,18932,-10,7,136
1747350218.247197356,333922,18935,-10,10,134
1747350218.247197356,333922,18936,-10,11,141
1747350218.247197356,333922,18937,-10,11,128
1747350218.247197356,333922,18938,-10,9,128
1747350218.247197356,333922,18940,-10,7,131
1747350218.247197356,333922,18951,-10,10,140
1747350218.247197356,333922,18952,-10,9,126
1747350218.247197356,333922,18953,-10,8,145
1747350218.247197356,333922,18954,-10,13,134
1747350218.247197356,333922,18955,-10,8,123
1747350218.247197356,333922,18956,-10,8,127
1747350218.247197356,333922,18957,-10,6,146
1747350218.247197356,333922,18958,-10,6,134
1747350218.247197356,333920,18761,19,0,2
1747350218.247197356,333920,18763,19,0,3
1747350218.247197356,333920,18765,19,0,2
1747350218.247197356,333920,18767,19,0,2
1747350218.247197356,333920,18769,19,0,3
1747350218.247197356,333920,18771,19,0,3
1747350218.247197356,333920,18773,19,0,3
1747350218.247197356,333920,18775,19,0,3
1747350218.247197356,333920,18777,19,0,2
1747350218.247197356,333920,18779,19,0,2
1747350218.247197356,333920,18781,19,0,2
1747350218.247197356,333920,18783,19,0,2
1747350218.247197356,333920,18785,19,1,0
1747350218.247197356,333920,18787,19,0,4
1747350218.247197356,333920,18789,19,0,2
1747350218.247197356,333920,18791,19,0,1
end sample
1747350218.409487038,333920,18774,-10,10,127
1747350218.409487038,333920,18776,-10,6,123
1747350218.409487038,333920,18778,-10,6,118
1747350218.409487038,333920,18780,-10,7,129
1747350218.409487038,333920,18782,-10,4,130
1747350218.409487038,333920,18790,-10,9,136
1747350218.409487038,333920,18792,-10,6,143
1747350218.409487038,333920,18793,-10,14,123
1747350218.409487038,333920,18794,-10,7,123
1747350218.409487038,333920,18795,-10,5,135
1747350218.409487038,333920,18798,-10,6,132
1747350218.409487038,333920,18799,-10,11,134
1747350218.409487038,333920,18800,-10,6,140
1747350218.409487038,333920,18801,-10,10,134
1747350218.409487038,333920,18802,-10,9,133
1747350218.409487038,333920,18803,-10,4,127
1747350218.409487038,333920,18806,-10,4,117
1747350218.409487038,333921,18823,-10,12,131
1747350218.409487038,333921,18824,-10,8,137
1747350218.409487038,333921,18825,-10,10,134
1747350218.409487038,333921,18826,-10,10,140
1747350218.409487038,333921,18829,-10,6,137
1747350218.409487038,333921,18830,-10,7,133
1747350218.409487038,333921,18839,-10,13,137
1747350218.409487038,333921,18840,-10,14,132
1747350218.409487038,333921,18841,-10,9,121
1747350218.409487038,333921,18842,-10,11,143
1747350218.409487038,333921,18846,-10,6,134
1747350218.409487038,333921,18847,-10,9,132
1747350218.409487038,333921,18848,-10,10,131
1747350218.409487038,333921,18849,-10,14,136
1747350218.409487038,333921,18850,-10,7,133
1747350218.409487038,333921,18852,-10,5,138
1747350218.409487038,333921,18854,-10,6,136
1747350218.409487038,333921,18855,-10,11,134
1747350218.409487038,333921,18856,-10,9,123
1747350218.409487038,333921,18857,-10,10,136
1747350218.409487038,333921,18858,-10,8,119
1747350218.409487038,333921,18860,-10,4,134
1747350218.409487038,333922,18895,-10,11,135
1747350218.409487038,333922,18896,-10,5,133
1747350218.409487038,333922,18897,-10,10,135
1747350218.409487038,333922,18898,-10,9,138
1747350218.409487038,333922,18901,-10,5,140
1747350218.409487038,333922,18911,-10,6,143
1747350218.409487038,333922,18912,-10,8,128
1747350218.409487038,333922,18913,-10,11,129
1747350218.409487038,333922,18914,-10,7,139
1747350218.409487038,333922,18917,-10,4,143
1747350218.409487038,333922,18918,-10,5,133
1747350218.409487038,333922,18927,-10,8,134
1747350218.409487038,333922,18928,-10,10,140
1747350218.409487038,333922,18929,-10,9,142
1747350218.409487038,333922,18930,-10,8,135
1747350218.409487038,333922,18932,-10,7,139
1747350218.409487038,333922,18935,-10,10,134
1747350218.409487038,333922,18936,-10,11,141
1747350218.409487038,333922,18937,-10,11,128
1747350218.409487038,333922,18938,-10,9,128
1747350218.409487038,333922,18940,-10,7,132
1747350218.409487038,333922,18951,-10,10,142
1747350218.409487038,333922,18952,-10,10,128
1747350218.409487038,333922,18953,-10,9,148
1747350218.409487038,333922,18954,-10,13,136
1747350218.409487038,333922,18955,-10,9,124
1747350218.409487038,333922,18956,-10,8,131
1747350218.409487038,333922,18957,-10,6,148
1747350218.409487038,333922,18958,-10,6,136
1747350218.409487038,333920,18761,19,0,3
1747350218.409487038,333920,18763,19,0,3
1747350218.409487038,333920,18765,19,0,3
1747350218.409487038,333920,18767,19,0,3
1747350218.409487038,333920,18769,19,0,4
1747350218.409487038,333920,18771,19,0,4
1747350218.409487038,333920,18773,19,0,4
1747350218.409487038,333920,18775,19,0,4
1747350218.409487038,333920,18777,19,0,2
1747350218.409487038,333920,18779,19,0,2
1747350218.409487038,333920,18781,19,0,2
1747350218.409487038,333920,18783,19,0,2
1747350218.409487038,333920,18785,19,1,0
1747350218.409487038,333920,18787,19,0,5
1747350218.409487038,333920,18789,19,0,2
1747350218.409487038,333920,18791,19,0,1
end sample
1747350218.554343599,333920,18774,-10,10,129
1747350218.554343599,333920,18776,-10,6,124
1747350218.554343599,333920,18778,-10,6,120
1747350218.554343599,333920,18780,-10,7,132
1747350218.554343599,333920,18782,-10,4,136
1747350218.554343599,333920,18799,-10,11,137
1747350218.554343599,333920,18800,-10,6,143
1747350218.554343599,333920,18801,-10,10,137
1747350218.554343599,333920,18802,-10,9,136
1747350218.554343599,333920,18803,-10,4,131
1747350218.554343599,333920,18806,-10,4,124
1747350218.554343599,333921,18839,-10,13,140
1747350218.554343599,333921,18840,-10,14,134
1747350218.554343599,333921,18841,-10,10,124
1747350218.554343599,333921,18842,-10,11,146
1747350218.554343599,333921,18846,-10,6,144
1747350218.554343599,333922,18911,-10,6,145
1747350218.554343599,333922,18912,-10,8,130
1747350218.554343599,333922,18913,-10,11,131
1747350218.554343599,333922,18914,-10,7,141
1747350218.554343599,333922,18918,-10,6,136
1747350218.554343599,333922,18927,-10,8,135
1747350218.554343599,333922,18928,-10,10,142
1747350218.554343599,333922,18929,-10,9,143
1747350218.554343599,333922,18930,-10,8,137
1747350218.554343599,333922,18932,-10,7,142
1747350218.554343599,333922,18937,-10,12,129
1747350218.554343599,333922,18951,-10,10,144
1747350218.554343599,333922,18952,-10,10,131
1747350218.554343599,333922,18953,-10,9,152
1747350218.554343599,333922,18954,-10,13,139
1747350218.554343599,333922,18955,-10,9,127
1747350218.554343599,333922,18956,-10,8,136
1747350218.554343599,333922,18957,-10,6,151
1747350218.554343599,333922,18958,-10,6,138
1747350218.554343599,333920,18761,19,0,3
1747350218.554343599,333920,18763,19,0,4
1747350218.554343599,333920,18765,19,0,4
1747350218.554343599,333920,18767,19,0,4
1747350218.554343599,333920,18769,19,0,5
1747350218.554343599,333920,18771,19,0,5
1747350218.554343599,333920,18773,19,0,5
1747350218.554343599,333920,18775,19,0,5
1747350218.554343599,333920,18777,19,0,2
1747350218.554343599,333920,18779,19,0,2
1747350218.554343599,333920,18781,19,0,2
1747350218.554343599,333920,18783,19,0,2
1747350218.554343599,333920,18785,19,1,0
1747350218.554343599,333920,18787,19,0,6
1747350218.554343599,333920,18789,19,0,2
1747350218.554343599,333920,18791,19,0,1
end sample
1747350218.692854530,333920,18799,-10,11,142
1747350218.692854530,333920,18800,-10,6,148
1747350218.692854530,333920,18801,-10,10,141
1747350218.692854530,333920,18802,-10,10,139
1747350218.692854530,333920,18806,-10,4,134
1747350218.692854530,333922,18911,-10,6,148
1747350218.692854530,333922,18912,-10,8,134
1747350218.692854530,333922,18913,-10,12,133
1747350218.692854530,333922,18914,-10,8,144
1747350218.692854530,333922,18918,-10,6,147
1747350218.692854530,333922,18951,-10,10,150
1747350218.692854530,333922,18952,-10,10,136
1747350218.692854530,333922,18953,-10,9,157
1747350218.692854530,333922,18954,-10,13,144
1747350218.692854530,333922,18955,-10,9,134
1747350218.692854530,333922,18958,-10,6,145
1747350218.692854530,333920,18761,19,0,5
1747350218.692854530,333920,18763,19,0,6
1747350218.692854530,333920,18765,19,0,5
1747350218.692854530,333920,18767,19,0,6
1747350218.692854530,333920,18769,19,0,7
1747350218.692854530,333920,18771,19,0,7
1747350218.692854530,333920,18773,19,0,7
1747350218.692854530,333920,18775,19,0,7
1747350218.692854530,333920,18777,19,0,4
1747350218.692854530,333920,18779,19,0,4
1747350218.692854530,333920,18781,19,0,4
1747350218.692854530,333920,18783,19,0,4
1747350218.692854530,333920,18785,19,1,3
1747350218.692854530,333920,18787,19,0,7
1747350218.692854530,333920,18789,19,0,4
1747350218.692854530,333920,18791,19,0,3
end sample
1747350218.800304715,333922,18951,-10,11,154
1747350218.800304715,333922,18952,-10,10,141
1747350218.800304715,333922,18953,-10,10,163
1747350218.800304715,333922,18954,-10,13,150
1747350218.800304715,333922,18955,-10,9,144
1747350218.800304715,333920,18761,19,0,9
1747350218.800304715,333920,18763,19,0,9
1747350218.800304715,333920,18765,19,0,9
1747350218.800304715,333920,18767,19,0,9
1747350218.800304715,333920,18769,19,1,11
1747350218.800304715,333920,18771,19,0,12
1747350218.800304715,333920,18773,19,0,11
1747350218.800304715,333920,18775,19,0,11
1747350218.800304715,333920,18777,19,0,8
1747350218.800304715,333920,18779,19,0,8
1747350218.800304715,333920,18781,19,0,8
1747350218.800304715,333920,18783,19,0,8
1747350218.800304715,333920,18785,19,1,8
1747350218.800304715,333920,18787,19,0,11
1747350218.800304715,333920,18789,19,0,9
1747350218.800304715,333920,18791,19,0,9
end sample
Time: 22.698
1747350218.905739069,333920,18761,19,1,13
1747350218.905739069,333920,18763,19,1,14
1747350218.905739069,333920,18765,19,1,14
1747350218.905739069,333920,18767,19,0,14
1747350218.905739069,333920,18769,19,1,17
1747350218.905739069,333920,18771,19,0,18
1747350218.905739069,333920,18773,19,0,17
1747350218.905739069,333920,18775,19,0,17
1747350218.905739069,333920,18777,19,0,13
1747350218.905739069,333920,18779,19,0,13
1747350218.905739069,333920,18781,19,0,13
1747350218.905739069,333920,18783,19,0,13
1747350218.905739069,333920,18785,19,1,14
1747350218.905739069,333920,18787,19,1,18
1747350218.905739069,333920,18789,19,0,15
1747350218.905739069,333920,18791,19,0,15
end sample
1747350219.010372362,333920,18761,19,1,20
1747350219.010372362,333920,18763,19,1,20
1747350219.010372362,333920,18765,19,1,19
1747350219.010372362,333920,18767,19,1,19
1747350219.010372362,333920,18769,19,2,23
1747350219.010372362,333920,18771,19,0,25
1747350219.010372362,333920,18773,19,0,24
1747350219.010372362,333920,18775,19,1,25
1747350219.010372362,333920,18777,19,1,19
1747350219.010372362,333920,18779,19,0,19
1747350219.010372362,333920,18781,19,1,18
1747350219.010372362,333920,18783,19,0,19
1747350219.010372362,333920,18785,19,1,22
1747350219.010372362,333920,18787,19,1,25
1747350219.010372362,333920,18789,19,0,22
1747350219.010372362,333920,18791,19,0,23
end sample
1747350219.115329311,333920,18761,19,1,25
1747350219.115329311,333920,18763,19,1,26
1747350219.115329311,333920,18765,19,1,25
1747350219.115329311,333920,18767,19,2,24
1747350219.115329311,333920,18769,19,2,30
1747350219.115329311,333920,18771,19,0,33
1747350219.115329311,333920,18773,19,0,32
1747350219.115329311,333920,18775,19,1,32
1747350219.115329311,333920,18777,19,1,24
1747350219.115329311,333920,18779,19,0,25
1747350219.115329311,333920,18781,19,1,24
1747350219.115329311,333920,18783,19,1,24
1747350219.115329311,333920,18785,19,1,29
1747350219.115329311,333920,18787,19,1,33
1747350219.115329311,333920,18789,19,1,29
1747350219.115329311,333920,18791,19,1,29
end sample
1747350219.220377552,333920,18761,19,1,32
1747350219.220377552,333920,18763,19,1,33
1747350219.220377552,333920,18765,19,1,32
1747350219.220377552,333920,18767,19,2,32
1747350219.220377552,333920,18769,19,2,39
1747350219.220377552,333920,18771,19,1,41
1747350219.220377552,333920,18773,19,0,41
1747350219.220377552,333920,18775,19,1,40
1747350219.220377552,333920,18777,19,1,30
1747350219.220377552,333920,18779,19,0,30
1747350219.220377552,333920,18781,19,1,29
1747350219.220377552,333920,18783,19,1,29
1747350219.220377552,333920,18785,19,1,36
1747350219.220377552,333920,18787,19,1,39
1747350219.220377552,333920,18789,19,1,35
1747350219.220377552,333920,18791,19,1,36
end sample
1747350219.325633342,333920,18761,19,1,38
1747350219.325633342,333920,18763,19,1,38
1747350219.325633342,333920,18765,19,1,38
1747350219.325633342,333920,18767,19,2,38
1747350219.325633342,333920,18769,19,2,47
1747350219.325633342,333920,18771,19,1,49
1747350219.325633342,333920,18773,19,0,48
1747350219.325633342,333920,18775,19,1,48
1747350219.325633342,333920,18777,19,1,36
1747350219.325633342,333920,18779,19,0,36
1747350219.325633342,333920,18781,19,2,35
1747350219.325633342,333920,18783,19,1,35
1747350219.325633342,333920,18785,19,1,43
1747350219.325633342,333920,18787,19,1,46
1747350219.325633342,333920,18789,19,1,42
1747350219.325633342,333920,18791,19,2,43
end sample
1747350219.431388338,333920,18761,19,1,44
1747350219.431388338,333920,18763,19,1,44
1747350219.431388338,333920,18765,19,2,44
1747350219.431388338,333920,18767,19,2,43
1747350219.431388338,333920,18769,19,2,54
1747350219.431388338,333920,18771,19,1,56
1747350219.431388338,333920,18773,19,0,56
1747350219.431388338,333920,18775,19,2,54
1747350219.431388338,333920,18777,19,1,41
1747350219.431388338,333920,18779,19,1,41
1747350219.431388338,333920,18781,19,3,40
1747350219.431388338,333920,18783,19,2,41
1747350219.431388338,333920,18785,19,1,51
1747350219.431388338,333920,18787,19,2,54
1747350219.431388338,333920,18789,19,2,50
1747350219.431388338,333920,18791,19,2,50
end sample
1747350219.536210093,333920,18761,19,2,50
1747350219.536210093,333920,18763,19,1,51
1747350219.536210093,333920,18765,19,2,50
1747350219.536210093,333920,18767,19,2,49
1747350219.536210093,333920,18769,19,3,61
1747350219.536210093,333920,18771,19,1,64
1747350219.536210093,333920,18773,19,1,63
1747350219.536210093,333920,18775,19,2,62
1747350219.536210093,333920,18777,19,2,46
1747350219.536210093,333920,18779,19,1,47
1747350219.536210093,333920,18781,19,3,45
1747350219.536210093,333920,18783,19,2,46
1747350219.536210093,333920,18785,19,2,58
1747350219.536210093,333920,18787,19,3,60
1747350219.536210093,333920,18789,19,2,57
1747350219.536210093,333920,18791,19,3,56
end sample
1747350219.641153778,333920,18761,19,2,56
1747350219.641153778,333920,18763,19,3,55
1747350219.641153778,333920,18765,19,2,54
1747350219.641153778,333920,18767,19,2,54
1747350219.641153778,333920,18769,19,4,67
1747350219.641153778,333920,18771,19,1,71
1747350219.641153778,333920,18773,19,1,69
1747350219.641153778,333920,18775,19,3,68
1747350219.641153778,333920,18777,19,3,51
1747350219.641153778,333920,18779,19,1,53
1747350219.641153778,333920,18781,19,3,51
1747350219.641153778,333920,18783,19,2,52
1747350219.641153778,333920,18785,19,2,65
1747350219.641153778,333920,18787,19,3,67
1747350219.641153778,333920,18789,19,2,64
1747350219.641153778,333920,18791,19,4,63
end sample
1747350219.746434464,333920,18761,19,2,61
1747350219.746434464,333920,18763,19,3,60
1747350219.746434464,333920,18765,19,3,60
1747350219.746434464,333920,18767,19,4,59
1747350219.746434464,333920,18769,19,4,74
1747350219.746434464,333920,18771,19,1,78
1747350219.746434464,333920,18773,19,2,75
1747350219.746434464,333920,18775,19,3,75
1747350219.746434464,333920,18777,19,3,57
1747350219.746434464,333920,18779,19,1,59
1747350219.746434464,333920,18781,19,3,57
1747350219.746434464,333920,18783,19,3,57
1747350219.746434464,333920,18785,19,2,72
1747350219.746434464,333920,18787,19,4,74
1747350219.746434464,333920,18789,19,2,72
1747350219.746434464,333920,18791,19,4,70
end sample
1747350219.851831639,333920,18761,19,2,67
1747350219.851831639,333920,18763,19,3,65
1747350219.851831639,333920,18765,19,3,66
1747350219.851831639,333920,18767,19,4,64
1747350219.851831639,333920,18769,19,4,81
1747350219.851831639,333920,18771,19,2,85
1747350219.851831639,333920,18773,19,3,82
1747350219.851831639,333920,18775,19,3,82
1747350219.851831639,333920,18777,19,4,63
1747350219.851831639,333920,18779,19,2,64
1747350219.851831639,333920,18781,19,4,63
1747350219.851831639,333920,18783,19,3,63
1747350219.851831639,333920,18785,19,3,79
1747350219.851831639,333920,18787,19,4,81
1747350219.851831639,333920,18789,19,3,78
1747350219.851831639,333920,18791,19,5,77
end sample
1747350219.957686362,333920,18761,19,2,73
1747350219.957686362,333920,18763,19,4,71
1747350219.957686362,333920,18765,19,4,71
1747350219.957686362,333920,18767,19,4,71
1747350219.957686362,333920,18769,19,4,89
1747350219.957686362,333920,18771,19,2,92
1747350219.957686362,333920,18773,19,3,89
1747350219.957686362,333920,18775,19,3,90
1747350219.957686362,333920,18777,19,5,67
1747350219.957686362,333920,18779,19,2,70
1747350219.957686362,333920,18781,19,5,68
1747350219.957686362,333920,18783,19,3,69
1747350219.957686362,333920,18785,19,3,86
1747350219.957686362,333920,18787,19,4,88
1747350219.957686362,333920,18789,19,4,85
1747350219.957686362,333920,18791,19,5,84
end sample
1747350220.063120336,333920,18761,19,3,78
1747350220.063120336,333920,18763,19,5,76
1747350220.063120336,333920,18765,19,4,75
1747350220.063120336,333920,18767,19,4,76
1747350220.063120336,333920,18769,19,4,95
1747350220.063120336,333920,18771,19,2,99
1747350220.063120336,333920,18773,19,3,95
1747350220.063120336,333920,18775,19,4,96
1747350220.063120336,333920,18777,19,5,73
1747350220.063120336,333920,18779,19,2,76
1747350220.063120336,333920,18781,19,5,74
1747350220.063120336,333920,18783,19,3,75
1747350220.063120336,333920,18785,19,4,92
1747350220.063120336,333920,18787,19,5,95
1747350220.063120336,333920,18789,19,4,92
1747350220.063120336,333920,18791,19,5,91
end sample
1747350220.168241934,333920,18761,19,4,82
1747350220.168241934,333920,18763,19,5,81
1747350220.168241934,333920,18765,19,5,80
1747350220.168241934,333920,18767,19,4,81
1747350220.168241934,333920,18769,19,5,102
1747350220.168241934,333920,18771,19,2,105
1747350220.168241934,333920,18773,19,3,102
1747350220.168241934,333920,18775,19,4,102
1747350220.168241934,333920,18777,19,5,80
1747350220.168241934,333920,18779,19,3,82
1747350220.168241934,333920,18781,19,5,80
1747350220.168241934,333920,18783,19,3,81
1747350220.168241934,333920,18785,19,4,101
1747350220.168241934,333920,18787,19,5,103
1747350220.168241934,333920,18789,19,4,101
1747350220.168241934,333920,18791,19,6,99
end sample
Time: 24.129
# Starvation test complete
