=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601058.680941506,5409,841,10,4,48
1747601058.680941506,5409,844,10,1,51
1747601058.680941506,5409,847,10,2,63
1747601058.680941506,5409,850,10,3,63
1747601058.680941506,5409,853,10,1,66
1747601058.680941506,5409,856,10,2,62
1747601058.680941506,5409,859,10,1,58
1747601058.680941506,5409,862,10,3,60
1747601058.680941506,5409,866,10,1,48
1747601058.680941506,5409,869,10,5,45
1747601058.680941506,5409,871,10,3,47
1747601058.680941506,5409,874,10,2,47
1747601058.680941506,5409,877,10,4,46
1747601058.680941506,5409,880,10,3,47
1747601058.680941506,5409,904,10,3,56
1747601058.680941506,5409,906,10,2,58
1747601058.680941506,5409,908,10,2,58
1747601058.680941506,5409,910,10,3,57
1747601058.680941506,5409,912,10,4,60
1747601058.680941506,5409,914,10,3,57
1747601058.680941506,5409,916,10,3,46
1747601058.680941506,5409,919,10,2,48
1747601058.680941506,5409,921,10,3,47
1747601058.680941506,5409,923,10,2,48
1747601058.680941506,5409,925,10,2,48
1747601058.680941506,5409,927,10,2,48
1747601058.680941506,5409,930,10,6,59
1747601058.680941506,5409,931,10,3,57
1747601058.680941506,5409,934,10,3,57
1747601058.680941506,5410,937,10,3,58
1747601058.680941506,5410,940,10,4,54
1747601058.680941506,5410,943,10,3,56
1747601058.680941506,5410,946,10,4,47
1747601058.680941506,5410,950,10,4,47
1747601058.680941506,5410,954,10,4,48
1747601058.680941506,5410,957,10,4,47
1747601058.680941506,5410,960,10,1,51
1747601058.680941506,5410,963,10,4,47
1747601058.680941506,5410,966,10,7,55
1747601058.680941506,5410,968,10,2,59
1747601058.680941506,5410,971,10,2,61
1747601058.680941506,5410,974,10,3,61
1747601058.680941506,5410,977,10,1,61
1747601058.680941506,5410,980,10,3,60
1747601058.680941506,5410,985,10,3,47
1747601058.680941506,5410,988,10,5,44
1747601058.680941506,5410,991,10,4,46
1747601058.680941506,5410,994,10,2,47
1747601058.680941506,5410,997,10,4,46
1747601058.680941506,5410,1001,10,0,50
1747601058.680941506,5410,1003,10,2,56
1747601058.680941506,5410,1006,10,3,56
1747601058.680941506,5410,1009,10,3,57
1747601058.680941506,5410,1012,10,2,57
1747601058.680941506,5410,1015,10,1,59
1747601058.680941506,5410,1018,10,2,58
1747601058.680941506,5410,1021,10,1,45
1747601058.680941506,5410,1024,10,6,41
1747601058.680941506,5410,1028,10,3,43
1747601058.680941506,5410,1030,10,1,45
1747601058.680941506,5410,1033,10,3,43
1747601058.680941506,5410,1037,10,2,43
1747601058.680941506,5410,1039,10,5,51
1747601058.680941506,5410,1042,10,1,55
1747601058.680941506,5410,1043,10,3,55
1747601058.680941506,5410,1045,10,2,53
1747601058.680941506,5410,1047,10,3,52
1747601058.680941506,5410,1049,10,1,57
1747601058.680941506,5410,1051,10,1,47
1747601058.680941506,5410,1053,10,2,46
1747601058.680941506,5410,1056,10,2,46
1747601058.680941506,5410,1057,10,3,45
1747601058.680941506,5410,1059,10,2,46
1747601058.680941506,5410,1061,10,3,46
1747601058.680941506,5410,1063,10,3,58
1747601058.680941506,5410,1065,10,5,53
1747601058.680941506,5410,1067,10,2,57
1747601058.680941506,5410,1070,10,1,57
1747601058.680941506,5410,1072,10,4,56
1747601058.680941506,5410,1074,10,3,55
1747601058.680941506,5410,1076,10,3,48
1747601058.680941506,5410,1080,10,3,48
1747601058.680941506,5410,1083,10,3,48
1747601058.680941506,5410,1087,10,2,49
1747601058.680941506,5410,1090,10,3,48
1747601058.680941506,5410,1094,10,4,47
1747601058.680941506,5410,1096,10,5,54
1747601058.680941506,5410,1099,10,2,60
1747601058.680941506,5410,1103,10,3,59
1747601058.680941506,5410,1106,10,4,59
1747601058.680941506,5410,1108,10,2,59
1747601058.680941506,5410,1111,10,3,60
1747601058.680941506,5410,1116,10,4,45
1747601058.680941506,5410,1119,10,4,45
1747601058.680941506,5410,1122,10,2,46
1747601058.680941506,5410,1125,10,2,47
1747601058.680941506,5410,1128,10,4,45
1747601058.680941506,5410,1131,10,3,46
1747601058.680941506,5410,1134,10,2,57
1747601058.680941506,5410,1137,10,3,56
1747601058.680941506,5410,1140,10,2,54
1747601058.680941506,5410,1143,10,4,57
1747601058.680941506,5410,1146,10,2,53
1747601058.680941506,5410,1149,10,2,60
end sample
1747601058.835566016,5398,621,18,0,8
1747601058.835566016,5398,622,18,0,9
1747601058.835566016,5398,623,18,1,8
1747601058.835566016,5398,624,18,0,9
1747601058.835566016,5398,625,18,0,8
1747601058.835566016,5398,626,18,1,8
1747601058.835566016,5398,627,18,0,12
1747601058.835566016,5398,628,18,0,9
1747601058.835566016,5398,629,18,0,9
1747601058.835566016,5398,630,18,0,10
1747601058.835566016,5398,631,18,0,10
1747601058.835566016,5398,632,18,1,10
1747601058.835566016,5398,633,18,0,12
1747601058.835566016,5398,634,18,1,10
1747601058.835566016,5398,635,18,0,11
1747601058.835566016,5398,636,18,0,11
1747601058.835566016,5399,637,18,0,12
1747601058.835566016,5399,638,18,0,12
1747601058.835566016,5399,639,18,0,15
1747601058.835566016,5399,640,18,0,13
1747601058.835566016,5399,641,18,1,14
1747601058.835566016,5399,642,18,0,13
1747601058.835566016,5399,643,18,0,13
1747601058.835566016,5399,644,18,1,13
1747601058.835566016,5399,645,18,2,10
1747601058.835566016,5399,646,18,1,11
1747601058.835566016,5399,647,18,0,11
1747601058.835566016,5399,648,18,0,11
1747601058.835566016,5399,649,18,1,10
1747601058.835566016,5399,650,18,0,11
1747601058.835566016,5399,651,18,1,14
1747601058.835566016,5399,652,18,0,14
1747601058.835566016,5399,653,18,0,13
1747601058.835566016,5399,654,18,0,13
1747601058.835566016,5399,655,18,0,13
1747601058.835566016,5399,656,18,1,14
1747601058.835566016,5399,657,18,1,10
1747601058.835566016,5399,658,18,1,10
1747601058.835566016,5399,659,18,0,11
1747601058.835566016,5399,660,18,0,11
1747601058.835566016,5399,661,18,0,11
1747601058.835566016,5399,662,18,0,11
1747601058.835566016,5399,663,18,0,12
1747601058.835566016,5399,664,18,0,12
1747601058.835566016,5399,665,18,1,13
1747601058.835566016,5399,666,18,0,12
1747601058.835566016,5399,667,18,0,13
1747601058.835566016,5399,668,18,1,14
1747601058.835566016,5399,669,18,0,9
1747601058.835566016,5399,670,18,0,10
1747601058.835566016,5399,671,18,0,9
1747601058.835566016,5399,672,18,0,9
1747601058.835566016,5399,673,18,0,9
1747601058.835566016,5399,674,18,0,9
1747601058.835566016,5399,675,18,0,12
1747601058.835566016,5399,676,18,1,12
1747601058.835566016,5399,677,18,0,12
1747601058.835566016,5399,678,18,1,11
1747601058.835566016,5399,679,18,0,11
1747601058.835566016,5399,680,18,0,10
1747601058.835566016,5399,681,18,0,11
1747601058.835566016,5399,682,18,2,9
1747601058.835566016,5399,683,18,0,10
1747601058.835566016,5399,684,18,1,10
1747601058.835566016,5399,685,18,0,11
1747601058.835566016,5400,686,18,0,10
1747601058.835566016,5400,687,18,0,13
1747601058.835566016,5400,688,18,0,14
1747601058.835566016,5400,689,18,0,14
1747601058.835566016,5400,690,18,1,11
1747601058.835566016,5400,691,18,0,12
1747601058.835566016,5400,692,18,0,12
1747601058.835566016,5400,693,18,0,14
1747601058.835566016,5400,694,18,0,14
1747601058.835566016,5400,695,18,0,13
1747601058.835566016,5400,696,18,0,13
1747601058.835566016,5400,697,18,0,13
1747601058.835566016,5400,698,18,1,13
1747601058.835566016,5400,699,18,1,14
1747601058.835566016,5400,700,18,1,15
1747601058.835566016,5400,701,18,0,15
1747601058.835566016,5400,702,18,1,16
1747601058.835566016,5400,703,18,0,16
1747601058.835566016,5400,704,18,3,14
1747601058.835566016,5400,705,18,1,11
1747601058.835566016,5400,706,18,0,13
1747601058.835566016,5400,707,18,1,12
1747601058.835566016,5400,708,18,1,11
1747601058.835566016,5400,709,18,0,13
1747601058.835566016,5400,710,18,1,12
1747601058.835566016,5400,711,18,1,14
1747601058.835566016,5400,712,18,0,14
1747601058.835566016,5400,713,18,1,14
1747601058.835566016,5400,714,18,1,15
1747601058.835566016,5400,715,18,0,14
1747601058.835566016,5400,716,18,0,15
1747601058.835566016,5400,717,18,2,10
1747601058.835566016,5400,718,18,1,11
1747601058.835566016,5400,719,18,0,12
1747601058.835566016,5400,720,18,0,12
1747601058.835566016,5400,721,18,0,12
1747601058.835566016,5400,722,18,0,11
1747601058.835566016,5400,723,18,1,13
1747601058.835566016,5400,724,18,1,13
1747601058.835566016,5400,725,18,0,13
1747601058.835566016,5400,726,18,1,13
1747601058.835566016,5400,727,18,1,13
1747601058.835566016,5400,728,18,1,14
1747601058.835566016,5400,729,18,0,11
1747601058.835566016,5400,730,18,0,11
1747601058.835566016,5400,731,18,1,11
1747601058.835566016,5400,732,18,0,11
1747601058.835566016,5400,733,18,0,11
1747601058.835566016,5400,734,18,1,10
1747601058.835566016,5401,735,18,0,13
1747601058.835566016,5401,736,18,0,14
1747601058.835566016,5401,737,18,0,13
1747601058.835566016,5401,738,18,1,12
1747601058.835566016,5401,739,18,0,14
1747601058.835566016,5401,740,18,0,14
1747601058.835566016,5401,741,18,1,9
1747601058.835566016,5401,742,18,1,9
1747601058.835566016,5401,743,18,0,10
1747601058.835566016,5401,744,18,0,10
1747601058.835566016,5401,745,18,0,10
1747601058.835566016,5401,746,18,0,10
1747601058.835566016,5401,747,18,0,13
1747601058.835566016,5401,748,18,0,11
1747601058.835566016,5401,749,18,0,11
1747601058.835566016,5401,750,18,1,11
1747601058.835566016,5401,751,18,0,13
1747601058.835566016,5401,752,18,0,11
1747601058.835566016,5401,753,18,0,11
1747601058.835566016,5401,754,18,1,10
1747601058.835566016,5401,755,18,0,11
1747601058.835566016,5401,756,18,0,10
1747601058.835566016,5401,757,18,1,10
1747601058.835566016,5401,758,18,1,10
1747601058.835566016,5401,759,18,1,11
1747601058.835566016,5401,760,18,1,13
1747601058.835566016,5401,761,18,0,13
1747601058.835566016,5401,762,18,0,12
1747601058.835566016,5401,763,18,0,12
1747601058.835566016,5401,764,18,1,13
1747601058.835566016,5409,769,10,3,47
1747601058.835566016,5409,770,10,3,46
1747601058.835566016,5409,771,10,4,45
1747601058.835566016,5409,772,10,3,47
1747601058.835566016,5409,773,10,3,47
1747601058.835566016,5409,774,10,2,47
1747601058.835566016,5409,775,10,4,56
1747601058.835566016,5409,776,10,4,58
1747601058.835566016,5409,777,10,3,56
1747601058.835566016,5409,778,10,4,54
1747601058.835566016,5409,779,10,2,59
1747601058.835566016,5409,780,10,4,58
1747601058.835566016,5409,781,10,5,43
1747601058.835566016,5409,782,10,3,45
1747601058.835566016,5409,783,10,4,44
1747601058.835566016,5409,784,10,2,46
1747601058.835566016,5409,785,10,4,44
1747601058.835566016,5409,786,10,4,44
1747601058.835566016,5409,787,10,3,55
1747601058.835566016,5409,788,10,4,54
1747601058.835566016,5409,789,10,3,55
1747601058.835566016,5409,790,10,2,56
1747601058.835566016,5409,791,10,3,57
1747601058.835566016,5409,792,10,3,56
1747601058.835566016,5409,794,10,3,45
1747601058.835566016,5409,796,10,4,44
1747601058.835566016,5409,799,10,2,46
1747601058.835566016,5409,802,10,2,46
1747601058.835566016,5409,805,10,2,45
1747601058.835566016,5409,808,10,2,46
1747601058.835566016,5409,811,10,3,54
1747601058.835566016,5409,814,10,2,55
1747601058.835566016,5409,817,10,4,54
1747601058.835566016,5409,820,10,1,55
1747601058.835566016,5409,823,10,4,64
1747601058.835566016,5409,826,10,2,55
1747601058.835566016,5409,829,10,2,51
1747601058.835566016,5409,832,10,2,51
1747601058.835566016,5409,835,10,2,51
1747601058.835566016,5409,838,10,3,50
1747601058.835566016,5409,841,10,4,49
1747601058.835566016,5409,844,10,1,52
1747601058.835566016,5409,847,10,2,64
1747601058.835566016,5409,850,10,3,64
1747601058.835566016,5409,853,10,2,67
1747601058.835566016,5409,856,10,2,63
1747601058.835566016,5409,859,10,1,59
1747601058.835566016,5409,862,10,3,61
1747601058.835566016,5409,866,10,1,49
1747601058.835566016,5409,869,10,5,46
1747601058.835566016,5409,871,10,3,48
1747601058.835566016,5409,874,10,2,48
1747601058.835566016,5409,877,10,4,47
1747601058.835566016,5409,880,10,3,48
1747601058.835566016,5409,904,10,3,57
1747601058.835566016,5409,906,10,2,59
1747601058.835566016,5409,908,10,2,60
1747601058.835566016,5409,910,10,3,59
1747601058.835566016,5409,912,10,4,61
1747601058.835566016,5409,914,10,3,58
1747601058.835566016,5409,916,10,3,47
1747601058.835566016,5409,919,10,2,49
1747601058.835566016,5409,921,10,3,48
1747601058.835566016,5409,923,10,2,49
1747601058.835566016,5409,925,10,2,49
1747601058.835566016,5409,927,10,2,49
1747601058.835566016,5409,930,10,6,60
1747601058.835566016,5409,931,10,4,58
1747601058.835566016,5409,934,10,3,59
1747601058.835566016,5410,937,10,3,60
1747601058.835566016,5410,940,10,4,55
1747601058.835566016,5410,943,10,3,57
1747601058.835566016,5410,946,10,4,49
1747601058.835566016,5410,950,10,4,48
1747601058.835566016,5410,954,10,4,49
1747601058.835566016,5410,957,10,4,48
1747601058.835566016,5410,960,10,1,52
1747601058.835566016,5410,963,10,4,48
1747601058.835566016,5410,966,10,7,55
1747601058.835566016,5410,968,10,3,60
1747601058.835566016,5410,971,10,2,63
1747601058.835566016,5410,974,10,3,62
1747601058.835566016,5410,977,10,2,62
1747601058.835566016,5410,980,10,3,62
1747601058.835566016,5410,985,10,3,48
1747601058.835566016,5410,988,10,5,44
1747601058.835566016,5410,991,10,4,47
1747601058.835566016,5410,994,10,2,48
1747601058.835566016,5410,997,10,4,47
1747601058.835566016,5410,1001,10,0,51
1747601058.835566016,5410,1003,10,2,58
1747601058.835566016,5410,1006,10,3,57
1747601058.835566016,5410,1009,10,3,57
1747601058.835566016,5410,1012,10,2,58
1747601058.835566016,5410,1015,10,1,60
1747601058.835566016,5410,1018,10,2,59
1747601058.835566016,5410,1021,10,1,46
1747601058.835566016,5410,1024,10,6,41
1747601058.835566016,5410,1028,10,3,43
1747601058.835566016,5410,1030,10,1,46
1747601058.835566016,5410,1033,10,3,44
1747601058.835566016,5410,1037,10,3,44
1747601058.835566016,5410,1039,10,5,52
1747601058.835566016,5410,1042,10,1,56
1747601058.835566016,5410,1043,10,3,56
1747601058.835566016,5410,1045,10,2,54
1747601058.835566016,5410,1047,10,3,53
1747601058.835566016,5410,1049,10,1,58
1747601058.835566016,5410,1051,10,1,48
1747601058.835566016,5410,1053,10,2,47
1747601058.835566016,5410,1056,10,2,47
1747601058.835566016,5410,1057,10,3,46
1747601058.835566016,5410,1059,10,2,47
1747601058.835566016,5410,1061,10,3,47
1747601058.835566016,5410,1063,10,3,59
1747601058.835566016,5410,1065,10,5,54
1747601058.835566016,5410,1067,10,2,58
1747601058.835566016,5410,1070,10,1,58
1747601058.835566016,5410,1072,10,4,57
1747601058.835566016,5410,1074,10,3,56
1747601058.835566016,5410,1076,10,3,49
1747601058.835566016,5410,1080,10,3,49
1747601058.835566016,5410,1083,10,3,49
1747601058.835566016,5410,1087,10,2,50
1747601058.835566016,5410,1090,10,3,49
1747601058.835566016,5410,1094,10,4,48
1747601058.835566016,5410,1096,10,5,56
1747601058.835566016,5410,1099,10,2,61
1747601058.835566016,5410,1103,10,3,60
1747601058.835566016,5410,1106,10,4,61
1747601058.835566016,5410,1108,10,2,61
1747601058.835566016,5410,1111,10,3,61
1747601058.835566016,5410,1116,10,4,46
1747601058.835566016,5410,1119,10,4,45
1747601058.835566016,5410,1122,10,2,47
1747601058.835566016,5410,1125,10,2,48
1747601058.835566016,5410,1128,10,4,46
1747601058.835566016,5410,1131,10,3,47
1747601058.835566016,5410,1134,10,2,58
1747601058.835566016,5410,1137,10,3,57
1747601058.835566016,5410,1140,10,2,55
1747601058.835566016,5410,1143,10,4,58
1747601058.835566016,5410,1146,10,2,54
1747601058.835566016,5410,1149,10,2,61
end sample
1747601058.985139563,5398,621,18,0,8
1747601058.985139563,5398,622,18,0,9
1747601058.985139563,5398,623,18,1,8
1747601058.985139563,5398,624,18,0,9
1747601058.985139563,5398,625,18,0,8
1747601058.985139563,5398,626,18,1,8
1747601058.985139563,5398,627,18,0,12
1747601058.985139563,5398,628,18,0,10
1747601058.985139563,5398,629,18,0,10
1747601058.985139563,5398,630,18,0,10
1747601058.985139563,5398,631,18,0,10
1747601058.985139563,5398,632,18,1,10
1747601058.985139563,5398,633,18,0,12
1747601058.985139563,5398,634,18,1,11
1747601058.985139563,5398,635,18,0,11
1747601058.985139563,5398,636,18,0,12
1747601058.985139563,5399,637,18,0,12
1747601058.985139563,5399,638,18,0,12
1747601058.985139563,5399,639,18,0,15
1747601058.985139563,5399,640,18,0,13
1747601058.985139563,5399,641,18,1,14
1747601058.985139563,5399,642,18,0,14
1747601058.985139563,5399,643,18,0,13
1747601058.985139563,5399,644,18,1,13
1747601058.985139563,5399,645,18,2,10
1747601058.985139563,5399,646,18,1,11
1747601058.985139563,5399,647,18,0,11
1747601058.985139563,5399,648,18,0,12
1747601058.985139563,5399,649,18,1,10
1747601058.985139563,5399,650,18,0,11
1747601058.985139563,5399,651,18,1,14
1747601058.985139563,5399,652,18,0,14
1747601058.985139563,5399,653,18,0,13
1747601058.985139563,5399,654,18,0,13
1747601058.985139563,5399,655,18,0,13
1747601058.985139563,5399,656,18,1,14
1747601058.985139563,5399,657,18,1,10
1747601058.985139563,5399,658,18,1,10
1747601058.985139563,5399,659,18,0,11
1747601058.985139563,5399,660,18,0,11
1747601058.985139563,5399,661,18,0,12
1747601058.985139563,5399,662,18,0,11
1747601058.985139563,5399,663,18,0,12
1747601058.985139563,5399,664,18,0,12
1747601058.985139563,5399,665,18,1,13
1747601058.985139563,5399,666,18,0,12
1747601058.985139563,5399,667,18,0,13
1747601058.985139563,5399,668,18,1,14
1747601058.985139563,5399,669,18,0,9
1747601058.985139563,5399,670,18,0,10
1747601058.985139563,5399,671,18,0,10
1747601058.985139563,5399,672,18,0,9
1747601058.985139563,5399,673,18,0,10
1747601058.985139563,5399,674,18,0,9
1747601058.985139563,5399,675,18,0,12
1747601058.985139563,5399,676,18,1,12
1747601058.985139563,5399,677,18,0,12
1747601058.985139563,5399,678,18,1,11
1747601058.985139563,5399,679,18,0,12
1747601058.985139563,5399,680,18,0,10
1747601058.985139563,5399,681,18,0,11
1747601058.985139563,5399,682,18,2,9
1747601058.985139563,5399,683,18,0,11
1747601058.985139563,5399,684,18,1,10
1747601058.985139563,5399,685,18,0,11
1747601058.985139563,5400,686,18,0,10
1747601058.985139563,5400,687,18,0,13
1747601058.985139563,5400,688,18,0,14
1747601058.985139563,5400,689,18,0,15
1747601058.985139563,5400,690,18,1,12
1747601058.985139563,5400,691,18,0,13
1747601058.985139563,5400,692,18,0,12
1747601058.985139563,5400,693,18,0,14
1747601058.985139563,5400,694,18,0,14
1747601058.985139563,5400,695,18,0,14
1747601058.985139563,5400,696,18,0,13
1747601058.985139563,5400,697,18,0,13
1747601058.985139563,5400,698,18,1,13
1747601058.985139563,5400,699,18,1,15
1747601058.985139563,5400,700,18,1,16
1747601058.985139563,5400,701,18,0,15
1747601058.985139563,5400,702,18,1,16
1747601058.985139563,5400,703,18,0,16
1747601058.985139563,5400,704,18,3,14
1747601058.985139563,5400,705,18,1,11
1747601058.985139563,5400,706,18,0,13
1747601058.985139563,5400,707,18,1,12
1747601058.985139563,5400,708,18,1,12
1747601058.985139563,5400,709,18,0,13
1747601058.985139563,5400,710,18,1,12
1747601058.985139563,5400,711,18,1,14
1747601058.985139563,5400,712,18,0,14
1747601058.985139563,5400,713,18,1,14
1747601058.985139563,5400,714,18,1,15
1747601058.985139563,5400,715,18,0,14
1747601058.985139563,5400,716,18,0,15
1747601058.985139563,5400,717,18,2,10
1747601058.985139563,5400,718,18,1,11
1747601058.985139563,5400,719,18,0,13
1747601058.985139563,5400,720,18,0,13
1747601058.985139563,5400,721,18,0,12
1747601058.985139563,5400,722,18,0,12
1747601058.985139563,5400,723,18,1,13
1747601058.985139563,5400,724,18,1,13
1747601058.985139563,5400,725,18,0,13
1747601058.985139563,5400,726,18,1,13
1747601058.985139563,5400,727,18,1,14
1747601058.985139563,5400,728,18,1,14
1747601058.985139563,5400,729,18,0,11
1747601058.985139563,5400,730,18,0,11
1747601058.985139563,5400,731,18,1,11
1747601058.985139563,5400,732,18,0,11
1747601058.985139563,5400,733,18,0,11
1747601058.985139563,5400,734,18,1,11
1747601058.985139563,5401,735,18,0,13
1747601058.985139563,5401,736,18,0,14
1747601058.985139563,5401,737,18,1,13
1747601058.985139563,5401,738,18,1,12
1747601058.985139563,5401,739,18,0,14
1747601058.985139563,5401,740,18,0,14
1747601058.985139563,5401,741,18,1,9
1747601058.985139563,5401,742,18,1,9
1747601058.985139563,5401,743,18,0,10
1747601058.985139563,5401,744,18,0,10
1747601058.985139563,5401,745,18,0,10
1747601058.985139563,5401,746,18,0,10
1747601058.985139563,5401,747,18,0,13
1747601058.985139563,5401,748,18,0,11
1747601058.985139563,5401,749,18,0,11
1747601058.985139563,5401,750,18,1,11
1747601058.985139563,5401,751,18,0,13
1747601058.985139563,5401,752,18,0,12
1747601058.985139563,5401,753,18,0,11
1747601058.985139563,5401,754,18,1,10
1747601058.985139563,5401,755,18,0,11
1747601058.985139563,5401,756,18,0,11
1747601058.985139563,5401,757,18,1,10
1747601058.985139563,5401,758,18,1,10
1747601058.985139563,5401,759,18,1,12
1747601058.985139563,5401,760,18,1,13
1747601058.985139563,5401,761,18,0,13
1747601058.985139563,5401,762,18,0,13
1747601058.985139563,5401,763,18,0,12
1747601058.985139563,5401,764,18,1,13
1747601058.985139563,5409,769,10,3,48
1747601058.985139563,5409,770,10,3,47
1747601058.985139563,5409,771,10,4,46
1747601058.985139563,5409,772,10,3,48
1747601058.985139563,5409,773,10,3,47
1747601058.985139563,5409,774,10,2,48
1747601058.985139563,5409,775,10,4,57
1747601058.985139563,5409,776,10,4,59
1747601058.985139563,5409,777,10,4,57
1747601058.985139563,5409,778,10,4,55
1747601058.985139563,5409,779,10,2,60
1747601058.985139563,5409,780,10,4,59
1747601058.985139563,5409,781,10,5,44
1747601058.985139563,5409,782,10,3,46
1747601058.985139563,5409,783,10,4,45
1747601058.985139563,5409,784,10,2,47
1747601058.985139563,5409,785,10,5,44
1747601058.985139563,5409,786,10,4,45
1747601058.985139563,5409,787,10,3,56
1747601058.985139563,5409,788,10,4,55
1747601058.985139563,5409,789,10,3,56
1747601058.985139563,5409,790,10,2,57
1747601058.985139563,5409,791,10,3,58
1747601058.985139563,5409,792,10,4,57
1747601058.985139563,5409,794,10,4,45
1747601058.985139563,5409,796,10,4,45
1747601058.985139563,5409,799,10,2,47
1747601058.985139563,5409,802,10,2,47
1747601058.985139563,5409,805,10,2,46
1747601058.985139563,5409,808,10,2,46
1747601058.985139563,5409,811,10,3,55
1747601058.985139563,5409,814,10,2,56
1747601058.985139563,5409,817,10,5,54
1747601058.985139563,5409,820,10,1,56
1747601058.985139563,5409,823,10,4,65
1747601058.985139563,5409,826,10,2,56
1747601058.985139563,5409,829,10,2,52
1747601058.985139563,5409,832,10,2,52
1747601058.985139563,5409,835,10,2,52
1747601058.985139563,5409,838,10,3,51
1747601058.985139563,5409,841,10,4,50
1747601058.985139563,5409,844,10,1,53
1747601058.985139563,5409,847,10,2,65
1747601058.985139563,5409,850,10,4,64
1747601058.985139563,5409,853,10,2,70
1747601058.985139563,5409,856,10,2,64
1747601058.985139563,5409,859,10,1,60
1747601058.985139563,5409,862,10,3,62
1747601058.985139563,5409,866,10,1,50
1747601058.985139563,5409,869,10,5,47
1747601058.985139563,5409,871,10,3,49
1747601058.985139563,5409,874,10,3,49
1747601058.985139563,5409,877,10,4,48
1747601058.985139563,5409,880,10,3,49
1747601058.985139563,5409,904,10,3,58
1747601058.985139563,5409,906,10,2,60
1747601058.985139563,5409,908,10,2,61
1747601058.985139563,5409,910,10,3,60
1747601058.985139563,5409,912,10,4,63
1747601058.985139563,5409,914,10,3,59
1747601058.985139563,5409,916,10,3,48
1747601058.985139563,5409,919,10,2,50
1747601058.985139563,5409,921,10,3,49
1747601058.985139563,5409,923,10,2,50
1747601058.985139563,5409,925,10,2,50
1747601058.985139563,5409,927,10,2,50
1747601058.985139563,5409,930,10,6,61
1747601058.985139563,5409,931,10,4,58
1747601058.985139563,5409,934,10,3,60
1747601058.985139563,5410,937,10,3,61
1747601058.985139563,5410,940,10,4,56
1747601058.985139563,5410,943,10,3,58
1747601058.985139563,5410,946,10,5,49
1747601058.985139563,5410,950,10,4,49
1747601058.985139563,5410,954,10,4,50
1747601058.985139563,5410,957,10,4,50
1747601058.985139563,5410,960,10,1,53
1747601058.985139563,5410,963,10,4,49
1747601058.985139563,5410,966,10,7,57
1747601058.985139563,5410,968,10,3,60
1747601058.985139563,5410,971,10,2,64
1747601058.985139563,5410,974,10,3,63
1747601058.985139563,5410,977,10,2,63
1747601058.985139563,5410,980,10,3,63
1747601058.985139563,5410,985,10,3,49
1747601058.985139563,5410,988,10,6,45
1747601058.985139563,5410,991,10,4,47
1747601058.985139563,5410,994,10,2,49
1747601058.985139563,5410,997,10,4,48
1747601058.985139563,5410,1001,10,0,52
1747601058.985139563,5410,1003,10,2,59
1747601058.985139563,5410,1006,10,3,58
1747601058.985139563,5410,1009,10,3,58
1747601058.985139563,5410,1012,10,2,59
1747601058.985139563,5410,1015,10,1,60
1747601058.985139563,5410,1018,10,2,61
1747601058.985139563,5410,1021,10,1,46
1747601058.985139563,5410,1024,10,6,42
1747601058.985139563,5410,1028,10,3,44
1747601058.985139563,5410,1030,10,2,46
1747601058.985139563,5410,1033,10,3,45
1747601058.985139563,5410,1037,10,3,45
1747601058.985139563,5410,1039,10,6,54
1747601058.985139563,5410,1042,10,1,58
1747601058.985139563,5410,1043,10,3,57
1747601058.985139563,5410,1045,10,2,55
1747601058.985139563,5410,1047,10,3,54
1747601058.985139563,5410,1049,10,1,59
1747601058.985139563,5410,1051,10,2,48
1747601058.985139563,5410,1053,10,2,48
1747601058.985139563,5410,1056,10,2,48
1747601058.985139563,5410,1057,10,3,47
1747601058.985139563,5410,1059,10,2,48
1747601058.985139563,5410,1061,10,3,48
1747601058.985139563,5410,1063,10,3,60
1747601058.985139563,5410,1065,10,5,55
1747601058.985139563,5410,1067,10,2,59
1747601058.985139563,5410,1070,10,1,59
1747601058.985139563,5410,1072,10,4,58
1747601058.985139563,5410,1074,10,3,58
1747601058.985139563,5410,1076,10,3,50
1747601058.985139563,5410,1080,10,3,50
1747601058.985139563,5410,1083,10,3,50
1747601058.985139563,5410,1087,10,2,51
1747601058.985139563,5410,1090,10,3,50
1747601058.985139563,5410,1094,10,4,49
1747601058.985139563,5410,1096,10,5,57
1747601058.985139563,5410,1099,10,2,63
1747601058.985139563,5410,1103,10,3,62
1747601058.985139563,5410,1106,10,4,62
1747601058.985139563,5410,1108,10,2,62
1747601058.985139563,5410,1111,10,3,62
1747601058.985139563,5410,1116,10,4,47
1747601058.985139563,5410,1119,10,4,46
1747601058.985139563,5410,1122,10,2,48
1747601058.985139563,5410,1125,10,2,48
1747601058.985139563,5410,1128,10,4,47
1747601058.985139563,5410,1131,10,3,48
