=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747649321.981674424,121015,7608,-10,1,61
1747649321.981674424,121015,7609,-10,4,58
1747649321.981674424,121015,7610,-10,2,60
1747649321.981674424,121015,7611,-10,5,57
1747649321.981674424,121015,7612,-10,4,60
1747649321.981674424,121015,7613,-10,3,62
1747649321.981674424,121015,7614,-10,2,62
1747649321.981674424,121015,7615,-10,3,61
1747649321.981674424,121015,7624,-10,3,54
1747649321.981674424,121015,7625,-10,3,54
1747649321.981674424,121015,7626,-10,2,55
1747649321.981674424,121015,7627,-10,2,55
1747649321.981674424,121015,7628,-10,3,56
1747649321.981674424,121015,7629,-10,4,55
1747649321.981674424,121015,7630,-10,4,55
1747649321.981674424,121015,7631,-10,5,53
1747649321.981674424,121015,7632,-10,3,56
1747649321.981674424,121015,7633,-10,4,55
1747649321.981674424,121015,7634,-10,2,58
1747649321.981674424,121015,7635,-10,2,58
1747649321.981674424,121015,7636,-10,4,57
1747649321.981674424,121015,7637,-10,2,59
1747649321.981674424,121015,7638,-10,5,56
1747649321.981674424,121015,7639,-10,5,56
1747649321.981674424,121015,7648,-10,2,59
1747649321.981674424,121015,7649,-10,7,55
1747649321.981674424,121015,7650,-10,5,57
1747649321.981674424,121015,7651,-10,5,57
1747649321.981674424,121015,7652,-10,3,61
1747649321.981674424,121015,7653,-10,1,63
1747649321.981674424,121015,7654,-10,3,60
1747649321.981674424,121015,7655,-10,5,59
1747649321.981674424,121015,7656,-10,4,55
1747649321.981674424,121015,7657,-10,3,57
1747649321.981674424,121015,7658,-10,3,57
1747649321.981674424,121015,7659,-10,5,55
1747649321.981674424,121015,7660,-10,3,59
1747649321.981674424,121015,7661,-10,3,59
1747649321.981674424,121015,7662,-10,3,58
1747649321.981674424,121015,7663,-10,0,61
1747649321.981674424,121015,7664,-10,4,55
1747649321.981674424,121015,7665,-10,2,57
1747649321.981674424,121015,7666,-10,1,57
1747649321.981674424,121015,7667,-10,3,55
1747649321.981674424,121015,7668,-10,2,58
1747649321.981674424,121015,7669,-10,2,59
1747649321.981674424,121015,7670,-10,3,56
1747649321.981674424,121015,7671,-10,2,59
1747649321.981674424,121015,7680,-10,4,54
1747649321.981674424,121015,7681,-10,5,53
1747649321.981674424,121015,7682,-10,3,55
1747649321.981674424,121015,7683,-10,3,55
1747649321.981674424,121015,7684,-10,3,58
1747649321.981674424,121015,7685,-10,4,57
1747649321.981674424,121016,7686,-10,3,57
1747649321.981674424,121016,7687,-10,5,55
1747649321.981674424,121016,7688,-10,4,62
1747649321.981674424,121016,7689,-10,3,63
1747649321.981674424,121016,7690,-10,3,63
1747649321.981674424,121016,7691,-10,4,62
1747649321.981674424,121016,7692,-10,4,65
1747649321.981674424,121016,7693,-10,2,68
1747649321.981674424,121016,7694,-10,3,65
1747649321.981674424,121016,7695,-10,3,65
1747649321.981674424,121016,7704,-10,1,58
1747649321.981674424,121016,7705,-10,3,56
1747649321.981674424,121016,7706,-10,5,55
1747649321.981674424,121016,7707,-10,3,56
1747649321.981674424,121016,7708,-10,4,57
1747649321.981674424,121016,7709,-10,4,57
1747649321.981674424,121016,7710,-10,4,57
1747649321.981674424,121016,7711,-10,3,57
1747649321.981674424,121016,7720,-10,3,62
1747649321.981674424,121016,7721,-10,4,61
1747649321.981674424,121016,7722,-10,4,60
1747649321.981674424,121016,7723,-10,7,57
1747649321.981674424,121016,7724,-10,2,64
1747649321.981674424,121016,7725,-10,2,65
1747649321.981674424,121016,7726,-10,3,63
1747649321.981674424,121016,7727,-10,4,63
1747649321.981674424,121016,7752,-10,3,53
1747649321.981674424,121016,7753,-10,3,54
1747649321.981674424,121016,7754,-10,5,52
1747649321.981674424,121016,7755,-10,3,54
1747649321.981674424,121016,7756,-10,2,57
1747649321.981674424,121016,7757,-10,4,55
1747649321.981674424,121016,7758,-10,4,54
1747649321.981674424,121016,7759,-10,4,54
1747649321.981674424,121016,7760,-10,4,64
1747649321.981674424,121016,7761,-10,4,64
1747649321.981674424,121016,7762,-10,5,62
1747649321.981674424,121016,7763,-10,4,64
1747649321.981674424,121016,7764,-10,3,67
1747649321.981674424,121016,7765,-10,3,66
1747649321.981674424,121016,7766,-10,3,67
1747649321.981674424,121016,7767,-10,3,68
1747649321.981674424,121016,7768,-10,3,64
1747649321.981674424,121016,7769,-10,7,60
1747649321.981674424,121016,7770,-10,3,64
1747649321.981674424,121016,7771,-10,3,64
1747649321.981674424,121016,7772,-10,3,67
1747649321.981674424,121016,7773,-10,4,65
1747649321.981674424,121016,7774,-10,3,67
1747649321.981674424,121016,7775,-10,3,67
1747649321.981674424,121016,7776,-10,6,61
1747649321.981674424,121016,7777,-10,3,64
1747649321.981674424,121016,7778,-10,5,62
1747649321.981674424,121016,7779,-10,4,63
1747649321.981674424,121016,7780,-10,1,69
1747649321.981674424,121016,7781,-10,1,68
1747649321.981674424,121016,7782,-10,4,66
1747649321.981674424,121016,7783,-10,4,65
1747649321.981674424,121016,7784,-10,5,61
1747649321.981674424,121016,7785,-10,2,64
1747649321.981674424,121016,7786,-10,3,63
1747649321.981674424,121016,7787,-10,3,64
1747649321.981674424,121016,7788,-10,3,65
1747649321.981674424,121016,7789,-10,4,66
1747649321.981674424,121016,7790,-10,5,63
1747649321.981674424,121016,7791,-10,5,63
1747649321.981674424,121016,7792,-10,4,53
1747649321.981674424,121016,7793,-10,3,53
1747649321.981674424,121016,7794,-10,4,53
1747649321.981674424,121016,7795,-10,1,55
1747649321.981674424,121016,7796,-10,4,55
1747649321.981674424,121016,7797,-10,4,54
1747649321.981674424,121016,7798,-10,5,54
1747649321.981674424,121016,7799,-10,2,56
1747649321.981674424,121017,7832,-10,5,62
1747649321.981674424,121017,7833,-10,2,64
1747649321.981674424,121017,7834,-10,3,64
1747649321.981674424,121017,7835,-10,4,63
1747649321.981674424,121017,7836,-10,3,67
1747649321.981674424,121017,7837,-10,4,66
1747649321.981674424,121017,7838,-10,3,66
1747649321.981674424,121017,7839,-10,4,65
1747649321.981674424,121017,7856,-10,3,64
1747649321.981674424,121017,7857,-10,5,61
1747649321.981674424,121017,7858,-10,5,63
1747649321.981674424,121017,7859,-10,1,66
1747649321.981674424,121017,7860,-10,4,66
1747649321.981674424,121017,7861,-10,6,63
1747649321.981674424,121017,7862,-10,3,66
1747649321.981674424,121017,7863,-10,2,66
1747649321.981674424,121017,7888,-10,4,58
1747649321.981674424,121017,7889,-10,5,58
1747649321.981674424,121017,7890,-10,1,62
1747649321.981674424,121017,7891,-10,4,59
1747649321.981674424,121017,7892,-10,3,61
1747649321.981674424,121017,7893,-10,4,61
1747649321.981674424,121017,7894,-10,2,63
1747649321.981674424,121017,7895,-10,6,59
1747649321.981674424,121017,7928,-10,3,56
1747649321.981674424,121017,7929,-10,5,54
1747649321.981674424,121017,7930,-10,6,53
1747649321.981674424,121017,7931,-10,3,57
1747649321.981674424,121017,7932,-10,5,56
1747649321.981674424,121017,7933,-10,6,55
1747649321.981674424,121017,7934,-10,3,57
1747649321.981674424,121017,7935,-10,3,58
1747649321.981674424,121017,7936,-10,4,61
1747649321.981674424,121017,7937,-10,2,62
1747649321.981674424,121017,7938,-10,3,61
1747649321.981674424,121017,7939,-10,3,61
1747649321.981674424,121017,7940,-10,2,64
1747649321.981674424,121017,7941,-10,2,63
1747649321.981674424,121017,7942,-10,4,61
1747649321.981674424,121017,7943,-10,3,63
1747649321.981674424,121018,7968,-10,4,52
1747649321.981674424,121018,7969,-10,2,54
1747649321.981674424,121018,7970,-10,0,55
1747649321.981674424,121018,7971,-10,2,54
1747649321.981674424,121018,7972,-10,5,53
1747649321.981674424,121018,7973,-10,3,54
1747649321.981674424,121018,7974,-10,5,53
1747649321.981674424,121018,7975,-10,4,54
1747649321.981674424,121018,7976,-10,1,59
1747649321.981674424,121018,7977,-10,4,56
1747649321.981674424,121018,7978,-10,4,56
1747649321.981674424,121018,7979,-10,2,58
1747649321.981674424,121018,7980,-10,3,59
1747649321.981674424,121018,7981,-10,2,60
1747649321.981674424,121018,7982,-10,2,60
1747649321.981674424,121018,7983,-10,5,57
1747649321.981674424,121018,7984,-10,4,57
1747649321.981674424,121018,7985,-10,3,58
1747649321.981674424,121018,7986,-10,3,59
1747649321.981674424,121018,7987,-10,4,58
1747649321.981674424,121018,7988,-10,4,60
1747649321.981674424,121018,7989,-10,6,57
1747649321.981674424,121018,7990,-10,2,61
1747649321.981674424,121018,7991,-10,5,58
1747649321.981674424,121018,7992,-10,5,54
1747649321.981674424,121018,7993,-10,4,54
1747649321.981674424,121018,7994,-10,5,54
1747649321.981674424,121018,7995,-10,3,56
1747649321.981674424,121018,7996,-10,4,56
1747649321.981674424,121018,7997,-10,3,57
1747649321.981674424,121018,7998,-10,4,57
1747649321.981674424,121018,7999,-10,2,58
1747649321.981674424,121018,8000,-10,6,67
1747649321.981674424,121018,8001,-10,4,68
1747649321.981674424,121018,8002,-10,3,69
1747649321.981674424,121018,8003,-10,4,68
1747649321.981674424,121018,8004,-10,3,71
1747649321.981674424,121018,8005,-10,5,70
1747649321.981674424,121018,8006,-10,4,71
1747649321.981674424,121015,7541,19,0,8
1747649321.981674424,121015,7543,19,0,8
1747649321.981674424,121015,7545,19,0,8
1747649321.981674424,121015,7547,19,0,7
1747649321.981674424,121015,7549,19,0,8
1747649321.981674424,121015,7551,19,0,9
1747649321.981674424,121015,7553,19,0,8
1747649321.981674424,121015,7555,19,0,8
1747649321.981674424,121015,7557,19,0,2
1747649321.981674424,121015,7559,19,0,3
1747649321.981674424,121015,7561,19,0,3
1747649321.981674424,121015,7563,19,0,3
1747649321.981674424,121015,7565,19,1,2
1747649321.981674424,121015,7566,19,0,3
1747649321.981674424,121015,7568,19,0,4
1747649321.981674424,121015,7570,19,0,3
end sample
1747649322.103322279,121015,7592,-10,2,60
1747649322.103322279,121015,7593,-10,2,60
1747649322.103322279,121015,7594,-10,3,59
1747649322.103322279,121015,7595,-10,5,57
1747649322.103322279,121015,7596,-10,6,59
1747649322.103322279,121015,7597,-10,3,61
1747649322.103322279,121015,7598,-10,3,60
1747649322.103322279,121015,7599,-10,3,61
1747649322.103322279,121015,7608,-10,1,63
1747649322.103322279,121015,7609,-10,4,60
1747649322.103322279,121015,7610,-10,2,63
1747649322.103322279,121015,7611,-10,6,59
1747649322.103322279,121015,7612,-10,4,63
1747649322.103322279,121015,7613,-10,3,65
1747649322.103322279,121015,7614,-10,2,65
1747649322.103322279,121015,7615,-10,4,63
1747649322.103322279,121015,7624,-10,3,55
1747649322.103322279,121015,7625,-10,3,56
1747649322.103322279,121015,7626,-10,2,56
1747649322.103322279,121015,7627,-10,2,56
1747649322.103322279,121015,7628,-10,3,57
1747649322.103322279,121015,7629,-10,4,56
1747649322.103322279,121015,7630,-10,4,56
1747649322.103322279,121015,7631,-10,6,54
1747649322.103322279,121015,7632,-10,3,58
1747649322.103322279,121015,7633,-10,4,56
1747649322.103322279,121015,7634,-10,2,59
1747649322.103322279,121015,7635,-10,2,58
1747649322.103322279,121015,7636,-10,4,58
1747649322.103322279,121015,7637,-10,3,60
1747649322.103322279,121015,7638,-10,5,57
1747649322.103322279,121015,7639,-10,5,57
1747649322.103322279,121015,7648,-10,3,61
1747649322.103322279,121015,7649,-10,7,57
1747649322.103322279,121015,7650,-10,5,58
1747649322.103322279,121015,7651,-10,5,59
1747649322.103322279,121015,7652,-10,3,63
1747649322.103322279,121015,7653,-10,1,64
1747649322.103322279,121015,7654,-10,3,62
1747649322.103322279,121015,7655,-10,6,61
1747649322.103322279,121015,7656,-10,4,57
1747649322.103322279,121015,7657,-10,3,58
1747649322.103322279,121015,7658,-10,4,57
1747649322.103322279,121015,7659,-10,5,56
1747649322.103322279,121015,7660,-10,3,60
1747649322.103322279,121015,7661,-10,4,60
1747649322.103322279,121015,7662,-10,3,59
1747649322.103322279,121015,7663,-10,0,63
1747649322.103322279,121015,7664,-10,4,56
1747649322.103322279,121015,7665,-10,2,58
1747649322.103322279,121015,7666,-10,1,58
1747649322.103322279,121015,7667,-10,3,56
1747649322.103322279,121015,7668,-10,2,60
1747649322.103322279,121015,7669,-10,2,60
1747649322.103322279,121015,7670,-10,3,58
1747649322.103322279,121015,7671,-10,2,60
1747649322.103322279,121015,7680,-10,5,55
1747649322.103322279,121015,7681,-10,6,54
1747649322.103322279,121015,7682,-10,4,56
1747649322.103322279,121015,7683,-10,3,56
1747649322.103322279,121015,7684,-10,3,59
1747649322.103322279,121015,7685,-10,4,58
1747649322.103322279,121016,7686,-10,3,59
1747649322.103322279,121016,7687,-10,5,56
1747649322.103322279,121016,7688,-10,4,64
1747649322.103322279,121016,7689,-10,3,64
1747649322.103322279,121016,7690,-10,4,64
1747649322.103322279,121016,7691,-10,4,63
1747649322.103322279,121016,7692,-10,4,66
1747649322.103322279,121016,7693,-10,2,69
1747649322.103322279,121016,7694,-10,3,66
1747649322.103322279,121016,7695,-10,3,67
1747649322.103322279,121016,7704,-10,1,60
1747649322.103322279,121016,7705,-10,3,58
1747649322.103322279,121016,7706,-10,5,56
1747649322.103322279,121016,7707,-10,3,58
1747649322.103322279,121016,7708,-10,4,58
1747649322.103322279,121016,7709,-10,4,59
1747649322.103322279,121016,7710,-10,4,58
1747649322.103322279,121016,7711,-10,3,59
1747649322.103322279,121016,7720,-10,3,64
1747649322.103322279,121016,7721,-10,4,64
1747649322.103322279,121016,7722,-10,4,63
1747649322.103322279,121016,7723,-10,8,60
1747649322.103322279,121016,7724,-10,2,67
1747649322.103322279,121016,7725,-10,2,67
1747649322.103322279,121016,7726,-10,3,66
1747649322.103322279,121016,7727,-10,4,65
1747649322.103322279,121016,7752,-10,3,55
1747649322.103322279,121016,7753,-10,3,55
1747649322.103322279,121016,7754,-10,5,53
1747649322.103322279,121016,7755,-10,3,56
1747649322.103322279,121016,7756,-10,2,58
1747649322.103322279,121016,7757,-10,4,56
1747649322.103322279,121016,7758,-10,4,55
1747649322.103322279,121016,7759,-10,5,56
1747649322.103322279,121016,7760,-10,4,65
1747649322.103322279,121016,7761,-10,4,65
1747649322.103322279,121016,7762,-10,5,63
1747649322.103322279,121016,7763,-10,5,65
1747649322.103322279,121016,7764,-10,3,69
1747649322.103322279,121016,7765,-10,3,68
1747649322.103322279,121016,7766,-10,3,69
1747649322.103322279,121016,7767,-10,4,68
1747649322.103322279,121016,7768,-10,3,66
1747649322.103322279,121016,7769,-10,7,61
1747649322.103322279,121016,7770,-10,3,66
1747649322.103322279,121016,7771,-10,3,66
1747649322.103322279,121016,7772,-10,3,69
1747649322.103322279,121016,7773,-10,4,67
1747649322.103322279,121016,7774,-10,3,68
1747649322.103322279,121016,7775,-10,3,68
1747649322.103322279,121016,7776,-10,6,63
1747649322.103322279,121016,7777,-10,3,66
1747649322.103322279,121016,7778,-10,5,64
1747649322.103322279,121016,7779,-10,4,65
1747649322.103322279,121016,7780,-10,1,71
1747649322.103322279,121016,7781,-10,2,71
1747649322.103322279,121016,7782,-10,4,68
1747649322.103322279,121016,7783,-10,5,67
1747649322.103322279,121016,7784,-10,5,63
1747649322.103322279,121016,7785,-10,2,66
1747649322.103322279,121016,7786,-10,4,64
1747649322.103322279,121016,7787,-10,3,65
1747649322.103322279,121016,7788,-10,3,67
1747649322.103322279,121016,7789,-10,4,67
1747649322.103322279,121016,7790,-10,5,65
1747649322.103322279,121016,7791,-10,5,65
1747649322.103322279,121016,7792,-10,4,54
1747649322.103322279,121016,7793,-10,3,55
1747649322.103322279,121016,7794,-10,4,54
1747649322.103322279,121016,7795,-10,1,57
1747649322.103322279,121016,7796,-10,4,56
1747649322.103322279,121016,7797,-10,4,56
1747649322.103322279,121016,7798,-10,5,55
1747649322.103322279,121016,7799,-10,2,58
1747649322.103322279,121017,7832,-10,5,65
1747649322.103322279,121017,7833,-10,2,68
1747649322.103322279,121017,7834,-10,3,67
1747649322.103322279,121017,7835,-10,4,66
1747649322.103322279,121017,7836,-10,3,70
1747649322.103322279,121017,7837,-10,4,69
1747649322.103322279,121017,7838,-10,3,70
1747649322.103322279,121017,7839,-10,4,69
1747649322.103322279,121017,7856,-10,3,67
1747649322.103322279,121017,7857,-10,5,65
1747649322.103322279,121017,7858,-10,5,66
1747649322.103322279,121017,7859,-10,1,69
1747649322.103322279,121017,7860,-10,4,69
1747649322.103322279,121017,7861,-10,6,66
1747649322.103322279,121017,7862,-10,3,69
1747649322.103322279,121017,7863,-10,2,70
1747649322.103322279,121017,7888,-10,5,60
1747649322.103322279,121017,7889,-10,5,61
1747649322.103322279,121017,7890,-10,1,65
1747649322.103322279,121017,7891,-10,4,62
1747649322.103322279,121017,7892,-10,3,65
1747649322.103322279,121017,7893,-10,5,64
1747649322.103322279,121017,7894,-10,2,66
1747649322.103322279,121017,7895,-10,6,62
1747649322.103322279,121017,7928,-10,3,58
1747649322.103322279,121017,7929,-10,5,56
1747649322.103322279,121017,7930,-10,6,55
1747649322.103322279,121017,7931,-10,3,59
1747649322.103322279,121017,7932,-10,5,58
1747649322.103322279,121017,7933,-10,6,57
1747649322.103322279,121017,7934,-10,3,59
1747649322.103322279,121017,7935,-10,3,60
1747649322.103322279,121017,7936,-10,4,63
1747649322.103322279,121017,7937,-10,2,64
1747649322.103322279,121017,7938,-10,3,63
1747649322.103322279,121017,7939,-10,3,63
1747649322.103322279,121017,7940,-10,2,66
1747649322.103322279,121017,7941,-10,3,64
1747649322.103322279,121017,7942,-10,5,63
1747649322.103322279,121017,7943,-10,4,65
1747649322.103322279,121018,7968,-10,4,54
1747649322.103322279,121018,7969,-10,2,56
1747649322.103322279,121018,7970,-10,0,57
1747649322.103322279,121018,7971,-10,2,56
1747649322.103322279,121018,7972,-10,5,55
1747649322.103322279,121018,7973,-10,3,56
1747649322.103322279,121018,7974,-10,5,54
1747649322.103322279,121018,7975,-10,4,55
1747649322.103322279,121018,7976,-10,1,63
1747649322.103322279,121018,7977,-10,4,60
1747649322.103322279,121018,7978,-10,4,60
1747649322.103322279,121018,7979,-10,2,62
1747649322.103322279,121018,7980,-10,3,64
1747649322.103322279,121018,7981,-10,2,64
1747649322.103322279,121018,7982,-10,2,64
1747649322.103322279,121018,7983,-10,5,62
1747649322.103322279,121018,7984,-10,4,59
1747649322.103322279,121018,7985,-10,3,60
1747649322.103322279,121018,7986,-10,3,61
1747649322.103322279,121018,7987,-10,4,60
1747649322.103322279,121018,7988,-10,4,62
1747649322.103322279,121018,7989,-10,6,59
1747649322.103322279,121018,7990,-10,2,63
1747649322.103322279,121018,7991,-10,5,60
1747649322.103322279,121018,7992,-10,5,56
1747649322.103322279,121018,7993,-10,4,57
1747649322.103322279,121018,7994,-10,5,56
1747649322.103322279,121018,7995,-10,3,57
1747649322.103322279,121018,7996,-10,4,58
1747649322.103322279,121018,7997,-10,3,60
1747649322.103322279,121018,7998,-10,4,59
1747649322.103322279,121018,7999,-10,2,60
1747649322.103322279,121015,7541,19,0,9
1747649322.103322279,121015,7543,19,0,8
1747649322.103322279,121015,7545,19,0,9
1747649322.103322279,121015,7547,19,1,8
1747649322.103322279,121015,7549,19,0,8
1747649322.103322279,121015,7551,19,0,9
1747649322.103322279,121015,7553,19,0,9
1747649322.103322279,121015,7555,19,0,9
1747649322.103322279,121015,7557,19,0,3
1747649322.103322279,121015,7559,19,0,3
1747649322.103322279,121015,7561,19,0,4
1747649322.103322279,121015,7563,19,0,3
1747649322.103322279,121015,7565,19,1,2
1747649322.103322279,121015,7566,19,0,3
1747649322.103322279,121015,7568,19,0,5
1747649322.103322279,121015,7570,19,0,3
end sample
1747649322.292162852,121015,7592,-10,2,62
1747649322.292162852,121015,7593,-10,2,62
1747649322.292162852,121015,7594,-10,4,61
1747649322.292162852,121015,7595,-10,5,60
1747649322.292162852,121015,7596,-10,6,61
1747649322.292162852,121015,7597,-10,3,63
1747649322.292162852,121015,7598,-10,3,63
1747649322.292162852,121015,7599,-10,4,62
1747649322.292162852,121015,7608,-10,2,68
1747649322.292162852,121015,7609,-10,6,64
1747649322.292162852,121015,7610,-10,2,67
1747649322.292162852,121015,7611,-10,6,64
1747649322.292162852,121015,7612,-10,4,68
1747649322.292162852,121015,7613,-10,3,70
1747649322.292162852,121015,7614,-10,3,69
1747649322.292162852,121015,7615,-10,4,68
1747649322.292162852,121015,7624,-10,3,57
1747649322.292162852,121015,7625,-10,3,58
1747649322.292162852,121015,7626,-10,3,58
1747649322.292162852,121015,7627,-10,2,58
1747649322.292162852,121015,7628,-10,3,59
1747649322.292162852,121015,7629,-10,4,59
1747649322.292162852,121015,7630,-10,4,59
1747649322.292162852,121015,7631,-10,6,57
1747649322.292162852,121015,7632,-10,3,60
1747649322.292162852,121015,7633,-10,4,58
1747649322.292162852,121015,7634,-10,2,61
1747649322.292162852,121015,7635,-10,2,61
1747649322.292162852,121015,7636,-10,4,61
1747649322.292162852,121015,7637,-10,3,62
1747649322.292162852,121015,7638,-10,5,60
1747649322.292162852,121015,7639,-10,6,59
1747649322.292162852,121015,7648,-10,3,63
1747649322.292162852,121015,7649,-10,8,58
1747649322.292162852,121015,7650,-10,5,61
1747649322.292162852,121015,7651,-10,5,61
1747649322.292162852,121015,7652,-10,3,65
1747649322.292162852,121015,7653,-10,1,67
1747649322.292162852,121015,7654,-10,4,64
1747649322.292162852,121015,7655,-10,6,63
1747649322.292162852,121015,7656,-10,5,59
1747649322.292162852,121015,7657,-10,3,61
1747649322.292162852,121015,7658,-10,4,59
1747649322.292162852,121015,7659,-10,5,59
1747649322.292162852,121015,7660,-10,3,63
1747649322.292162852,121015,7661,-10,4,62
1747649322.292162852,121015,7662,-10,3,62
1747649322.292162852,121015,7663,-10,1,65
1747649322.292162852,121015,7664,-10,4,58
1747649322.292162852,121015,7665,-10,2,60
1747649322.292162852,121015,7666,-10,1,61
1747649322.292162852,121015,7667,-10,3,59
1747649322.292162852,121015,7668,-10,2,63
1747649322.292162852,121015,7669,-10,2,63
1747649322.292162852,121015,7670,-10,4,60
1747649322.292162852,121015,7671,-10,2,62
1747649322.292162852,121015,7680,-10,5,58
1747649322.292162852,121015,7681,-10,6,56
1747649322.292162852,121015,7682,-10,4,59
1747649322.292162852,121015,7683,-10,3,58
1747649322.292162852,121015,7684,-10,3,62
1747649322.292162852,121015,7685,-10,4,60
1747649322.292162852,121016,7686,-10,3,61
1747649322.292162852,121016,7687,-10,5,59
1747649322.292162852,121016,7688,-10,4,66
1747649322.292162852,121016,7689,-10,3,66
1747649322.292162852,121016,7690,-10,4,66
1747649322.292162852,121016,7691,-10,5,65
1747649322.292162852,121016,7692,-10,4,68
1747649322.292162852,121016,7693,-10,2,71
1747649322.292162852,121016,7694,-10,4,69
1747649322.292162852,121016,7695,-10,3,69
1747649322.292162852,121016,7704,-10,1,64
1747649322.292162852,121016,7705,-10,3,62
1747649322.292162852,121016,7706,-10,5,60
1747649322.292162852,121016,7707,-10,3,62
1747649322.292162852,121016,7708,-10,5,62
1747649322.292162852,121016,7709,-10,4,63
1747649322.292162852,121016,7710,-10,5,62
1747649322.292162852,121016,7711,-10,4,63
1747649322.292162852,121016,7720,-10,3,69
1747649322.292162852,121016,7721,-10,4,68
1747649322.292162852,121016,7722,-10,5,67
1747649322.292162852,121016,7723,-10,8,64
1747649322.292162852,121016,7724,-10,3,72
1747649322.292162852,121016,7725,-10,2,72
1747649322.292162852,121016,7726,-10,3,71
1747649322.292162852,121016,7727,-10,4,70
1747649322.292162852,121016,7752,-10,3,57
1747649322.292162852,121016,7753,-10,4,57
1747649322.292162852,121016,7754,-10,6,55
1747649322.292162852,121016,7755,-10,3,58
1747649322.292162852,121016,7756,-10,2,61
1747649322.292162852,121016,7757,-10,4,59
1747649322.292162852,121016,7758,-10,4,58
1747649322.292162852,121016,7759,-10,5,58
1747649322.292162852,121016,7768,-10,3,68
1747649322.292162852,121016,7769,-10,7,64
1747649322.292162852,121016,7770,-10,3,68
1747649322.292162852,121016,7771,-10,3,68
1747649322.292162852,121016,7772,-10,3,71
1747649322.292162852,121016,7773,-10,4,69
1747649322.292162852,121016,7774,-10,3,70
1747649322.292162852,121016,7784,-10,5,65
1747649322.292162852,121016,7785,-10,3,67
1747649322.292162852,121016,7786,-10,4,66
1747649322.292162852,121016,7787,-10,3,68
1747649322.292162852,121016,7788,-10,3,69
1747649322.292162852,121016,7789,-10,4,69
1747649322.292162852,121016,7790,-10,5,67
1747649322.292162852,121016,7791,-10,5,67
1747649322.292162852,121016,7792,-10,4,56
1747649322.292162852,121016,7793,-10,3,58
1747649322.292162852,121016,7794,-10,4,57
1747649322.292162852,121016,7795,-10,1,59
1747649322.292162852,121016,7796,-10,4,58
1747649322.292162852,121016,7797,-10,5,58
1747649322.292162852,121016,7798,-10,5,58
1747649322.292162852,121016,7799,-10,3,60
1747649322.292162852,121017,7888,-10,5,63
1747649322.292162852,121017,7889,-10,6,64
1747649322.292162852,121017,7890,-10,1,68
1747649322.292162852,121017,7891,-10,4,65
1747649322.292162852,121017,7892,-10,3,67
1747649322.292162852,121017,7893,-10,6,66
1747649322.292162852,121017,7894,-10,2,69
1747649322.292162852,121017,7895,-10,6,65
1747649322.292162852,121017,7928,-10,3,60
1747649322.292162852,121017,7929,-10,5,58
1747649322.292162852,121017,7930,-10,6,56
1747649322.292162852,121017,7931,-10,3,60
1747649322.292162852,121017,7932,-10,6,59
1747649322.292162852,121017,7933,-10,6,59
1747649322.292162852,121017,7934,-10,3,61
1747649322.292162852,121017,7935,-10,4,62
1747649322.292162852,121017,7936,-10,4,64
1747649322.292162852,121017,7937,-10,3,65
1747649322.292162852,121017,7938,-10,3,65
1747649322.292162852,121017,7939,-10,3,64
1747649322.292162852,121017,7940,-10,3,67
1747649322.292162852,121017,7941,-10,3,66
1747649322.292162852,121017,7942,-10,5,65
1747649322.292162852,121017,7943,-10,4,66
1747649322.292162852,121018,7968,-10,4,55
1747649322.292162852,121018,7969,-10,2,58
1747649322.292162852,121018,7970,-10,0,59
1747649322.292162852,121018,7971,-10,2,58
1747649322.292162852,121018,7972,-10,6,56
1747649322.292162852,121018,7973,-10,3,58
1747649322.292162852,121018,7974,-10,5,56
1747649322.292162852,121018,7975,-10,4,57
1747649322.292162852,121018,7976,-10,1,66
1747649322.292162852,121018,7977,-10,4,63
1747649322.292162852,121018,7978,-10,4,63
1747649322.292162852,121018,7979,-10,2,65
1747649322.292162852,121018,7980,-10,3,67
1747649322.292162852,121018,7981,-10,3,67
1747649322.292162852,121018,7982,-10,2,68
1747649322.292162852,121018,7983,-10,6,65
1747649322.292162852,121018,7984,-10,4,61
1747649322.292162852,121018,7985,-10,4,61
1747649322.292162852,121018,7986,-10,3,63
1747649322.292162852,121018,7987,-10,5,60
1747649322.292162852,121018,7988,-10,4,63
1747649322.292162852,121018,7989,-10,6,61
1747649322.292162852,121018,7990,-10,2,65
1747649322.292162852,121018,7991,-10,5,62
1747649322.292162852,121018,7992,-10,5,58
1747649322.292162852,121018,7993,-10,4,58
1747649322.292162852,121018,7994,-10,5,58
1747649322.292162852,121018,7995,-10,3,59
1747649322.292162852,121018,7996,-10,5,59
1747649322.292162852,121018,7997,-10,3,62
1747649322.292162852,121018,7998,-10,4,60
1747649322.292162852,121018,7999,-10,2,62
1747649322.292162852,121015,7541,19,0,9
1747649322.292162852,121015,7543,19,0,9
1747649322.292162852,121015,7545,19,0,9
1747649322.292162852,121015,7547,19,1,8
