=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747652760.662726166,121513,6910,-10,5,94
1747652760.662726166,121513,6913,-10,6,101
1747652760.662726166,121513,6923,-10,7,98
1747652760.662726166,121513,6924,-10,7,98
1747652760.662726166,121513,6925,-10,11,94
1747652760.662726166,121513,6926,-10,12,89
1747652760.662726166,121513,6927,-10,9,98
1747652760.662726166,121513,6928,-10,8,103
1747652760.662726166,121513,6929,-10,5,100
1747652760.662726166,121513,6930,-10,7,93
1747652760.662726166,121513,6931,-10,7,97
1747652760.662726166,121513,6932,-10,11,92
1747652760.662726166,121513,6933,-10,7,91
1747652760.662726166,121513,6934,-10,9,91
1747652760.662726166,121513,6935,-10,5,97
1747652760.662726166,121513,6936,-10,4,101
1747652760.662726166,121513,6937,-10,6,100
1747652760.662726166,121513,6938,-10,6,95
1747652760.662726166,121513,6947,-10,5,96
1747652760.662726166,121513,6948,-10,7,96
1747652760.662726166,121513,6949,-10,7,91
1747652760.662726166,121513,6950,-10,11,86
1747652760.662726166,121513,6951,-10,6,96
1747652760.662726166,121513,6952,-10,5,98
1747652760.662726166,121513,6953,-10,6,93
1747652760.662726166,121513,6954,-10,5,97
1747652760.662726166,121514,6971,-10,7,94
1747652760.662726166,121514,6972,-10,9,95
1747652760.662726166,121514,6973,-10,6,93
1747652760.662726166,121514,6974,-10,7,96
1747652760.662726166,121514,6975,-10,6,98
1747652760.662726166,121514,6976,-10,4,101
1747652760.662726166,121514,6978,-10,6,100
1747652760.662726166,121514,6987,-10,8,100
1747652760.662726166,121514,6988,-10,4,106
1747652760.662726166,121514,6989,-10,7,95
1747652760.662726166,121514,6990,-10,3,103
1747652760.662726166,121514,6991,-10,5,101
1747652760.662726166,121514,6992,-10,3,105
1747652760.662726166,121514,6993,-10,5,103
1747652760.662726166,121514,6994,-10,6,98
1747652760.662726166,121514,7011,-10,14,108
1747652760.662726166,121514,7012,-10,7,106
1747652760.662726166,121514,7013,-10,9,103
1747652760.662726166,121514,7014,-10,11,101
1747652760.662726166,121514,7015,-10,5,107
1747652760.662726166,121514,7016,-10,6,106
1747652760.662726166,121514,7017,-10,7,102
1747652760.662726166,121514,7018,-10,3,107
1747652760.662726166,121515,7099,-10,7,92
1747652760.662726166,121515,7100,-10,6,102
1747652760.662726166,121515,7101,-10,11,97
1747652760.662726166,121515,7102,-10,7,98
1747652760.662726166,121515,7103,-10,4,94
1747652760.662726166,121515,7105,-10,6,99
1747652760.662726166,121515,7106,-10,5,101
1747652760.662726166,121515,7131,-10,8,90
1747652760.662726166,121515,7132,-10,7,88
1747652760.662726166,121515,7133,-10,8,88
1747652760.662726166,121515,7134,-10,9,90
1747652760.662726166,121515,7135,-10,8,96
1747652760.662726166,121515,7136,-10,4,93
1747652760.662726166,121515,7137,-10,4,92
1747652760.662726166,121515,7138,-10,4,94
1747652760.662726166,121515,7147,-10,10,100
1747652760.662726166,121515,7148,-10,7,98
1747652760.662726166,121515,7149,-10,6,101
1747652760.662726166,121515,7150,-10,6,100
1747652760.662726166,121515,7151,-10,5,104
1747652760.662726166,121515,7152,-10,3,104
1747652760.662726166,121515,7153,-10,5,103
1747652760.662726166,121515,7155,-10,8,98
1747652760.662726166,121515,7156,-10,8,98
1747652760.662726166,121515,7157,-10,9,106
1747652760.662726166,121515,7158,-10,9,100
1747652760.662726166,121515,7159,-10,6,107
1747652760.662726166,121515,7160,-10,6,99
1747652760.662726166,121515,7161,-10,5,99
1747652760.662726166,121515,7162,-10,6,102
1747652760.662726166,121515,7163,-10,6,83
1747652760.662726166,121515,7164,-10,8,101
1747652760.662726166,121515,7165,-10,10,87
1747652760.662726166,121515,7166,-10,8,98
1747652760.662726166,121515,7169,-10,6,94
1747652760.662726166,121515,7171,-10,8,133
1747652760.662726166,121515,7172,-10,13,128
1747652760.662726166,121515,7173,-10,8,125
1747652760.662726166,121515,7174,-10,11,127
1747652760.662726166,121515,7175,-10,6,127
1747652760.662726166,121515,7176,-10,7,129
1747652760.662726166,121515,7177,-10,7,130
1747652760.662726166,121515,7195,-10,6,96
1747652760.662726166,121515,7196,-10,7,99
1747652760.662726166,121515,7197,-10,6,93
1747652760.662726166,121515,7198,-10,8,103
1747652760.662726166,121515,7199,-10,6,97
1747652760.662726166,121515,7200,-10,3,106
1747652760.662726166,121515,7201,-10,4,103
1747652760.662726166,121515,7202,-10,6,89
1747652760.662726166,121516,7219,-10,11,112
1747652760.662726166,121516,7220,-10,10,128
1747652760.662726166,121516,7221,-10,10,117
1747652760.662726166,121516,7222,-10,8,120
1747652760.662726166,121516,7223,-10,6,117
1747652760.662726166,121516,7224,-10,4,110
1747652760.662726166,121516,7225,-10,7,118
1747652760.662726166,121516,7226,-10,7,120
1747652760.662726166,121516,7227,-10,8,91
1747652760.662726166,121516,7228,-10,6,90
1747652760.662726166,121516,7229,-10,9,79
1747652760.662726166,121516,7230,-10,9,84
1747652760.662726166,121516,7231,-10,5,96
1747652760.662726166,121516,7232,-10,5,83
1747652760.662726166,121516,7233,-10,4,85
1747652760.662726166,121516,7234,-10,6,82
1747652760.662726166,121516,7235,-10,8,85
1747652760.662726166,121516,7236,-10,5,99
1747652760.662726166,121516,7237,-10,9,102
1747652760.662726166,121516,7238,-10,11,88
1747652760.662726166,121516,7239,-10,7,97
1747652760.662726166,121516,7241,-10,5,100
1747652760.662726166,121516,7242,-10,7,100
1747652760.662726166,121516,7243,-10,14,119
1747652760.662726166,121516,7244,-10,9,120
1747652760.662726166,121516,7245,-10,14,116
1747652760.662726166,121516,7246,-10,13,111
1747652760.662726166,121516,7247,-10,6,104
1747652760.662726166,121516,7248,-10,6,125
1747652760.662726166,121516,7249,-10,6,110
1747652760.662726166,121516,7250,-10,5,121
1747652760.662726166,121512,6726,19,0,5
1747652760.662726166,121512,6728,19,0,6
1747652760.662726166,121512,6730,19,0,6
1747652760.662726166,121512,6732,19,1,5
1747652760.662726166,121512,6734,19,0,8
1747652760.662726166,121512,6736,19,0,9
1747652760.662726166,121512,6738,19,0,5
1747652760.662726166,121512,6740,19,0,7
1747652760.662726166,121512,6742,19,0,12
1747652760.662726166,121512,6744,19,0,12
1747652760.662726166,121512,6746,19,1,11
1747652760.662726166,121512,6748,19,0,12
1747652760.662726166,121512,6750,19,0,14
1747652760.662726166,121512,6751,19,1,14
1747652760.662726166,121512,6753,19,1,13
1747652760.662726166,121512,6755,19,0,16
end sample
1747652760.786138734,121512,6737,-10,8,96
1747652760.786138734,121512,6739,-10,6,99
1747652760.786138734,121512,6741,-10,5,102
1747652760.786138734,121512,6743,-10,7,102
1747652760.786138734,121512,6745,-10,5,106
1747652760.786138734,121512,6747,-10,5,98
1747652760.786138734,121512,6752,-10,5,98
1747652760.786138734,121512,6754,-10,6,109
1747652760.786138734,121512,6756,-10,8,104
1747652760.786138734,121512,6757,-10,6,104
1747652760.786138734,121512,6758,-10,8,105
1747652760.786138734,121512,6759,-10,6,108
1747652760.786138734,121512,6760,-10,3,109
1747652760.786138734,121512,6761,-10,4,105
1747652760.786138734,121512,6762,-10,7,106
1747652760.786138734,121512,6763,-10,8,99
1747652760.786138734,121512,6764,-10,7,102
1747652760.786138734,121512,6765,-10,6,101
1747652760.786138734,121512,6766,-10,5,100
1747652760.786138734,121512,6767,-10,6,108
1747652760.786138734,121512,6768,-10,6,103
1747652760.786138734,121512,6769,-10,3,103
1747652760.786138734,121512,6770,-10,2,109
1747652760.786138734,121512,6771,-10,11,120
1747652760.786138734,121512,6772,-10,6,111
1747652760.786138734,121512,6773,-10,9,108
1747652760.786138734,121512,6774,-10,10,106
1747652760.786138734,121512,6775,-10,5,112
1747652760.786138734,121512,6777,-10,7,109
1747652760.786138734,121512,6803,-10,8,105
1747652760.786138734,121512,6804,-10,6,106
1747652760.786138734,121512,6805,-10,9,100
1747652760.786138734,121512,6806,-10,11,96
1747652760.786138734,121512,6807,-10,4,102
1747652760.786138734,121512,6811,-10,8,102
1747652760.786138734,121512,6812,-10,11,100
1747652760.786138734,121512,6813,-10,10,97
1747652760.786138734,121512,6814,-10,7,101
1747652760.786138734,121512,6816,-10,4,104
1747652760.786138734,121512,6827,-10,8,97
1747652760.786138734,121512,6828,-10,10,99
1747652760.786138734,121512,6829,-10,9,97
1747652760.786138734,121512,6830,-10,10,101
1747652760.786138734,121512,6831,-10,4,106
1747652760.786138734,121512,6832,-10,4,103
1747652760.786138734,121512,6833,-10,6,99
1747652760.786138734,121512,6835,-10,9,92
1747652760.786138734,121512,6836,-10,9,85
1747652760.786138734,121512,6837,-10,5,94
1747652760.786138734,121512,6838,-10,6,94
1747652760.786138734,121513,6842,-10,7,95
1747652760.786138734,121513,6843,-10,7,105
1747652760.786138734,121513,6844,-10,6,101
1747652760.786138734,121513,6845,-10,8,103
1747652760.786138734,121513,6846,-10,9,95
1747652760.786138734,121513,6847,-10,3,106
1747652760.786138734,121513,6850,-10,5,101
1747652760.786138734,121513,6859,-10,11,122
1747652760.786138734,121513,6860,-10,11,123
1747652760.786138734,121513,6861,-10,10,134
1747652760.786138734,121513,6862,-10,10,115
1747652760.786138734,121513,6863,-10,8,127
1747652760.786138734,121513,6891,-10,5,102
1747652760.786138734,121513,6892,-10,9,96
1747652760.786138734,121513,6893,-10,7,95
1747652760.786138734,121513,6894,-10,9,102
1747652760.786138734,121513,6896,-10,4,103
1747652760.786138734,121513,6897,-10,8,100
1747652760.786138734,121513,6923,-10,7,100
1747652760.786138734,121513,6924,-10,7,100
1747652760.786138734,121513,6925,-10,11,95
1747652760.786138734,121513,6926,-10,12,91
1747652760.786138734,121513,6927,-10,9,99
1747652760.786138734,121513,6928,-10,8,104
1747652760.786138734,121513,6929,-10,5,101
1747652760.786138734,121513,6930,-10,7,94
1747652760.786138734,121513,6931,-10,7,99
1747652760.786138734,121513,6932,-10,11,94
1747652760.786138734,121513,6933,-10,7,93
1747652760.786138734,121513,6934,-10,9,93
1747652760.786138734,121513,6935,-10,5,101
1747652760.786138734,121513,6936,-10,4,102
1747652760.786138734,121513,6937,-10,7,101
1747652760.786138734,121513,6938,-10,6,97
1747652760.786138734,121513,6947,-10,5,98
1747652760.786138734,121513,6948,-10,8,97
1747652760.786138734,121513,6949,-10,7,92
1747652760.786138734,121513,6950,-10,11,88
1747652760.786138734,121513,6951,-10,7,98
1747652760.786138734,121513,6952,-10,5,100
1747652760.786138734,121513,6953,-10,6,95
1747652760.786138734,121513,6954,-10,5,98
1747652760.786138734,121514,6971,-10,7,95
1747652760.786138734,121514,6972,-10,10,96
1747652760.786138734,121514,6973,-10,6,94
1747652760.786138734,121514,6974,-10,8,96
1747652760.786138734,121514,6975,-10,6,100
1747652760.786138734,121514,6976,-10,4,102
1747652760.786138734,121514,6978,-10,6,101
1747652760.786138734,121514,6987,-10,9,100
1747652760.786138734,121514,6988,-10,4,107
1747652760.786138734,121514,6989,-10,7,96
1747652760.786138734,121514,6990,-10,4,104
1747652760.786138734,121514,6991,-10,5,102
1747652760.786138734,121514,6992,-10,3,107
1747652760.786138734,121514,6993,-10,5,104
1747652760.786138734,121514,6994,-10,6,100
1747652760.786138734,121514,7011,-10,14,111
1747652760.786138734,121514,7012,-10,7,109
1747652760.786138734,121514,7013,-10,9,107
1747652760.786138734,121514,7014,-10,11,104
1747652760.786138734,121514,7015,-10,6,110
1747652760.786138734,121514,7016,-10,6,109
1747652760.786138734,121514,7017,-10,7,106
1747652760.786138734,121514,7018,-10,4,110
1747652760.786138734,121515,7099,-10,7,94
1747652760.786138734,121515,7100,-10,6,103
1747652760.786138734,121515,7101,-10,11,99
1747652760.786138734,121515,7102,-10,7,99
1747652760.786138734,121515,7103,-10,4,95
1747652760.786138734,121515,7105,-10,6,101
1747652760.786138734,121515,7106,-10,5,103
1747652760.786138734,121515,7131,-10,8,91
1747652760.786138734,121515,7132,-10,7,90
1747652760.786138734,121515,7133,-10,8,90
1747652760.786138734,121515,7134,-10,10,91
1747652760.786138734,121515,7135,-10,9,97
1747652760.786138734,121515,7136,-10,4,95
1747652760.786138734,121515,7137,-10,4,93
1747652760.786138734,121515,7138,-10,4,96
1747652760.786138734,121515,7147,-10,10,101
1747652760.786138734,121515,7148,-10,7,99
1747652760.786138734,121515,7149,-10,6,102
1747652760.786138734,121515,7150,-10,6,102
1747652760.786138734,121515,7151,-10,5,106
1747652760.786138734,121515,7153,-10,5,105
1747652760.786138734,121515,7155,-10,8,99
1747652760.786138734,121515,7156,-10,8,99
1747652760.786138734,121515,7157,-10,9,107
1747652760.786138734,121515,7158,-10,9,101
1747652760.786138734,121515,7160,-10,6,100
1747652760.786138734,121515,7161,-10,5,100
1747652760.786138734,121515,7162,-10,6,103
1747652760.786138734,121515,7163,-10,6,84
1747652760.786138734,121515,7164,-10,8,102
1747652760.786138734,121515,7165,-10,10,88
1747652760.786138734,121515,7166,-10,8,98
1747652760.786138734,121515,7169,-10,6,97
1747652760.786138734,121515,7171,-10,8,135
1747652760.786138734,121515,7172,-10,13,130
1747652760.786138734,121515,7173,-10,8,127
1747652760.786138734,121515,7174,-10,11,129
1747652760.786138734,121515,7175,-10,6,130
1747652760.786138734,121515,7177,-10,7,133
1747652760.786138734,121515,7195,-10,6,98
1747652760.786138734,121515,7196,-10,7,100
1747652760.786138734,121515,7197,-10,6,95
1747652760.786138734,121515,7198,-10,8,104
1747652760.786138734,121515,7199,-10,6,99
1747652760.786138734,121515,7200,-10,3,108
1747652760.786138734,121515,7201,-10,4,104
1747652760.786138734,121515,7202,-10,6,91
1747652760.786138734,121516,7219,-10,11,113
1747652760.786138734,121516,7220,-10,10,130
1747652760.786138734,121516,7221,-10,10,118
1747652760.786138734,121516,7222,-10,8,121
1747652760.786138734,121516,7223,-10,7,119
1747652760.786138734,121516,7224,-10,4,112
1747652760.786138734,121516,7225,-10,7,121
1747652760.786138734,121516,7226,-10,7,121
1747652760.786138734,121516,7227,-10,8,93
1747652760.786138734,121516,7228,-10,6,92
1747652760.786138734,121516,7229,-10,9,80
1747652760.786138734,121516,7230,-10,9,85
1747652760.786138734,121516,7231,-10,5,97
1747652760.786138734,121516,7232,-10,5,84
1747652760.786138734,121516,7233,-10,4,87
1747652760.786138734,121516,7234,-10,6,83
1747652760.786138734,121516,7235,-10,9,87
1747652760.786138734,121516,7236,-10,5,100
1747652760.786138734,121516,7237,-10,9,103
1747652760.786138734,121516,7238,-10,11,90
1747652760.786138734,121516,7239,-10,7,99
1747652760.786138734,121516,7241,-10,5,101
1747652760.786138734,121516,7243,-10,14,122
1747652760.786138734,121516,7244,-10,10,123
1747652760.786138734,121516,7245,-10,14,119
1747652760.786138734,121516,7246,-10,13,113
1747652760.786138734,121516,7247,-10,6,108
1747652760.786138734,121516,7248,-10,6,128
1747652760.786138734,121516,7249,-10,6,112
1747652760.786138734,121516,7250,-10,6,124
1747652760.786138734,121512,6726,19,0,6
1747652760.786138734,121512,6728,19,0,6
1747652760.786138734,121512,6730,19,0,7
1747652760.786138734,121512,6732,19,1,5
1747652760.786138734,121512,6734,19,0,8
1747652760.786138734,121512,6736,19,0,9
1747652760.786138734,121512,6738,19,0,6
1747652760.786138734,121512,6740,19,0,7
1747652760.786138734,121512,6742,19,0,13
1747652760.786138734,121512,6744,19,1,12
1747652760.786138734,121512,6746,19,1,12
1747652760.786138734,121512,6748,19,0,13
1747652760.786138734,121512,6750,19,0,14
1747652760.786138734,121512,6751,19,1,15
1747652760.786138734,121512,6753,19,1,13
1747652760.786138734,121512,6755,19,0,16
end sample
1747652760.909908011,121512,6737,-10,9,98
1747652760.909908011,121512,6739,-10,6,101
1747652760.909908011,121512,6741,-10,5,104
1747652760.909908011,121512,6743,-10,7,103
1747652760.909908011,121512,6745,-10,5,108
1747652760.909908011,121512,6747,-10,5,100
1747652760.909908011,121512,6752,-10,5,100
1747652760.909908011,121512,6754,-10,6,110
1747652760.909908011,121512,6756,-10,8,106
1747652760.909908011,121512,6757,-10,6,106
1747652760.909908011,121512,6758,-10,8,107
1747652760.909908011,121512,6759,-10,6,110
1747652760.909908011,121512,6760,-10,3,111
1747652760.909908011,121512,6761,-10,4,107
1747652760.909908011,121512,6762,-10,7,108
1747652760.909908011,121512,6763,-10,8,102
1747652760.909908011,121512,6764,-10,8,104
1747652760.909908011,121512,6765,-10,6,104
1747652760.909908011,121512,6766,-10,5,102
1747652760.909908011,121512,6768,-10,6,106
1747652760.909908011,121512,6769,-10,4,105
1747652760.909908011,121512,6803,-10,8,107
1747652760.909908011,121512,6804,-10,6,108
1747652760.909908011,121512,6805,-10,9,102
1747652760.909908011,121512,6806,-10,11,97
1747652760.909908011,121512,6807,-10,4,107
1747652760.909908011,121512,6827,-10,8,98
1747652760.909908011,121512,6828,-10,11,100
1747652760.909908011,121512,6829,-10,9,99
1747652760.909908011,121512,6830,-10,10,103
1747652760.909908011,121512,6833,-10,6,103
1747652760.909908011,121512,6835,-10,9,93
1747652760.909908011,121512,6836,-10,9,86
1747652760.909908011,121512,6837,-10,5,94
1747652760.909908011,121512,6838,-10,6,95
1747652760.909908011,121513,6842,-10,7,96
1747652760.909908011,121513,6843,-10,7,106
1747652760.909908011,121513,6844,-10,7,101
1747652760.909908011,121513,6845,-10,8,104
1747652760.909908011,121513,6846,-10,9,95
1747652760.909908011,121513,6850,-10,5,103
1747652760.909908011,121513,6859,-10,11,122
1747652760.909908011,121513,6860,-10,11,124
1747652760.909908011,121513,6861,-10,10,134
1747652760.909908011,121513,6862,-10,10,116
1747652760.909908011,121513,6863,-10,8,129
1747652760.909908011,121513,6923,-10,7,102
1747652760.909908011,121513,6924,-10,7,102
1747652760.909908011,121513,6925,-10,12,96
1747652760.909908011,121513,6926,-10,12,93
1747652760.909908011,121513,6927,-10,9,102
1747652760.909908011,121513,6928,-10,8,107
1747652760.909908011,121513,6929,-10,5,103
1747652760.909908011,121513,6930,-10,7,96
1747652760.909908011,121513,6931,-10,7,101
1747652760.909908011,121513,6932,-10,11,96
1747652760.909908011,121513,6933,-10,7,94
1747652760.909908011,121513,6934,-10,9,95
1747652760.909908011,121513,6937,-10,7,103
1747652760.909908011,121513,6938,-10,6,99
1747652760.909908011,121513,6947,-10,5,100
1747652760.909908011,121513,6948,-10,8,99
1747652760.909908011,121513,6949,-10,7,94
1747652760.909908011,121513,6950,-10,11,90
1747652760.909908011,121513,6953,-10,6,97
1747652760.909908011,121513,6954,-10,6,101
1747652760.909908011,121514,6971,-10,8,96
1747652760.909908011,121514,6972,-10,10,97
1747652760.909908011,121514,6973,-10,6,95
1747652760.909908011,121514,6974,-10,8,97
1747652760.909908011,121514,6975,-10,6,102
1747652760.909908011,121514,6987,-10,9,103
1747652760.909908011,121514,6988,-10,5,109
1747652760.909908011,121514,6989,-10,7,98
1747652760.909908011,121514,6990,-10,4,107
1747652760.909908011,121514,6991,-10,5,104
1747652760.909908011,121514,6992,-10,3,109
1747652760.909908011,121514,6993,-10,5,106
1747652760.909908011,121514,6994,-10,6,102
1747652760.909908011,121514,7011,-10,14,113
1747652760.909908011,121514,7012,-10,8,112
1747652760.909908011,121514,7013,-10,10,109
1747652760.909908011,121514,7014,-10,11,107
1747652760.909908011,121514,7015,-10,6,114
1747652760.909908011,121514,7016,-10,6,112
1747652760.909908011,121514,7017,-10,7,110
1747652760.909908011,121514,7018,-10,4,113
1747652760.909908011,121515,7099,-10,7,96
1747652760.909908011,121515,7100,-10,6,105
1747652760.909908011,121515,7101,-10,11,101
1747652760.909908011,121515,7102,-10,7,101
1747652760.909908011,121515,7103,-10,4,97
1747652760.909908011,121515,7105,-10,6,104
1747652760.909908011,121515,7106,-10,5,104
1747652760.909908011,121515,7131,-10,8,93
1747652760.909908011,121515,7132,-10,8,92
1747652760.909908011,121515,7133,-10,8,91
1747652760.909908011,121515,7134,-10,10,93
1747652760.909908011,121515,7135,-10,9,98
1747652760.909908011,121515,7136,-10,4,97
1747652760.909908011,121515,7137,-10,5,94
1747652760.909908011,121515,7138,-10,4,99
1747652760.909908011,121515,7147,-10,10,102
1747652760.909908011,121515,7148,-10,7,99
1747652760.909908011,121515,7149,-10,6,103
1747652760.909908011,121515,7150,-10,6,102
1747652760.909908011,121515,7151,-10,5,107
1747652760.909908011,121515,7155,-10,9,100
1747652760.909908011,121515,7156,-10,8,101
1747652760.909908011,121515,7157,-10,10,108
1747652760.909908011,121515,7158,-10,9,103
1747652760.909908011,121515,7160,-10,6,102
1747652760.909908011,121515,7161,-10,5,103
1747652760.909908011,121515,7162,-10,6,106
1747652760.909908011,121515,7163,-10,6,85
1747652760.909908011,121515,7164,-10,8,104
1747652760.909908011,121515,7165,-10,10,89
1747652760.909908011,121515,7166,-10,8,99
1747652760.909908011,121515,7169,-10,6,102
1747652760.909908011,121515,7171,-10,9,138
1747652760.909908011,121515,7172,-10,14,132
1747652760.909908011,121515,7173,-10,8,130
1747652760.909908011,121515,7174,-10,11,132
1747652760.909908011,121515,7175,-10,6,135
1747652760.909908011,121515,7195,-10,6,99
1747652760.909908011,121515,7196,-10,7,102
1747652760.909908011,121515,7197,-10,6,96
1747652760.909908011,121515,7198,-10,8,106
1747652760.909908011,121515,7199,-10,6,101
1747652760.909908011,121515,7200,-10,3,110
1747652760.909908011,121515,7201,-10,4,106
1747652760.909908011,121515,7202,-10,6,92
1747652760.909908011,121516,7219,-10,11,116
1747652760.909908011,121516,7220,-10,10,132
1747652760.909908011,121516,7221,-10,11,120
1747652760.909908011,121516,7222,-10,9,124
1747652760.909908011,121516,7223,-10,7,123
1747652760.909908011,121516,7224,-10,4,114
1747652760.909908011,121516,7225,-10,7,126
1747652760.909908011,121516,7226,-10,7,124
1747652760.909908011,121516,7227,-10,8,95
1747652760.909908011,121516,7228,-10,6,93
1747652760.909908011,121516,7229,-10,9,82
1747652760.909908011,121516,7230,-10,9,87
1747652760.909908011,121516,7231,-10,5,99
1747652760.909908011,121516,7232,-10,6,86
1747652760.909908011,121516,7233,-10,4,89
1747652760.909908011,121516,7234,-10,6,85
1747652760.909908011,121516,7235,-10,9,88
1747652760.909908011,121516,7236,-10,5,101
1747652760.909908011,121516,7237,-10,9,104
1747652760.909908011,121516,7238,-10,11,91
1747652760.909908011,121516,7239,-10,7,101
1747652760.909908011,121516,7243,-10,14,124
1747652760.909908011,121516,7244,-10,10,125
1747652760.909908011,121516,7245,-10,14,121
1747652760.909908011,121516,7246,-10,13,115
1747652760.909908011,121516,7247,-10,6,110
1747652760.909908011,121516,7248,-10,6,130
1747652760.909908011,121516,7249,-10,6,114
1747652760.909908011,121516,7250,-10,6,127
1747652760.909908011,121512,6726,19,1,6
1747652760.909908011,121512,6728,19,0,7
1747652760.909908011,121512,6730,19,0,7
1747652760.909908011,121512,6732,19,1,5
1747652760.909908011,121512,6734,19,0,9
1747652760.909908011,121512,6736,19,0,10
1747652760.909908011,121512,6738,19,0,6
1747652760.909908011,121512,6740,19,0,8
1747652760.909908011,121512,6742,19,0,14
1747652760.909908011,121512,6744,19,1,13
1747652760.909908011,121512,6746,19,1,13
1747652760.909908011,121512,6748,19,0,13
1747652760.909908011,121512,6750,19,0,15
1747652760.909908011,121512,6751,19,1,15
1747652760.909908011,121512,6753,19,1,14
1747652760.909908011,121512,6755,19,1,17
end sample
1747652761.033462305,121512,6737,-10,9,100
1747652761.033462305,121512,6739,-10,6,103
1747652761.033462305,121512,6741,-10,5,106
1747652761.033462305,121512,6743,-10,8,106
1747652761.033462305,121512,6747,-10,5,104
1747652761.033462305,121512,6752,-10,5,103
1747652761.033462305,121512,6754,-10,6,114
1747652761.033462305,121512,6756,-10,8,109
1747652761.033462305,121512,6757,-10,6,109
1747652761.033462305,121512,6758,-10,10,109
1747652761.033462305,121512,6759,-10,6,114
1747652761.033462305,121512,6761,-10,4,110
1747652761.033462305,121512,6762,-10,8,112
1747652761.033462305,121512,6763,-10,8,104
1747652761.033462305,121512,6764,-10,8,107
1747652761.033462305,121512,6765,-10,6,106
1747652761.033462305,121512,6766,-10,5,104
1747652761.033462305,121512,6768,-10,6,111
1747652761.033462305,121512,6769,-10,4,108
1747652761.033462305,121513,6923,-10,7,104
1747652761.033462305,121513,6924,-10,7,105
1747652761.033462305,121513,6925,-10,12,99
1747652761.033462305,121513,6926,-10,13,95
1747652761.033462305,121513,6927,-10,9,105
1747652761.033462305,121513,6928,-10,8,110
1747652761.033462305,121513,6929,-10,5,105
1747652761.033462305,121513,6930,-10,8,98
1747652761.033462305,121513,6931,-10,7,103
1747652761.033462305,121513,6932,-10,11,98
1747652761.033462305,121513,6933,-10,8,96
1747652761.033462305,121513,6934,-10,9,97
1747652761.033462305,121513,6938,-10,7,102
1747652761.033462305,121514,7011,-10,14,116
1747652761.033462305,121514,7012,-10,8,116
1747652761.033462305,121514,7013,-10,10,113
1747652761.033462305,121514,7014,-10,11,111
1747652761.033462305,121514,7015,-10,6,119
1747652761.033462305,121514,7016,-10,6,115
1747652761.033462305,121514,7017,-10,7,114
1747652761.033462305,121514,7018,-10,4,119
1747652761.033462305,121515,7099,-10,7,99
1747652761.033462305,121515,7100,-10,6,106
1747652761.033462305,121515,7101,-10,11,104
1747652761.033462305,121515,7102,-10,7,103
1747652761.033462305,121515,7103,-10,4,101
1747652761.033462305,121515,7131,-10,8,96
1747652761.033462305,121515,7132,-10,8,94
1747652761.033462305,121515,7133,-10,8,94
1747652761.033462305,121515,7134,-10,10,97
1747652761.033462305,121515,7135,-10,9,101
1747652761.033462305,121515,7136,-10,4,100
1747652761.033462305,121515,7137,-10,5,97
1747652761.033462305,121515,7138,-10,4,101
1747652761.033462305,121515,7155,-10,9,101
1747652761.033462305,121515,7156,-10,9,104
1747652761.033462305,121515,7157,-10,10,111
1747652761.033462305,121515,7158,-10,10,105
1747652761.033462305,121515,7160,-10,6,106
1747652761.033462305,121515,7161,-10,6,107
1747652761.033462305,121515,7163,-10,6,87
1747652761.033462305,121515,7164,-10,8,105
1747652761.033462305,121515,7165,-10,10,91
1747652761.033462305,121515,7166,-10,8,101
1747652761.033462305,121515,7169,-10,6,106
1747652761.033462305,121515,7171,-10,9,138
1747652761.033462305,121515,7172,-10,14,133
1747652761.033462305,121515,7173,-10,8,130
1747652761.033462305,121515,7174,-10,11,132
1747652761.033462305,121515,7175,-10,6,138
1747652761.033462305,121515,7195,-10,6,102
1747652761.033462305,121515,7196,-10,9,103
1747652761.033462305,121515,7197,-10,6,100
1747652761.033462305,121515,7198,-10,8,109
1747652761.033462305,121515,7199,-10,6,104
1747652761.033462305,121515,7200,-10,3,114
1747652761.033462305,121515,7201,-10,4,109
1747652761.033462305,121515,7202,-10,6,95
1747652761.033462305,121516,7219,-10,11,120
1747652761.033462305,121516,7220,-10,10,136
1747652761.033462305,121516,7221,-10,11,123
1747652761.033462305,121516,7222,-10,9,127
1747652761.033462305,121516,7223,-10,7,128
1747652761.033462305,121516,7224,-10,4,119
1747652761.033462305,121516,7225,-10,7,131
1747652761.033462305,121516,7226,-10,7,129
1747652761.033462305,121516,7227,-10,8,97
1747652761.033462305,121516,7228,-10,6,95
1747652761.033462305,121516,7229,-10,9,85
1747652761.033462305,121516,7230,-10,9,89
1747652761.033462305,121516,7231,-10,5,102
1747652761.033462305,121516,7232,-10,6,88
1747652761.033462305,121516,7233,-10,4,91
1747652761.033462305,121516,7234,-10,6,88
1747652761.033462305,121516,7235,-10,9,89
1747652761.033462305,121516,7236,-10,5,102
1747652761.033462305,121516,7237,-10,9,105
