=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746554950.775134116,59984,1693,10,0,0
1746554950.775134116,59984,1697,10,0,0
1746554950.775134116,59984,1700,10,0,0
1746554950.775134116,59984,1703,10,0,0
1746554950.775134116,59984,1707,10,0,0
1746554950.775134116,59984,1711,10,0,0
1746554950.775134116,59984,1715,10,0,0
1746554950.775134116,59984,1718,10,0,0
1746554950.775134116,59984,1720,10,0,0
1746554950.775134116,59984,1724,10,0,0
1746554950.775134116,59984,1726,10,0,0
1746554950.775134116,59984,1730,10,0,0
1746554950.775134116,59984,1733,10,0,0
1746554950.775134116,59984,1736,10,0,0
1746554950.775134116,59984,1741,10,0,0
1746554950.775134116,59984,1744,10,0,0
1746554950.775134116,59985,1748,10,0,0
1746554950.775134116,59985,1750,10,0,0
1746554950.775134116,59985,1755,10,0,0
1746554950.775134116,59985,1757,10,0,0
1746554950.775134116,59985,1761,10,0,0
1746554950.775134116,59985,1764,10,0,0
1746554950.775134116,59985,1767,10,0,0
1746554950.775134116,59985,1771,10,0,0
1746554950.775134116,59985,1775,10,0,0
1746554950.775134116,59985,1778,10,0,0
1746554950.775134116,59985,1781,10,0,0
1746554950.775134116,59985,1785,10,0,0
1746554950.775134116,59985,1788,10,0,0
1746554950.775134116,59985,1791,10,0,0
1746554950.775134116,59985,1795,10,0,0
1746554950.775134116,59985,1798,10,0,0
1746554950.775134116,59985,1801,10,0,0
1746554950.775134116,59985,1804,10,0,0
1746554950.775134116,59985,1809,10,0,0
1746554950.775134116,59985,1811,10,0,0
1746554950.775134116,59985,1815,10,0,0
1746554950.775134116,59985,1818,10,0,0
1746554950.775134116,59983,1168,5,1,0
1746554950.775134116,59983,1174,5,1,0
1746554950.775134116,59983,1178,5,0,0
1746554950.775134116,59983,1182,5,0,0
1746554950.775134116,59983,1186,5,0,0
1746554950.775134116,59983,1189,5,0,0
1746554950.775134116,59983,1193,5,0,0
1746554950.775134116,59983,1197,5,0,0
1746554950.775134116,59984,1202,5,0,0
1746554950.775134116,59984,1204,5,0,0
1746554950.775134116,59984,1208,5,1,0
1746554950.775134116,59984,1212,5,0,0
1746554950.775134116,59984,1216,5,0,0
1746554950.775134116,59984,1222,5,0,0
1746554950.775134116,59984,1226,5,0,0
1746554950.775134116,59984,1233,5,0,0
1746554950.775134116,59984,1238,5,0,0
1746554950.775134116,59984,1243,5,0,0
1746554950.775134116,59984,1247,5,0,0
1746554950.775134116,59984,1251,5,0,0
1746554950.775134116,59984,1256,5,0,0
1746554950.775134116,59984,1261,5,0,0
1746554950.775134116,59984,1266,5,0,0
1746554950.775134116,59984,1271,5,0,0
1746554950.775134116,59984,1276,5,0,0
1746554950.775134116,59984,1282,5,0,0
1746554950.775134116,59984,1285,5,0,0
1746554950.775134116,59984,1290,5,0,0
1746554950.775134116,59984,1295,5,0,0
1746554950.775134116,59984,1300,5,0,0
1746554950.775134116,59984,1305,5,0,0
1746554950.775134116,59984,1310,5,0,0
1746554950.775134116,59984,1316,5,0,0
1746554950.775134116,59984,1319,5,0,0
1746554950.775134116,59984,1324,5,0,0
1746554950.775134116,59984,1329,5,0,0
1746554950.775134116,59984,1335,5,0,0
1746554950.775134116,59984,1339,5,0,0
1746554950.775134116,59984,1345,5,0,0
1746554950.775134116,59984,1350,5,0,0
1746554950.775134116,59984,1355,5,0,0
1746554950.775134116,59984,1359,5,0,0
1746554950.775134116,59984,1364,5,0,0
1746554950.775134116,59984,1369,5,0,0
1746554950.775134116,59984,1374,5,0,0
1746554950.775134116,59984,1378,5,0,0
1746554950.775134116,59984,1384,5,0,0
1746554950.775134116,59984,1389,5,0,0
1746554950.775134116,59984,1393,5,0,0
1746554950.775134116,59984,1399,5,0,0
1746554950.775134116,59984,1405,5,0,0
1746554950.775134116,59984,1411,5,0,0
1746554950.775134116,59984,1414,5,0,0
1746554950.775134116,59984,1418,5,0,0
1746554950.775134116,59984,1421,5,0,0
1746554950.775134116,59984,1424,5,0,0
1746554950.775134116,59984,1428,5,0,0
1746554950.775134116,59984,1431,5,0,0
1746554950.775134116,59984,1434,5,0,0
1746554950.775134116,59984,1438,5,0,0
1746554950.775134116,59984,1441,5,0,0
1746554950.775134116,59984,1445,5,0,0
1746554950.775134116,59984,1451,5,0,0
1746554950.775134116,59984,1455,5,0,0
1746554950.775134116,59984,1458,5,0,0
1746554950.775134116,59984,1461,5,0,0
1746554950.775134116,59984,1464,5,0,0
1746554950.775134116,59984,1468,5,0,0
1746554950.775134116,59984,1472,5,0,0
1746554950.775134116,59984,1474,5,0,0
1746554950.775134116,59984,1479,5,0,0
1746554950.775134116,59984,1483,5,0,0
1746554950.775134116,59984,1488,5,0,0
1746554950.775134116,59984,1495,5,0,0
1746554950.775134116,59984,1500,5,0,0
1746554950.775134116,59984,1506,5,0,0
1746554950.775134116,59984,1512,5,0,0
1746554950.775134116,59984,1517,5,0,0
1746554950.775134116,59984,1521,5,0,0
1746554950.775134116,59984,1525,5,0,0
1746554950.775134116,59984,1529,5,0,0
1746554950.775134116,59984,1535,5,0,0
1746554950.775134116,59984,1540,5,0,0
1746554950.775134116,59984,1545,5,0,0
1746554950.775134116,59984,1549,5,0,0
1746554950.775134116,59984,1555,5,0,0
1746554950.775134116,59984,1559,5,0,0
1746554950.775134116,59984,1565,5,0,0
1746554950.775134116,59984,1571,5,0,0
1746554950.775134116,59984,1578,5,0,0
1746554950.775134116,59984,1582,5,0,0
1746554950.775134116,59984,1586,5,0,0
1746554950.775134116,59984,1594,5,0,0
1746554950.775134116,59984,1598,5,0,0
1746554950.775134116,59984,1601,5,0,0
1746554950.775134116,59984,1606,5,0,0
1746554950.775134116,59984,1611,5,0,0
1746554950.775134116,59984,1617,5,0,0
1746554950.775134116,59984,1623,5,0,0
1746554950.775134116,59984,1628,5,0,0
1746554950.775134116,59984,1634,5,0,0
1746554950.775134116,59984,1639,5,0,0
1746554950.775134116,59984,1644,5,0,0
1746554950.775134116,59984,1649,5,0,0
1746554950.775134116,59984,1655,5,0,0
1746554950.775134116,59984,1659,5,0,0
1746554950.775134116,59984,1662,5,0,0
1746554950.775134116,59984,1668,5,0,0
1746554950.775134116,59984,1672,5,0,0
1746554950.775134116,59984,1677,5,0,0
1746554950.775134116,59984,1683,5,0,0
1746554950.775134116,59984,1689,5,0,0
1746554950.775134116,59984,1694,5,1,0
1746554950.775134116,59984,1699,5,0,0
1746554950.775134116,59984,1704,5,0,0
1746554950.775134116,59984,1709,5,0,0
1746554950.775134116,59984,1713,5,0,0
1746554950.775134116,59984,1716,5,0,0
1746554950.775134116,59984,1722,5,0,0
1746554950.775134116,59984,1727,5,0,0
1746554950.775134116,59984,1732,5,0,0
1746554950.775134116,59984,1739,5,0,0
1746554950.775134116,59984,1745,5,0,0
1746554950.775134116,59985,1749,5,0,0
1746554950.775134116,59985,1753,5,0,0
1746554950.775134116,59985,1759,5,0,0
1746554950.775134116,59985,1763,5,0,0
1746554950.775134116,59985,1768,5,0,0
1746554950.775134116,59985,1772,5,0,0
1746554950.775134116,59985,1777,5,0,0
1746554950.775134116,59985,1782,5,0,0
1746554950.775134116,59985,1786,5,0,0
1746554950.775134116,59985,1792,5,0,1
1746554950.775134116,59985,1796,5,0,1
1746554950.775134116,59985,1802,5,0,1
1746554950.775134116,59985,1806,5,0,1
1746554950.775134116,59985,1813,5,0,1
1746554950.775134116,59985,1819,5,0,2
1746554950.775134116,59985,1821,5,0,1
1746554950.775134116,59985,1824,5,0,1
1746554950.775134116,59985,1826,5,0,1
1746554950.775134116,59985,1828,5,0,1
1746554950.775134116,59985,1829,5,0,1
1746554950.775134116,59985,1831,5,0,1
1746554950.775134116,59985,1832,5,0,0
1746554950.775134116,59985,1834,5,0,0
1746554950.775134116,59985,1836,5,0,0
1746554950.775134116,59985,1839,5,0,0
1746554950.775134116,59985,1841,5,0,0
1746554950.775134116,59985,1843,5,0,0
1746554950.775134116,59985,1845,5,0,0
1746554950.775134116,59985,1847,5,0,0
1746554950.775134116,59985,1849,5,0,0
1746554950.775134116,59985,1851,5,0,0
1746554950.775134116,59985,1852,5,0,0
1746554950.775134116,59985,1854,5,0,0
1746554950.775134116,59985,1857,5,0,0
1746554950.775134116,59985,1858,5,0,0
1746554950.775134116,59985,1861,5,0,0
1746554950.775134116,59985,1864,5,0,0
1746554950.775134116,59985,1866,5,0,0
1746554950.775134116,59985,1868,5,0,0
1746554950.775134116,59985,1869,5,0,0
1746554950.775134116,59985,1871,5,0,0
1746554950.775134116,59985,1872,5,0,0
1746554950.775134116,59985,1875,5,0,0
1746554950.775134116,59985,1876,5,0,0
1746554950.775134116,59985,1878,5,0,0
1746554950.775134116,59985,1880,5,0,0
1746554950.775134116,59985,1882,5,0,0
1746554950.775134116,59985,1884,5,0,0
1746554950.775134116,59985,1886,5,0,0
1746554950.775134116,59985,1889,5,0,0
1746554950.775134116,59985,1890,5,0,0
1746554950.775134116,59985,1892,5,0,0
1746554950.775134116,59985,1895,5,0,0
1746554950.775134116,59985,1896,5,0,0
1746554950.775134116,59985,1898,5,0,0
1746554950.775134116,59985,1899,5,0,0
1746554950.775134116,59985,1900,5,0,0
1746554950.775134116,59985,1902,5,0,0
1746554950.775134116,59985,1904,5,0,0
1746554950.775134116,59985,1906,5,0,0
1746554950.775134116,59985,1908,5,0,0
1746554950.775134116,59985,1909,5,0,0
1746554950.775134116,59985,1911,5,0,0
1746554950.775134116,59985,1913,5,0,0
1746554950.775134116,59985,1915,5,0,0
1746554950.775134116,59985,1917,5,0,0
1746554950.775134116,59985,1919,5,1,0
1746554950.775134116,59985,1921,5,0,0
1746554950.775134116,59985,1923,5,0,0
1746554950.775134116,59983,1169,-5,1,8
1746554950.775134116,59983,1173,-5,3,6
1746554950.775134116,59983,1177,-5,1,8
1746554950.775134116,59983,1181,-5,2,7
1746554950.775134116,59983,1185,-5,3,7
1746554950.775134116,59983,1190,-5,0,9
1746554950.775134116,59983,1194,-5,1,8
1746554950.775134116,59983,1198,-5,1,7
1746554950.775134116,59984,1201,-5,1,8
1746554950.775134116,59984,1203,-5,1,7
1746554950.775134116,59984,1209,-5,2,6
1746554950.775134116,59984,1213,-5,2,7
1746554950.775134116,59984,1217,-5,1,6
1746554950.775134116,59984,1223,-5,1,6
1746554950.775134116,59984,1227,-5,2,6
1746554950.775134116,59984,1232,-5,0,8
1746554950.775134116,59984,1236,-5,0,8
1746554950.775134116,59984,1242,-5,0,8
1746554950.775134116,59984,1248,-5,0,7
1746554950.775134116,59984,1252,-5,0,7
1746554950.775134116,59984,1255,-5,0,7
1746554950.775134116,59984,1262,-5,0,7
1746554950.775134116,59984,1265,-5,0,7
1746554950.775134116,59984,1269,-5,0,7
1746554950.775134116,59984,1275,-5,0,5
1746554950.775134116,59984,1280,-5,1,4
1746554950.775134116,59984,1286,-5,0,5
1746554950.775134116,59984,1293,-5,0,4
1746554950.775134116,59984,1298,-5,0,5
1746554950.775134116,59984,1302,-5,0,5
1746554950.775134116,59984,1306,-5,0,4
1746554950.775134116,59984,1309,-5,0,4
1746554950.775134116,59984,1315,-5,1,3
1746554950.775134116,59984,1320,-5,0,4
1746554950.775134116,59984,1326,-5,0,4
1746554950.775134116,59984,1330,-5,1,3
1746554950.775134116,59984,1336,-5,0,7
1746554950.775134116,59984,1340,-5,0,7
1746554950.775134116,59984,1344,-5,0,7
1746554950.775134116,59984,1349,-5,0,7
1746554950.775134116,59984,1354,-5,0,7
1746554950.775134116,59984,1360,-5,0,7
1746554950.775134116,59984,1365,-5,0,6
1746554950.775134116,59984,1368,-5,0,6
1746554950.775134116,59984,1375,-5,0,6
1746554950.775134116,59984,1380,-5,1,5
1746554950.775134116,59984,1385,-5,0,6
1746554950.775134116,59984,1388,-5,0,6
1746554950.775134116,59984,1395,-5,1,6
1746554950.775134116,59984,1400,-5,1,7
1746554950.775134116,59984,1404,-5,0,8
1746554950.775134116,59984,1410,-5,2,5
1746554950.775134116,59984,1415,-5,1,7
1746554950.775134116,59984,1422,-5,2,6
