=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746563186.268701101,197031,5990,18,0,0
1746563186.268701101,197031,5994,18,0,0
1746563186.268701101,197031,5998,18,0,0
1746563186.268701101,197031,6001,18,0,0
1746563186.268701101,197031,6005,18,0,0
1746563186.268701101,197031,6009,18,0,0
1746563186.268701101,197031,6013,18,0,0
1746563186.268701101,197031,6017,18,0,0
1746563186.268701101,197031,6022,18,0,0
1746563186.268701101,197031,6026,18,0,0
1746563186.268701101,197031,6030,18,0,0
1746563186.268701101,197031,6034,18,0,0
1746563186.268701101,197031,6038,18,0,0
1746563186.268701101,197031,6042,18,0,0
1746563186.268701101,197031,6046,18,0,0
1746563186.268701101,197031,6048,18,0,0
1746563186.268701101,197031,6053,18,0,0
1746563186.268701101,197031,6056,18,0,0
1746563186.268701101,197031,6060,18,0,0
1746563186.268701101,197031,6064,18,0,0
1746563186.268701101,197031,6069,18,0,0
1746563186.268701101,197031,6073,18,0,0
1746563186.268701101,197031,6077,18,0,0
1746563186.268701101,197031,6081,18,0,0
1746563186.268701101,197031,6085,18,0,0
1746563186.268701101,197031,6089,18,0,0
1746563186.268701101,197031,6093,18,0,0
1746563186.268701101,197031,6098,18,0,0
1746563186.268701101,197031,6101,18,0,0
1746563186.268701101,197031,6105,18,0,0
1746563186.268701101,197031,6108,18,0,0
1746563186.268701101,197031,6112,18,0,0
1746563186.268701101,197031,6119,18,0,0
1746563186.268701101,197031,6123,18,0,0
1746563186.268701101,197031,6126,18,0,0
1746563186.268701101,197031,6131,18,0,0
1746563186.268701101,197032,6135,18,0,0
1746563186.268701101,197032,6139,18,0,0
1746563186.268701101,197032,6143,18,0,0
1746563186.268701101,197032,6146,18,0,0
1746563186.268701101,197032,6150,18,0,0
1746563186.268701101,197032,6153,18,0,0
1746563186.268701101,197032,6157,18,0,0
1746563186.268701101,197032,6162,18,0,0
1746563186.268701101,197032,6167,18,0,0
1746563186.268701101,197032,6171,18,0,0
1746563186.268701101,197032,6175,18,0,0
1746563186.268701101,197032,6179,18,0,0
1746563186.268701101,197032,6183,18,0,0
1746563186.268701101,197032,6186,18,0,0
1746563186.268701101,197032,6190,18,0,0
1746563186.268701101,197032,6193,18,0,0
1746563186.268701101,197032,6197,18,0,0
1746563186.268701101,197032,6201,18,0,0
1746563186.268701101,197032,6205,18,0,0
1746563186.268701101,197032,6209,18,0,0
1746563186.268701101,197032,6213,18,0,0
1746563186.268701101,197032,6217,18,0,0
1746563186.268701101,197032,6222,18,0,0
1746563186.268701101,197032,6226,18,0,0
1746563186.268701101,197032,6231,18,0,0
1746563186.268701101,197032,6234,18,0,0
1746563186.268701101,197032,6237,18,0,0
1746563186.268701101,197032,6241,18,0,0
1746563186.268701101,197032,6245,18,0,0
1746563186.268701101,197032,6249,18,0,0
1746563186.268701101,197032,6253,18,0,0
1746563186.268701101,197032,6257,18,0,0
1746563186.268701101,197032,6261,18,0,0
1746563186.268701101,197032,6265,18,0,0
1746563186.268701101,197032,6269,18,0,0
1746563186.268701101,197032,6273,18,0,0
1746563186.268701101,197032,6277,18,0,0
1746563186.268701101,197032,6281,18,0,0
1746563186.268701101,197032,6285,18,0,0
1746563186.268701101,197032,6289,18,0,0
1746563186.268701101,197032,6293,18,0,0
1746563186.268701101,197032,6297,18,0,0
1746563186.268701101,197032,6300,18,0,0
1746563186.268701101,197032,6305,18,0,0
1746563186.268701101,197032,6309,18,0,0
1746563186.268701101,197032,6313,18,0,0
1746563186.268701101,197032,6317,18,0,0
1746563186.268701101,197032,6321,18,0,0
1746563186.268701101,197032,6325,18,0,0
1746563186.268701101,197032,6329,18,0,0
1746563186.268701101,197032,6333,18,0,0
1746563186.268701101,197032,6337,18,0,0
1746563186.268701101,197032,6341,18,0,0
1746563186.268701101,197032,6345,18,0,0
1746563186.268701101,197032,6349,18,0,0
1746563186.268701101,197032,6353,18,0,0
1746563186.268701101,197032,6357,18,0,0
1746563186.268701101,197032,6361,18,0,0
1746563186.268701101,197032,6365,18,0,0
1746563186.268701101,197032,6369,18,0,0
1746563186.268701101,197032,6373,18,0,0
1746563186.268701101,197032,6377,18,0,0
1746563186.268701101,197032,6381,18,0,0
1746563186.268701101,197032,6386,18,0,0
1746563186.268701101,197032,6390,18,0,0
1746563186.268701101,197032,6394,18,0,0
1746563186.268701101,197032,6397,18,0,0
1746563186.268701101,197032,6402,18,0,0
1746563186.268701101,197032,6407,18,0,0
1746563186.268701101,197032,6410,18,0,0
1746563186.268701101,197032,6414,18,0,0
1746563186.268701101,197032,6418,18,0,0
1746563186.268701101,197032,6423,18,0,0
1746563186.268701101,197032,6426,18,0,0
1746563186.268701101,197032,6430,18,0,0
1746563186.268701101,197032,6434,18,0,0
1746563186.268701101,197032,6438,18,0,0
1746563186.268701101,197032,6442,18,0,0
1746563186.268701101,197032,6446,18,0,0
1746563186.268701101,197032,6450,18,0,1
1746563186.268701101,197032,6454,18,0,1
1746563186.268701101,197032,6459,18,0,2
1746563186.268701101,197032,6463,18,0,1
1746563186.268701101,197032,6467,18,0,1
1746563186.268701101,197032,6471,18,0,1
1746563186.268701101,197032,6475,18,0,1
1746563186.268701101,197032,6478,18,0,1
1746563186.268701101,197032,6482,18,0,1
1746563186.268701101,197032,6487,18,0,1
1746563186.268701101,197032,6491,18,0,1
1746563186.268701101,197032,6493,18,0,1
1746563186.268701101,197031,5738,10,0,0
1746563186.268701101,197031,5742,10,0,0
1746563186.268701101,197031,5745,10,0,0
1746563186.268701101,197031,5748,10,0,0
1746563186.268701101,197031,5752,10,0,0
1746563186.268701101,197031,5756,10,0,0
1746563186.268701101,197031,5760,10,0,0
1746563186.268701101,197031,5764,10,0,0
1746563186.268701101,197031,5768,10,0,0
1746563186.268701101,197031,5772,10,0,0
1746563186.268701101,197031,5776,10,0,0
1746563186.268701101,197031,5780,10,0,0
1746563186.268701101,197031,5784,10,0,0
1746563186.268701101,197031,5788,10,0,0
1746563186.268701101,197031,5791,10,0,0
1746563186.268701101,197031,5797,10,0,0
1746563186.268701101,197031,5801,10,0,0
1746563186.268701101,197031,5804,10,0,0
1746563186.268701101,197031,5808,10,0,0
1746563186.268701101,197031,5812,10,0,0
1746563186.268701101,197031,5816,10,0,0
1746563186.268701101,197031,5820,10,0,0
1746563186.268701101,197031,5822,10,0,0
1746563186.268701101,197031,5826,10,0,0
1746563186.268701101,197031,5830,10,0,0
1746563186.268701101,197031,5834,10,0,0
1746563186.268701101,197031,5838,10,0,0
1746563186.268701101,197031,5842,10,0,0
1746563186.268701101,197031,5846,10,0,0
1746563186.268701101,197031,5850,10,0,0
1746563186.268701101,197031,5854,10,0,0
1746563186.268701101,197031,5858,10,0,0
1746563186.268701101,197031,5862,10,0,0
1746563186.268701101,197031,5866,10,0,0
1746563186.268701101,197031,5870,10,0,0
1746563186.268701101,197031,5874,10,0,0
1746563186.268701101,197031,5878,10,0,0
1746563186.268701101,197031,5882,10,0,0
1746563186.268701101,197031,5886,10,0,0
1746563186.268701101,197031,5891,10,0,0
1746563186.268701101,197031,5894,10,0,0
1746563186.268701101,197031,5898,10,0,0
1746563186.268701101,197031,5902,10,0,0
1746563186.268701101,197031,5906,10,0,0
1746563186.268701101,197031,5910,10,0,0
1746563186.268701101,197031,5914,10,0,0
1746563186.268701101,197031,5918,10,0,0
1746563186.268701101,197031,5922,10,0,0
1746563186.268701101,197031,5926,10,0,0
1746563186.268701101,197031,5930,10,0,0
1746563186.268701101,197031,5934,10,0,0
1746563186.268701101,197031,5938,10,0,0
1746563186.268701101,197031,5942,10,0,0
1746563186.268701101,197031,5946,10,0,0
1746563186.268701101,197031,5950,10,0,0
1746563186.268701101,197031,5954,10,0,0
1746563186.268701101,197031,5956,10,0,0
1746563186.268701101,197031,5960,10,0,0
1746563186.268701101,197031,5965,10,0,0
1746563186.268701101,197031,5968,10,0,0
1746563186.268701101,197031,5973,10,0,0
1746563186.268701101,197031,5977,10,0,0
1746563186.268701101,197031,5981,10,0,0
1746563186.268701101,197031,5985,10,0,0
1746563186.268701101,197031,5989,10,0,0
1746563186.268701101,197031,5993,10,0,0
1746563186.268701101,197031,5996,10,0,0
1746563186.268701101,197031,5999,10,0,0
1746563186.268701101,197031,6004,10,0,0
1746563186.268701101,197031,6007,10,0,0
1746563186.268701101,197031,6011,10,0,0
1746563186.268701101,197031,6015,10,0,0
1746563186.268701101,197031,6019,10,0,0
1746563186.268701101,197031,6023,10,0,0
1746563186.268701101,197031,6027,10,0,0
1746563186.268701101,197031,6031,10,0,0
1746563186.268701101,197031,6035,10,0,0
1746563186.268701101,197031,6039,10,0,0
1746563186.268701101,197031,6043,10,0,0
1746563186.268701101,197031,6047,10,0,0
1746563186.268701101,197031,6051,10,0,0
1746563186.268701101,197031,6055,10,0,0
1746563186.268701101,197031,6057,10,0,0
1746563186.268701101,197031,6062,10,0,0
1746563186.268701101,197031,6067,10,0,0
1746563186.268701101,197031,6071,10,0,0
1746563186.268701101,197031,6074,10,0,0
1746563186.268701101,197031,6078,10,0,0
1746563186.268701101,197031,6083,10,0,0
1746563186.268701101,197031,6086,10,0,0
1746563186.268701101,197031,6090,10,0,0
1746563186.268701101,197031,6094,10,0,0
1746563186.268701101,197031,6097,10,0,0
1746563186.268701101,197031,6100,10,0,0
1746563186.268701101,197031,6104,10,0,0
1746563186.268701101,197031,6109,10,0,0
1746563186.268701101,197031,6115,10,0,0
1746563186.268701101,197031,6118,10,0,0
1746563186.268701101,197031,6122,10,0,0
1746563186.268701101,197031,6127,10,0,0
1746563186.268701101,197031,6130,10,0,0
1746563186.268701101,197032,6134,10,0,0
1746563186.268701101,197032,6137,10,0,0
1746563186.268701101,197032,6141,10,0,0
1746563186.268701101,197032,6144,10,0,0
1746563186.268701101,197032,6148,10,0,0
1746563186.268701101,197032,6152,10,0,0
1746563186.268701101,197032,6156,10,0,0
1746563186.268701101,197032,6160,10,0,0
1746563186.268701101,197032,6165,10,0,0
1746563186.268701101,197032,6168,10,0,0
1746563186.268701101,197032,6173,10,0,0
1746563186.268701101,197032,6176,10,0,0
1746563186.268701101,197032,6180,10,0,0
1746563186.268701101,197032,6184,10,0,0
1746563186.268701101,197032,6188,10,0,0
1746563186.268701101,197032,6192,10,0,0
1746563186.268701101,197032,6196,10,0,0
1746563186.268701101,197032,6200,10,0,0
1746563186.268701101,197032,6204,10,0,0
1746563186.268701101,197032,6208,10,0,0
1746563186.268701101,197032,6212,10,0,0
1746563186.268701101,197032,6216,10,0,0
1746563186.268701101,197032,6220,10,0,0
1746563186.268701101,197032,6224,10,0,0
1746563186.268701101,197032,6228,10,0,0
1746563186.268701101,197032,6232,10,0,0
1746563186.268701101,197032,6236,10,0,0
1746563186.268701101,197032,6238,10,0,0
1746563186.268701101,197032,6242,10,0,0
1746563186.268701101,197032,6246,10,0,0
1746563186.268701101,197032,6250,10,0,0
1746563186.268701101,197032,6255,10,0,0
1746563186.268701101,197032,6260,10,0,0
1746563186.268701101,197032,6264,10,0,0
1746563186.268701101,197032,6268,10,0,0
1746563186.268701101,197032,6272,10,0,0
1746563186.268701101,197032,6276,10,0,0
1746563186.268701101,197032,6280,10,0,0
1746563186.268701101,197032,6284,10,0,0
1746563186.268701101,197032,6286,10,0,0
1746563186.268701101,197032,6290,10,0,0
1746563186.268701101,197032,6294,10,0,0
1746563186.268701101,197032,6298,10,0,0
1746563186.268701101,197032,6302,10,0,0
1746563186.268701101,197032,6306,10,0,0
1746563186.268701101,197032,6311,10,0,0
1746563186.268701101,197032,6316,10,0,0
1746563186.268701101,197032,6320,10,0,0
1746563186.268701101,197032,6324,10,0,0
1746563186.268701101,197032,6327,10,0,0
1746563186.268701101,197032,6330,10,0,0
1746563186.268701101,197032,6334,10,0,0
1746563186.268701101,197032,6338,10,0,0
1746563186.268701101,197032,6342,10,0,0
1746563186.268701101,197032,6346,10,0,0
1746563186.268701101,197032,6350,10,0,0
1746563186.268701101,197032,6354,10,0,0
1746563186.268701101,197032,6358,10,0,0
1746563186.268701101,197032,6363,10,0,0
1746563186.268701101,197032,6367,10,0,0
1746563186.268701101,197032,6371,10,0,0
1746563186.268701101,197032,6374,10,0,0
1746563186.268701101,197032,6378,10,0,0
1746563186.268701101,197032,6382,10,0,0
1746563186.268701101,197032,6385,10,0,0
1746563186.268701101,197032,6389,10,0,0
1746563186.268701101,197032,6393,10,0,0
1746563186.268701101,197032,6398,10,0,0
1746563186.268701101,197032,6401,10,0,0
1746563186.268701101,197032,6405,10,1,0
1746563186.268701101,197032,6409,10,0,1
1746563186.268701101,197032,6413,10,0,1
1746563186.268701101,197032,6417,10,0,0
1746563186.268701101,197032,6421,10,0,0
1746563186.268701101,197032,6425,10,0,1
1746563186.268701101,197032,6429,10,0,1
1746563186.268701101,197032,6433,10,0,1
1746563186.268701101,197032,6436,10,0,2
1746563186.268701101,197032,6440,10,0,2
1746563186.268701101,197032,6444,10,0,0
1746563186.268701101,197032,6448,10,0,0
1746563186.268701101,197032,6452,10,0,0
1746563186.268701101,197032,6457,10,0,0
1746563186.268701101,197032,6461,10,0,0
1746563186.268701101,197032,6465,10,0,0
1746563186.268701101,197032,6469,10,0,0
1746563186.268701101,197032,6473,10,0,0
1746563186.268701101,197032,6477,10,0,0
1746563186.268701101,197032,6481,10,0,0
1746563186.268701101,197032,6485,10,0,0
1746563186.268701101,197032,6489,10,0,0
1746563186.268701101,197031,5740,5,0,0
1746563186.268701101,197031,5744,5,0,0
1746563186.268701101,197031,5749,5,0,0
1746563186.268701101,197031,5753,5,0,0
1746563186.268701101,197031,5757,5,0,0
1746563186.268701101,197031,5761,5,0,0
1746563186.268701101,197031,5765,5,0,0
1746563186.268701101,197031,5769,5,0,0
1746563186.268701101,197031,5773,5,0,0
1746563186.268701101,197031,5777,5,0,0
1746563186.268701101,197031,5781,5,0,0
1746563186.268701101,197031,5785,5,0,0
1746563186.268701101,197031,5789,5,0,0
1746563186.268701101,197031,5793,5,0,0
1746563186.268701101,197031,5796,5,0,0
1746563186.268701101,197031,5800,5,0,0
1746563186.268701101,197031,5805,5,0,0
1746563186.268701101,197031,5809,5,0,0
1746563186.268701101,197031,5813,5,0,0
1746563186.268701101,197031,5817,5,0,0
1746563186.268701101,197031,5821,5,0,0
1746563186.268701101,197031,5825,5,0,0
1746563186.268701101,197031,5827,5,0,0
1746563186.268701101,197031,5833,5,0,0
1746563186.268701101,197031,5836,5,0,0
1746563186.268701101,197031,5840,5,0,0
1746563186.268701101,197031,5843,5,0,0
1746563186.268701101,197031,5847,5,0,0
1746563186.268701101,197031,5851,5,0,0
1746563186.268701101,197031,5855,5,0,0
1746563186.268701101,197031,5859,5,0,0
1746563186.268701101,197031,5863,5,0,0
1746563186.268701101,197031,5867,5,0,0
1746563186.268701101,197031,5871,5,0,0
1746563186.268701101,197031,5875,5,0,0
1746563186.268701101,197031,5879,5,0,0
1746563186.268701101,197031,5883,5,0,0
1746563186.268701101,197031,5887,5,0,0
1746563186.268701101,197031,5890,5,0,0
1746563186.268701101,197031,5895,5,0,0
1746563186.268701101,197031,5900,5,0,0
1746563186.268701101,197031,5904,5,0,0
1746563186.268701101,197031,5907,5,0,0
1746563186.268701101,197031,5911,5,0,0
1746563186.268701101,197031,5916,5,0,0
1746563186.268701101,197031,5919,5,0,0
1746563186.268701101,197031,5923,5,0,0
1746563186.268701101,197031,5927,5,0,0
1746563186.268701101,197031,5931,5,0,0
1746563186.268701101,197031,5935,5,0,0
1746563186.268701101,197031,5939,5,0,0
1746563186.268701101,197031,5943,5,0,0
1746563186.268701101,197031,5947,5,0,0
1746563186.268701101,197031,5951,5,0,0
1746563186.268701101,197031,5955,5,0,0
1746563186.268701101,197031,5959,5,0,0
1746563186.268701101,197031,5963,5,0,0
1746563186.268701101,197031,5967,5,0,0
1746563186.268701101,197031,5971,5,0,0
1746563186.268701101,197031,5975,5,0,0
1746563186.268701101,197031,5979,5,0,0
1746563186.268701101,197031,5983,5,0,0
1746563186.268701101,197031,5987,5,0,0
1746563186.268701101,197031,5991,5,0,0
1746563186.268701101,197031,5995,5,0,0
1746563186.268701101,197031,6000,5,0,0
1746563186.268701101,197031,6003,5,0,0
1746563186.268701101,197031,6008,5,0,0
1746563186.268701101,197031,6012,5,0,0
1746563186.268701101,197031,6016,5,0,0
1746563186.268701101,197031,6020,5,0,0
1746563186.268701101,197031,6024,5,0,0
1746563186.268701101,197031,6028,5,0,0
1746563186.268701101,197031,6032,5,0,0
1746563186.268701101,197031,6036,5,0,0
1746563186.268701101,197031,6041,5,0,0
1746563186.268701101,197031,6045,5,0,0
1746563186.268701101,197031,6049,5,0,0
1746563186.268701101,197031,6052,5,0,0
1746563186.268701101,197031,6058,5,0,0
1746563186.268701101,197031,6061,5,0,0
1746563186.268701101,197031,6065,5,0,0
1746563186.268701101,197031,6068,5,0,0
1746563186.268701101,197031,6075,5,0,0
1746563186.268701101,197031,6079,5,0,1
1746563186.268701101,197031,6082,5,0,0
1746563186.268701101,197031,6087,5,0,0
1746563186.268701101,197031,6091,5,0,0
1746563186.268701101,197031,6095,5,0,1
1746563186.268701101,197031,6099,5,0,1
1746563186.268701101,197031,6103,5,0,0
1746563186.268701101,197031,6107,5,0,0
1746563186.268701101,197031,6111,5,0,0
1746563186.268701101,197031,6113,5,0,1
1746563186.268701101,197031,6116,5,1,0
1746563186.268701101,197031,6120,5,0,0
1746563186.268701101,197031,6125,5,0,0
1746563186.268701101,197031,6129,5,0,0
1746563186.268701101,197032,6133,5,0,0
1746563186.268701101,197032,6138,5,0,0
1746563186.268701101,197032,6142,5,0,0
1746563186.268701101,197032,6147,5,0,0
1746563186.268701101,197032,6151,5,0,0
1746563186.268701101,197032,6155,5,0,0
1746563186.268701101,197032,6159,5,0,0
1746563186.268701101,197032,6161,5,0,0
1746563186.268701101,197032,6164,5,0,0
1746563186.268701101,197032,6169,5,0,0
1746563186.268701101,197032,6174,5,0,0
1746563186.268701101,197032,6177,5,0,0
1746563186.268701101,197032,6182,5,0,0
1746563186.268701101,197032,6187,5,0,0
1746563186.268701101,197032,6191,5,0,0
1746563186.268701101,197032,6195,5,0,0
1746563186.268701101,197032,6199,5,0,0
1746563186.268701101,197032,6203,5,0,0
1746563186.268701101,197032,6207,5,0,0
1746563186.268701101,197032,6210,5,0,0
1746563186.268701101,197032,6214,5,0,0
1746563186.268701101,197032,6219,5,0,0
1746563186.268701101,197032,6223,5,0,0
1746563186.268701101,197032,6227,5,0,0
1746563186.268701101,197032,6230,5,0,0
1746563186.268701101,197032,6235,5,0,0
1746563186.268701101,197032,6240,5,0,0
1746563186.268701101,197032,6243,5,0,0
1746563186.268701101,197032,6247,5,0,0
1746563186.268701101,197032,6251,5,0,0
1746563186.268701101,197032,6254,5,0,0
1746563186.268701101,197032,6258,5,0,0
1746563186.268701101,197032,6262,5,0,0
1746563186.268701101,197032,6266,5,0,0
1746563186.268701101,197032,6271,5,0,0
1746563186.268701101,197032,6274,5,0,0
1746563186.268701101,197032,6278,5,0,0
1746563186.268701101,197032,6282,5,0,0
1746563186.268701101,197032,6287,5,0,0
1746563186.268701101,197032,6291,5,0,0
1746563186.268701101,197032,6295,5,0,0
1746563186.268701101,197032,6299,5,0,0
1746563186.268701101,197032,6303,5,0,0
1746563186.268701101,197032,6307,5,0,0
1746563186.268701101,197032,6310,5,0,0
1746563186.268701101,197032,6314,5,0,0
1746563186.268701101,197032,6319,5,0,0
1746563186.268701101,197032,6322,5,0,0
1746563186.268701101,197032,6326,5,0,0
1746563186.268701101,197032,6331,5,0,0
1746563186.268701101,197032,6336,5,0,0
1746563186.268701101,197032,6339,5,0,0
1746563186.268701101,197032,6343,5,0,0
1746563186.268701101,197032,6347,5,0,0
1746563186.268701101,197032,6351,5,0,0
1746563186.268701101,197032,6355,5,0,0
1746563186.268701101,197032,6359,5,0,0
1746563186.268701101,197032,6362,5,0,0
1746563186.268701101,197032,6366,5,0,0
1746563186.268701101,197032,6370,5,0,0
1746563186.268701101,197032,6375,5,0,0
1746563186.268701101,197032,6379,5,0,0
1746563186.268701101,197032,6383,5,0,0
1746563186.268701101,197032,6387,5,0,0
1746563186.268701101,197032,6391,5,0,0
1746563186.268701101,197032,6395,5,0,0
1746563186.268701101,197032,6399,5,0,0
1746563186.268701101,197032,6403,5,0,0
1746563186.268701101,197032,6406,5,0,0
1746563186.268701101,197032,6411,5,0,0
1746563186.268701101,197032,6415,5,0,0
1746563186.268701101,197032,6419,5,0,0
1746563186.268701101,197032,6422,5,0,0
1746563186.268701101,197032,6427,5,0,0
1746563186.268701101,197032,6431,5,0,0
1746563186.268701101,197032,6435,5,0,0
1746563186.268701101,197032,6439,5,0,0
1746563186.268701101,197032,6443,5,0,0
1746563186.268701101,197032,6447,5,0,0
1746563186.268701101,197032,6451,5,0,0
1746563186.268701101,197032,6455,5,0,0
1746563186.268701101,197032,6458,5,0,0
1746563186.268701101,197032,6462,5,0,1
1746563186.268701101,197032,6466,5,0,1
1746563186.268701101,197032,6470,5,0,0
1746563186.268701101,197032,6474,5,0,1
1746563186.268701101,197032,6479,5,0,0
1746563186.268701101,197032,6484,5,1,0
1746563186.268701101,197032,6488,5,0,0
1746563186.268701101,197032,6492,5,0,0
1746563186.268701101,197032,6495,5,0,1
1746563186.268701101,197032,6497,5,0,0
1746563186.268701101,197032,6498,5,0,0
1746563186.268701101,197032,6501,5,0,0
1746563186.268701101,197031,5746,-5,0,1
1746563186.268701101,197031,5750,-5,0,1
1746563186.268701101,197031,5754,-5,0,1
1746563186.268701101,197031,5758,-5,0,1
1746563186.268701101,197031,5762,-5,0,1
1746563186.268701101,197031,5767,-5,0,1
1746563186.268701101,197031,5771,-5,1,0
1746563186.268701101,197031,5775,-5,0,1
1746563186.268701101,197031,5778,-5,0,1
1746563186.268701101,197031,5782,-5,0,1
1746563186.268701101,197031,5786,-5,0,2
1746563186.268701101,197031,5790,-5,0,1
1746563186.268701101,197031,5794,-5,0,0
1746563186.268701101,197031,5798,-5,0,0
1746563186.268701101,197031,5802,-5,0,0
1746563186.268701101,197031,5806,-5,0,0
1746563186.268701101,197031,5810,-5,0,0
1746563186.268701101,197031,5814,-5,0,0
1746563186.268701101,197031,5819,-5,0,0
1746563186.268701101,197031,5823,-5,0,0
1746563186.268701101,197031,5829,-5,0,0
1746563186.268701101,197031,5832,-5,0,0
1746563186.268701101,197031,5835,-5,0,0
1746563186.268701101,197031,5839,-5,0,0
1746563186.268701101,197031,5844,-5,0,0
1746563186.268701101,197031,5849,-5,0,0
1746563186.268701101,197031,5853,-5,0,0
1746563186.268701101,197031,5857,-5,0,0
1746563186.268701101,197031,5861,-5,0,1
1746563186.268701101,197031,5865,-5,0,0
1746563186.268701101,197031,5869,-5,0,0
1746563186.268701101,197031,5873,-5,0,1
1746563186.268701101,197031,5877,-5,0,0
1746563186.268701101,197031,5880,-5,0,1
1746563186.268701101,197031,5884,-5,0,1
1746563186.268701101,197031,5888,-5,0,0
1746563186.268701101,197031,5892,-5,0,0
1746563186.268701101,197031,5896,-5,0,0
1746563186.268701101,197031,5901,-5,0,0
1746563186.268701101,197031,5905,-5,0,0
1746563186.268701101,197031,5909,-5,0,0
1746563186.268701101,197031,5913,-5,0,0
1746563186.268701101,197031,5917,-5,0,0
1746563186.268701101,197031,5921,-5,0,0
1746563186.268701101,197031,5924,-5,0,0
1746563186.268701101,197031,5928,-5,0,0
1746563186.268701101,197031,5932,-5,0,0
1746563186.268701101,197031,5936,-5,0,0
1746563186.268701101,197031,5940,-5,0,0
1746563186.268701101,197031,5944,-5,0,0
1746563186.268701101,197031,5948,-5,0,0
1746563186.268701101,197031,5952,-5,0,0
1746563186.268701101,197031,5958,-5,0,0
1746563186.268701101,197031,5962,-5,0,0
