=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747653416.482838354,187960,12674,-10,3,60
1747653416.482838354,187960,12675,-10,3,61
1747653416.482838354,187960,12676,-10,3,62
1747653416.482838354,187960,12677,-10,2,61
1747653416.482838354,187960,12678,-10,3,62
1747653416.482838354,187960,12679,-10,4,57
1747653416.482838354,187960,12680,-10,4,52
1747653416.482838354,187960,12681,-10,2,58
1747653416.482838354,187960,12682,-10,7,55
1747653416.482838354,187960,12683,-10,1,58
1747653416.482838354,187960,12684,-10,4,54
1747653416.482838354,187960,12685,-10,3,56
1747653416.482838354,187960,12686,-10,2,58
1747653416.482838354,187960,12687,-10,5,52
1747653416.482838354,187960,12688,-10,6,79
1747653416.482838354,187960,12689,-10,6,78
1747653416.482838354,187960,12690,-10,6,58
1747653416.482838354,187960,12691,-10,3,70
1747653416.482838354,187960,12692,-10,2,69
1747653416.482838354,187960,12693,-10,1,66
1747653416.482838354,187960,12694,-10,3,62
1747653416.482838354,187960,12695,-10,4,51
1747653416.482838354,187960,12696,-10,4,53
1747653416.482838354,187960,12697,-10,6,51
1747653416.482838354,187960,12698,-10,4,41
1747653416.482838354,187960,12699,-10,2,54
1747653416.482838354,187960,12700,-10,4,52
1747653416.482838354,187960,12701,-10,1,57
1747653416.482838354,187960,12702,-10,2,53
1747653416.482838354,187960,12703,-10,3,56
1747653416.482838354,187960,12704,-10,8,52
1747653416.482838354,187960,12705,-10,2,57
1747653416.482838354,187960,12706,-10,5,56
1747653416.482838354,187960,12707,-10,3,57
1747653416.482838354,187960,12708,-10,2,59
1747653416.482838354,187960,12709,-10,2,58
1747653416.482838354,187960,12710,-10,3,59
1747653416.482838354,187960,12711,-10,3,54
1747653416.482838354,187960,12712,-10,6,53
1747653416.482838354,187960,12713,-10,5,57
1747653416.482838354,187960,12714,-10,5,54
1747653416.482838354,187960,12715,-10,3,61
1747653416.482838354,187960,12716,-10,2,61
1747653416.482838354,187960,12717,-10,2,62
1747653416.482838354,187960,12718,-10,3,60
1747653416.482838354,187960,12719,-10,5,47
1747653416.482838354,187960,12720,-10,3,49
1747653416.482838354,187960,12721,-10,4,54
1747653416.482838354,187960,12722,-10,3,45
1747653416.482838354,187961,12723,-10,1,52
1747653416.482838354,187961,12724,-10,2,53
1747653416.482838354,187961,12725,-10,4,50
1747653416.482838354,187961,12726,-10,3,51
1747653416.482838354,187961,12727,-10,5,74
1747653416.482838354,187961,12728,-10,6,63
1747653416.482838354,187961,12729,-10,8,76
1747653416.482838354,187961,12730,-10,4,74
1747653416.482838354,187961,12731,-10,4,81
1747653416.482838354,187961,12732,-10,6,79
1747653416.482838354,187961,12733,-10,3,76
1747653416.482838354,187961,12734,-10,5,76
1747653416.482838354,187961,12735,-10,7,59
1747653416.482838354,187961,12736,-10,6,58
1747653416.482838354,187961,12737,-10,4,61
1747653416.482838354,187961,12738,-10,6,58
1747653416.482838354,187961,12739,-10,4,62
1747653416.482838354,187961,12740,-10,4,50
1747653416.482838354,187961,12741,-10,2,57
1747653416.482838354,187961,12742,-10,4,60
1747653416.482838354,187961,12743,-10,1,63
1747653416.482838354,187961,12744,-10,6,60
1747653416.482838354,187961,12745,-10,6,61
1747653416.482838354,187961,12746,-10,4,61
1747653416.482838354,187961,12747,-10,2,63
1747653416.482838354,187961,12748,-10,7,58
1747653416.482838354,187961,12749,-10,4,62
1747653416.482838354,187961,12750,-10,4,59
1747653416.482838354,187961,12751,-10,7,67
1747653416.482838354,187961,12752,-10,6,61
1747653416.482838354,187961,12753,-10,5,81
1747653416.482838354,187961,12754,-10,3,62
1747653416.482838354,187961,12755,-10,4,73
1747653416.482838354,187961,12756,-10,2,74
1747653416.482838354,187961,12757,-10,3,65
1747653416.482838354,187961,12758,-10,1,73
1747653416.482838354,187961,12759,-10,5,60
1747653416.482838354,187961,12760,-10,7,58
1747653416.482838354,187961,12761,-10,4,61
1747653416.482838354,187961,12762,-10,6,59
1747653416.482838354,187961,12763,-10,2,66
1747653416.482838354,187961,12764,-10,3,62
1747653416.482838354,187961,12765,-10,3,57
1747653416.482838354,187961,12766,-10,1,61
1747653416.482838354,187961,12767,-10,5,56
1747653416.482838354,187961,12768,-10,3,62
1747653416.482838354,187961,12769,-10,5,61
1747653416.482838354,187961,12770,-10,5,63
1747653416.482838354,187961,12771,-10,3,64
1747653416.482838354,187961,12772,-10,3,64
1747653416.482838354,187961,12773,-10,2,64
1747653416.482838354,187961,12774,-10,4,62
1747653416.482838354,187961,12775,-10,5,51
1747653416.482838354,187961,12776,-10,5,67
1747653416.482838354,187961,12777,-10,6,58
1747653416.482838354,187961,12778,-10,7,61
1747653416.482838354,187961,12779,-10,6,64
1747653416.482838354,187961,12780,-10,3,69
1747653416.482838354,187961,12781,-10,2,67
1747653416.482838354,187961,12782,-10,3,66
1747653416.482838354,187961,12783,-10,8,56
1747653416.482838354,187961,12784,-10,6,62
1747653416.482838354,187961,12785,-10,7,60
1747653416.482838354,187961,12786,-10,6,57
1747653416.482838354,187961,12787,-10,1,62
1747653416.482838354,187961,12788,-10,4,57
1747653416.482838354,187961,12789,-10,4,60
1747653416.482838354,187961,12790,-10,2,59
1747653416.482838354,187961,12791,-10,4,64
1747653416.482838354,187961,12792,-10,7,66
1747653416.482838354,187961,12793,-10,4,66
1747653416.482838354,187961,12794,-10,8,67
1747653416.482838354,187961,12795,-10,4,68
1747653416.482838354,187961,12796,-10,2,69
1747653416.482838354,187961,12797,-10,3,68
1747653416.482838354,187961,12798,-10,3,68
1747653416.482838354,187961,12799,-10,8,87
1747653416.482838354,187961,12800,-10,11,83
1747653416.482838354,187961,12801,-10,8,73
1747653416.482838354,187961,12802,-10,5,83
1747653416.482838354,187961,12803,-10,5,86
1747653416.482838354,187961,12804,-10,2,92
1747653416.482838354,187961,12805,-10,5,90
1747653416.482838354,187961,12806,-10,4,91
1747653416.482838354,187961,12807,-10,6,61
1747653416.482838354,187961,12808,-10,7,69
1747653416.482838354,187961,12809,-10,4,59
1747653416.482838354,187961,12810,-10,5,61
1747653416.482838354,187961,12811,-10,3,66
1747653416.482838354,187961,12812,-10,3,70
1747653416.482838354,187961,12813,-10,0,75
1747653416.482838354,187961,12814,-10,4,67
1747653416.482838354,187961,12815,-10,7,81
1747653416.482838354,187961,12816,-10,5,85
1747653416.482838354,187961,12817,-10,6,85
1747653416.482838354,187961,12818,-10,8,80
1747653416.482838354,187961,12819,-10,5,87
1747653416.482838354,187961,12820,-10,2,91
1747653416.482838354,187961,12821,-10,3,92
1747653416.482838354,187961,12822,-10,3,94
1747653416.482838354,187961,12823,-10,7,61
1747653416.482838354,187961,12824,-10,7,60
1747653416.482838354,187961,12825,-10,6,62
1747653416.482838354,187961,12826,-10,4,62
1747653416.482838354,187961,12827,-10,2,67
1747653416.482838354,187961,12828,-10,4,64
1747653416.482838354,187961,12829,-10,4,62
1747653416.482838354,187961,12830,-10,4,61
1747653416.482838354,187961,12831,-10,5,74
1747653416.482838354,187961,12832,-10,6,70
1747653416.482838354,187961,12833,-10,6,67
1747653416.482838354,187961,12834,-10,6,69
1747653416.482838354,187961,12835,-10,4,68
1747653416.482838354,187961,12836,-10,4,69
1747653416.482838354,187961,12837,-10,3,73
1747653416.482838354,187961,12838,-10,4,76
1747653416.482838354,187961,12839,-10,3,58
1747653416.482838354,187961,12840,-10,6,49
1747653416.482838354,187961,12841,-10,4,58
1747653416.482838354,187962,12842,-10,4,55
1747653416.482838354,187962,12843,-10,4,59
1747653416.482838354,187962,12844,-10,6,56
1747653416.482838354,187962,12845,-10,3,63
1747653416.482838354,187962,12846,-10,3,61
1747653416.482838354,187962,12847,-10,13,79
1747653416.482838354,187962,12848,-10,8,78
1747653416.482838354,187962,12849,-10,6,85
1747653416.482838354,187962,12850,-10,8,84
1747653416.482838354,187962,12851,-10,2,82
1747653416.482838354,187962,12852,-10,5,87
1747653416.482838354,187962,12853,-10,4,86
1747653416.482838354,187962,12854,-10,5,85
1747653416.482838354,187962,12855,-10,5,64
1747653416.482838354,187962,12856,-10,6,64
1747653416.482838354,187962,12857,-10,6,65
1747653416.482838354,187962,12858,-10,4,63
1747653416.482838354,187962,12859,-10,3,65
1747653416.482838354,187962,12860,-10,2,63
1747653416.482838354,187962,12861,-10,3,58
1747653416.482838354,187962,12862,-10,0,61
1747653416.482838354,187962,12863,-10,6,73
1747653416.482838354,187962,12864,-10,10,68
1747653416.482838354,187962,12865,-10,7,66
1747653416.482838354,187962,12866,-10,6,70
1747653416.482838354,187962,12867,-10,3,67
1747653416.482838354,187962,12868,-10,2,76
1747653416.482838354,187962,12869,-10,4,65
1747653416.482838354,187962,12870,-10,4,73
1747653416.482838354,187962,12871,-10,8,62
1747653416.482838354,187962,12872,-10,4,69
1747653416.482838354,187962,12873,-10,6,76
1747653416.482838354,187962,12874,-10,6,66
1747653416.482838354,187962,12875,-10,5,72
1747653416.482838354,187962,12876,-10,4,79
1747653416.482838354,187962,12877,-10,4,73
1747653416.482838354,187962,12878,-10,2,68
1747653416.482838354,187962,12879,-10,5,56
1747653416.482838354,187962,12880,-10,4,57
1747653416.482838354,187962,12881,-10,3,58
1747653416.482838354,187962,12882,-10,2,46
1747653416.482838354,187962,12883,-10,4,57
1747653416.482838354,187962,12884,-10,5,58
1747653416.482838354,187962,12885,-10,5,55
1747653416.482838354,187962,12886,-10,4,57
1747653416.482838354,187962,12887,-10,3,59
1747653416.482838354,187962,12888,-10,3,56
1747653416.482838354,187962,12889,-10,6,60
1747653416.482838354,187962,12890,-10,7,59
1747653416.482838354,187962,12891,-10,4,61
1747653416.482838354,187962,12892,-10,3,63
1747653416.482838354,187962,12893,-10,3,62
1747653416.482838354,187962,12894,-10,2,60
1747653416.482838354,187962,12895,-10,6,51
1747653416.482838354,187962,12896,-10,5,52
1747653416.482838354,187962,12897,-10,8,57
1747653416.482838354,187962,12898,-10,4,54
1747653416.482838354,187962,12899,-10,6,54
1747653416.482838354,187962,12900,-10,2,54
1747653416.482838354,187962,12901,-10,2,54
1747653416.482838354,187962,12902,-10,4,54
1747653416.482838354,187958,12378,19,0,5
1747653416.482838354,187958,12380,19,0,5
1747653416.482838354,187958,12382,19,0,5
1747653416.482838354,187958,12384,19,0,6
1747653416.482838354,187958,12386,19,1,5
1747653416.482838354,187958,12388,19,1,5
1747653416.482838354,187958,12390,19,0,6
1747653416.482838354,187958,12392,19,0,7
1747653416.482838354,187958,12394,19,0,5
1747653416.482838354,187958,12396,19,1,4
1747653416.482838354,187958,12398,19,0,4
1747653416.482838354,187958,12400,19,0,4
1747653416.482838354,187958,12402,19,0,5
1747653416.482838354,187958,12404,19,0,6
1747653416.482838354,187958,12406,19,0,6
1747653416.482838354,187958,12408,19,0,5
end sample
1747653421.496519475,187958,12375,-10,4,66
1747653421.496519475,187958,12376,-10,6,76
1747653421.496519475,187958,12377,-10,7,76
1747653421.496519475,187958,12379,-10,6,77
1747653421.496519475,187958,12381,-10,3,79
1747653421.496519475,187958,12383,-10,5,75
1747653421.496519475,187958,12385,-10,4,79
1747653421.496519475,187958,12387,-10,4,69
1747653421.496519475,187958,12389,-10,4,74
1747653421.496519475,187958,12391,-10,5,73
1747653421.496519475,187958,12393,-10,8,69
1747653421.496519475,187958,12395,-10,5,79
1747653421.496519475,187958,12397,-10,5,70
1747653421.496519475,187958,12399,-10,4,68
1747653421.496519475,187958,12401,-10,4,66
1747653421.496519475,187958,12403,-10,2,74
1747653421.496519475,187958,12405,-10,5,99
1747653421.496519475,187958,12407,-10,11,91
1747653421.496519475,187958,12409,-10,12,102
1747653421.496519475,187958,12410,-10,5,101
1747653421.496519475,187958,12411,-10,4,100
1747653421.496519475,187958,12412,-10,3,87
1747653421.496519475,187958,12413,-10,6,94
1747653421.496519475,187958,12414,-10,4,92
1747653421.496519475,187958,12415,-10,9,68
1747653421.496519475,187958,12416,-10,4,95
1747653421.496519475,187958,12417,-10,11,95
1747653421.496519475,187958,12418,-10,11,91
1747653421.496519475,187958,12419,-10,4,98
1747653421.496519475,187958,12420,-10,7,89
1747653421.496519475,187958,12421,-10,5,94
1747653421.496519475,187958,12422,-10,5,78
1747653421.496519475,187958,12423,-10,9,97
1747653421.496519475,187958,12424,-10,8,101
1747653421.496519475,187958,12425,-10,9,85
1747653421.496519475,187958,12426,-10,6,90
1747653421.496519475,187958,12427,-10,4,94
1747653421.496519475,187958,12428,-10,1,97
1747653421.496519475,187958,12429,-10,4,104
1747653421.496519475,187958,12430,-10,5,88
1747653421.496519475,187958,12431,-10,10,77
1747653421.496519475,187958,12432,-10,7,75
1747653421.496519475,187958,12433,-10,7,78
1747653421.496519475,187958,12434,-10,10,77
1747653421.496519475,187958,12435,-10,3,79
1747653421.496519475,187958,12436,-10,4,80
1747653421.496519475,187958,12437,-10,3,79
1747653421.496519475,187958,12438,-10,3,69
1747653421.496519475,187958,12439,-10,4,71
1747653421.496519475,187958,12440,-10,9,65
1747653421.496519475,187958,12441,-10,3,72
1747653421.496519475,187958,12442,-10,3,71
1747653421.496519475,187958,12443,-10,4,73
1747653421.496519475,187958,12444,-10,3,77
1747653421.496519475,187958,12445,-10,6,69
1747653421.496519475,187958,12446,-10,2,77
1747653421.496519475,187958,12447,-10,7,74
1747653421.496519475,187958,12448,-10,7,76
1747653421.496519475,187958,12449,-10,6,77
1747653421.496519475,187958,12450,-10,9,74
1747653421.496519475,187958,12451,-10,4,80
1747653421.496519475,187958,12452,-10,6,77
1747653421.496519475,187958,12453,-10,2,76
1747653421.496519475,187958,12454,-10,1,80
1747653421.496519475,187958,12455,-10,10,92
1747653421.496519475,187958,12456,-10,7,102
1747653421.496519475,187958,12457,-10,10,93
1747653421.496519475,187958,12458,-10,6,103
1747653421.496519475,187958,12459,-10,4,94
1747653421.496519475,187958,12460,-10,5,99
1747653421.496519475,187959,12461,-10,5,95
1747653421.496519475,187959,12462,-10,4,82
1747653421.496519475,187959,12463,-10,7,77
1747653421.496519475,187959,12464,-10,3,79
1747653421.496519475,187959,12465,-10,3,71
1747653421.496519475,187959,12466,-10,5,78
1747653421.496519475,187959,12467,-10,5,79
1747653421.496519475,187959,12468,-10,6,83
1747653421.496519475,187959,12469,-10,3,78
1747653421.496519475,187959,12470,-10,4,79
1747653421.496519475,187959,12471,-10,5,77
1747653421.496519475,187959,12472,-10,8,76
1747653421.496519475,187959,12473,-10,6,78
1747653421.496519475,187959,12474,-10,9,75
1747653421.496519475,187959,12475,-10,4,79
1747653421.496519475,187959,12476,-10,1,83
1747653421.496519475,187959,12477,-10,5,79
1747653421.496519475,187959,12478,-10,4,79
1747653421.496519475,187959,12479,-10,8,84
1747653421.496519475,187959,12480,-10,3,74
1747653421.496519475,187959,12481,-10,8,97
1747653421.496519475,187959,12482,-10,10,91
1747653421.496519475,187959,12483,-10,3,86
1747653421.496519475,187959,12484,-10,5,92
1747653421.496519475,187959,12485,-10,5,85
1747653421.496519475,187959,12486,-10,5,87
1747653421.496519475,187959,12487,-10,7,86
1747653421.496519475,187959,12488,-10,6,76
1747653421.496519475,187959,12489,-10,3,70
1747653421.496519475,187959,12490,-10,7,74
1747653421.496519475,187959,12491,-10,1,65
1747653421.496519475,187959,12492,-10,5,87
1747653421.496519475,187959,12493,-10,1,70
1747653421.496519475,187959,12494,-10,2,86
1747653421.496519475,187959,12495,-10,5,95
1747653421.496519475,187959,12496,-10,9,98
1747653421.496519475,187959,12497,-10,8,101
1747653421.496519475,187959,12498,-10,7,96
1747653421.496519475,187959,12499,-10,6,101
1747653421.496519475,187959,12500,-10,2,101
1747653421.496519475,187959,12501,-10,4,93
1747653421.496519475,187959,12502,-10,4,97
1747653421.496519475,187959,12503,-10,7,80
1747653421.496519475,187959,12504,-10,10,92
1747653421.496519475,187959,12505,-10,7,76
1747653421.496519475,187959,12506,-10,8,96
1747653421.496519475,187959,12507,-10,4,91
1747653421.496519475,187959,12508,-10,7,92
1747653421.496519475,187959,12509,-10,6,91
1747653421.496519475,187959,12510,-10,3,85
1747653421.496519475,187959,12511,-10,6,76
1747653421.496519475,187959,12512,-10,5,78
1747653421.496519475,187959,12513,-10,11,73
1747653421.496519475,187959,12514,-10,7,81
1747653421.496519475,187959,12515,-10,4,85
1747653421.496519475,187959,12516,-10,4,81
1747653421.496519475,187959,12517,-10,4,81
1747653421.496519475,187959,12518,-10,2,87
1747653421.496519475,187959,12519,-10,7,58
1747653421.496519475,187959,12520,-10,5,70
1747653421.496519475,187959,12521,-10,6,67
1747653421.496519475,187959,12522,-10,3,71
1747653421.496519475,187959,12523,-10,6,64
1747653421.496519475,187959,12524,-10,2,73
1747653421.496519475,187959,12525,-10,2,72
1747653421.496519475,187959,12526,-10,3,62
1747653421.496519475,187959,12527,-10,4,67
1747653421.496519475,187959,12528,-10,5,69
1747653421.496519475,187959,12529,-10,6,63
1747653421.496519475,187959,12530,-10,3,62
1747653421.496519475,187959,12531,-10,4,62
1747653421.496519475,187959,12532,-10,3,55
1747653421.496519475,187959,12533,-10,4,73
1747653421.496519475,187959,12534,-10,3,66
1747653421.496519475,187959,12535,-10,5,83
1747653421.496519475,187959,12536,-10,6,82
1747653421.496519475,187959,12537,-10,9,81
1747653421.496519475,187959,12538,-10,9,79
1747653421.496519475,187959,12539,-10,4,83
1747653421.496519475,187959,12540,-10,4,87
1747653421.496519475,187959,12541,-10,5,85
1747653421.496519475,187959,12542,-10,4,85
1747653421.496519475,187959,12543,-10,5,58
1747653421.496519475,187959,12544,-10,3,65
1747653421.496519475,187959,12545,-10,5,63
1747653421.496519475,187959,12546,-10,4,68
1747653421.496519475,187959,12547,-10,3,68
1747653421.496519475,187959,12548,-10,3,69
1747653421.496519475,187959,12549,-10,3,69
1747653421.496519475,187959,12550,-10,4,68
1747653421.496519475,187959,12551,-10,4,76
1747653421.496519475,187959,12552,-10,7,76
1747653421.496519475,187959,12553,-10,4,77
1747653421.496519475,187959,12554,-10,12,82
1747653421.496519475,187959,12556,-10,6,81
1747653421.496519475,187959,12557,-10,6,88
1747653421.496519475,187959,12559,-10,2,62
1747653421.496519475,187959,12560,-10,4,68
1747653421.496519475,187959,12561,-10,4,63
1747653421.496519475,187959,12562,-10,6,66
1747653421.496519475,187959,12563,-10,3,75
1747653421.496519475,187959,12564,-10,3,74
1747653421.496519475,187959,12565,-10,4,56
1747653421.496519475,187959,12566,-10,5,75
1747653421.496519475,187959,12567,-10,5,71
1747653421.496519475,187959,12568,-10,8,58
1747653421.496519475,187959,12569,-10,6,70
1747653421.496519475,187959,12570,-10,4,63
1747653421.496519475,187959,12571,-10,4,67
1747653421.496519475,187959,12572,-10,2,67
1747653421.496519475,187959,12573,-10,2,76
1747653421.496519475,187959,12574,-10,4,73
1747653421.496519475,187959,12575,-10,7,79
1747653421.496519475,187959,12576,-10,7,83
1747653421.496519475,187959,12577,-10,6,73
1747653421.496519475,187959,12578,-10,3,83
1747653421.496519475,187959,12580,-10,3,84
1747653421.496519475,187959,12581,-10,4,83
1747653421.496519475,187959,12583,-10,3,79
1747653421.496519475,187959,12584,-10,6,75
1747653421.496519475,187959,12585,-10,5,83
1747653421.496519475,187959,12586,-10,8,78
1747653421.496519475,187959,12587,-10,4,78
1747653421.496519475,187959,12588,-10,6,81
1747653421.496519475,187959,12589,-10,2,84
1747653421.496519475,187959,12590,-10,2,84
1747653421.496519475,187960,12591,-10,4,79
1747653421.496519475,187960,12592,-10,4,63
1747653421.496519475,187960,12593,-10,9,74
1747653421.496519475,187960,12594,-10,4,79
1747653421.496519475,187960,12595,-10,4,80
1747653421.496519475,187960,12596,-10,1,82
1747653421.496519475,187960,12597,-10,4,76
1747653421.496519475,187960,12598,-10,4,75
1747653421.496519475,187960,12599,-10,6,83
1747653421.496519475,187960,12600,-10,5,85
1747653421.496519475,187960,12601,-10,5,83
1747653421.496519475,187960,12602,-10,8,85
1747653421.496519475,187960,12603,-10,3,91
1747653421.496519475,187960,12604,-10,2,85
1747653421.496519475,187960,12605,-10,5,90
1747653421.496519475,187960,12606,-10,5,90
1747653421.496519475,187960,12607,-10,4,75
1747653421.496519475,187960,12608,-10,6,67
1747653421.496519475,187960,12609,-10,2,64
1747653421.496519475,187960,12610,-10,5,76
1747653421.496519475,187960,12611,-10,4,76
1747653421.496519475,187960,12612,-10,4,76
1747653421.496519475,187960,12613,-10,3,75
1747653421.496519475,187960,12614,-10,4,80
1747653421.496519475,187960,12615,-10,10,79
1747653421.496519475,187960,12616,-10,8,85
1747653421.496519475,187960,12617,-10,6,87
1747653421.496519475,187960,12618,-10,8,77
1747653421.496519475,187960,12619,-10,2,87
1747653421.496519475,187960,12620,-10,5,87
1747653421.496519475,187960,12621,-10,3,88
1747653421.496519475,187960,12622,-10,5,85
1747653421.496519475,187960,12623,-10,11,81
1747653421.496519475,187960,12624,-10,7,86
1747653421.496519475,187960,12625,-10,6,87
1747653421.496519475,187960,12626,-10,6,86
1747653421.496519475,187960,12627,-10,3,86
1747653421.496519475,187960,12628,-10,6,84
1747653421.496519475,187960,12629,-10,6,86
1747653421.496519475,187960,12630,-10,4,89
1747653421.496519475,187960,12631,-10,5,78
1747653421.496519475,187960,12632,-10,8,73
1747653421.496519475,187960,12633,-10,10,75
1747653421.496519475,187960,12634,-10,6,79
1747653421.496519475,187960,12635,-10,2,88
1747653421.496519475,187960,12636,-10,4,84
1747653421.496519475,187960,12637,-10,2,88
1747653421.496519475,187960,12638,-10,2,81
1747653421.496519475,187960,12639,-10,5,80
1747653421.496519475,187960,12640,-10,7,75
1747653421.496519475,187960,12641,-10,7,77
1747653421.496519475,187960,12642,-10,6,71
1747653421.496519475,187960,12643,-10,4,81
1747653421.496519475,187960,12644,-10,4,76
1747653421.496519475,187960,12645,-10,1,79
1747653421.496519475,187960,12646,-10,8,78
1747653421.496519475,187960,12647,-10,12,78
1747653421.496519475,187960,12648,-10,8,84
1747653421.496519475,187960,12649,-10,6,86
1747653421.496519475,187960,12650,-10,10,83
1747653421.496519475,187960,12651,-10,5,84
1747653421.496519475,187960,12652,-10,4,86
1747653421.496519475,187960,12653,-10,4,84
1747653421.496519475,187960,12654,-10,5,87
1747653421.496519475,187960,12655,-10,2,84
1747653421.496519475,187960,12656,-10,8,85
1747653421.496519475,187960,12657,-10,8,92
1747653421.496519475,187960,12658,-10,5,86
1747653421.496519475,187960,12659,-10,5,89
1747653421.496519475,187960,12660,-10,3,90
1747653421.496519475,187960,12661,-10,2,94
1747653421.496519475,187960,12662,-10,3,90
1747653421.496519475,187960,12663,-10,3,67
1747653421.496519475,187960,12664,-10,2,76
1747653421.496519475,187960,12665,-10,2,81
1747653421.496519475,187960,12666,-10,6,78
1747653421.496519475,187960,12667,-10,4,81
1747653421.496519475,187960,12668,-10,4,73
1747653421.496519475,187960,12669,-10,5,77
1747653421.496519475,187960,12670,-10,4,71
1747653421.496519475,187960,12671,-10,7,87
1747653421.496519475,187960,12672,-10,6,86
1747653421.496519475,187960,12673,-10,8,86
1747653421.496519475,187960,12674,-10,8,86
1747653421.496519475,187960,12675,-10,3,92
1747653421.496519475,187960,12676,-10,4,94
1747653421.496519475,187960,12677,-10,2,89
1747653421.496519475,187960,12678,-10,4,96
1747653421.496519475,187960,12679,-10,7,79
1747653421.496519475,187960,12680,-10,5,79
1747653421.496519475,187960,12681,-10,3,86
1747653421.496519475,187960,12682,-10,10,83
1747653421.496519475,187960,12683,-10,4,83
1747653421.496519475,187960,12684,-10,7,80
1747653421.496519475,187960,12685,-10,4,81
1747653421.496519475,187960,12686,-10,2,87
1747653421.496519475,187960,12687,-10,8,74
1747653421.496519475,187960,12688,-10,9,106
1747653421.496519475,187960,12689,-10,8,115
1747653421.496519475,187960,12690,-10,8,82
1747653421.496519475,187960,12691,-10,4,98
1747653421.496519475,187960,12692,-10,4,95
1747653421.496519475,187960,12693,-10,2,92
1747653421.496519475,187960,12694,-10,5,81
1747653421.496519475,187960,12695,-10,6,75
1747653421.496519475,187960,12696,-10,7,77
1747653421.496519475,187960,12697,-10,8,75
1747653421.496519475,187960,12698,-10,6,68
1747653421.496519475,187960,12699,-10,3,80
1747653421.496519475,187960,12700,-10,5,76
1747653421.496519475,187960,12701,-10,2,82
1747653421.496519475,187960,12702,-10,3,81
1747653421.496519475,187960,12703,-10,4,83
1747653421.496519475,187960,12704,-10,11,77
1747653421.496519475,187960,12705,-10,3,84
1747653421.496519475,187960,12706,-10,8,81
1747653421.496519475,187960,12707,-10,4,84
1747653421.496519475,187960,12708,-10,4,86
1747653421.496519475,187960,12709,-10,4,85
1747653421.496519475,187960,12710,-10,4,85
1747653421.496519475,187960,12711,-10,6,82
1747653421.496519475,187960,12712,-10,9,80
1747653421.496519475,187960,12713,-10,6,86
1747653421.496519475,187960,12714,-10,8,80
1747653421.496519475,187960,12715,-10,4,88
1747653421.496519475,187960,12716,-10,2,90
1747653421.496519475,187960,12717,-10,4,90
1747653421.496519475,187960,12718,-10,5,89
1747653421.496519475,187960,12719,-10,5,69
1747653421.496519475,187960,12720,-10,6,66
1747653421.496519475,187960,12721,-10,5,77
1747653421.496519475,187960,12722,-10,4,68
1747653421.496519475,187961,12723,-10,2,77
1747653421.496519475,187961,12724,-10,3,77
1747653421.496519475,187961,12725,-10,4,74
1747653421.496519475,187961,12726,-10,5,75
1747653421.496519475,187961,12727,-10,6,96
1747653421.496519475,187961,12728,-10,8,85
1747653421.496519475,187961,12729,-10,10,100
1747653421.496519475,187961,12730,-10,7,97
1747653421.496519475,187961,12733,-10,5,102
1747653421.496519475,187961,12735,-10,10,86
1747653421.496519475,187961,12736,-10,8,87
1747653421.496519475,187961,12737,-10,4,91
1747653421.496519475,187961,12738,-10,10,83
1747653421.496519475,187961,12739,-10,5,90
1747653421.496519475,187961,12740,-10,5,78
1747653421.496519475,187961,12741,-10,2,85
1747653421.496519475,187961,12742,-10,5,89
1747653421.496519475,187961,12743,-10,3,89
1747653421.496519475,187961,12744,-10,9,85
1747653421.496519475,187961,12745,-10,9,87
1747653421.496519475,187961,12746,-10,8,85
1747653421.496519475,187961,12747,-10,3,90
1747653421.496519475,187961,12748,-10,8,86
1747653421.496519475,187961,12749,-10,6,89
1747653421.496519475,187961,12750,-10,5,86
1747653421.496519475,187961,12751,-10,9,91
1747653421.496519475,187961,12752,-10,8,80
1747653421.496519475,187961,12753,-10,8,103
1747653421.496519475,187961,12754,-10,5,87
1747653421.496519475,187961,12757,-10,5,92
1747653421.496519475,187961,12759,-10,7,87
1747653421.496519475,187961,12760,-10,9,86
1747653421.496519475,187961,12761,-10,7,88
1747653421.496519475,187961,12762,-10,8,87
1747653421.496519475,187961,12763,-10,4,93
1747653421.496519475,187961,12764,-10,3,89
1747653421.496519475,187961,12765,-10,5,85
1747653421.496519475,187961,12766,-10,3,89
1747653421.496519475,187961,12767,-10,7,81
1747653421.496519475,187961,12768,-10,6,90
1747653421.496519475,187961,12769,-10,8,88
1747653421.496519475,187961,12770,-10,6,93
1747653421.496519475,187961,12771,-10,5,93
1747653421.496519475,187961,12772,-10,4,92
1747653421.496519475,187961,12773,-10,3,92
1747653421.496519475,187961,12774,-10,5,92
1747653421.496519475,187961,12775,-10,6,72
1747653421.496519475,187961,12776,-10,7,87
1747653421.496519475,187961,12777,-10,8,76
1747653421.496519475,187961,12778,-10,8,77
1747653421.496519475,187961,12782,-10,5,92
1747653421.496519475,187961,12783,-10,11,80
1747653421.496519475,187961,12784,-10,8,91
