=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 465
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747352778.455628974,192774,9007,10,1,49
1747352778.455628974,192774,9010,10,1,54
1747352778.455628974,192774,9014,10,3,54
1747352778.455628974,192774,9018,10,2,53
1747352778.455628974,192774,9022,10,2,53
1747352778.455628974,192774,9026,10,4,51
1747352778.455628974,192774,9029,10,3,53
1747352778.455628974,192774,9035,10,2,50
1747352778.455628974,192774,9040,10,3,50
1747352778.455628974,192774,9044,10,4,49
1747352778.455628974,192774,9048,10,4,48
1747352778.455628974,192774,9053,10,4,48
1747352778.455628974,192774,9057,10,3,49
1747352778.455628974,192774,9061,10,3,58
1747352778.455628974,192774,9065,10,1,58
1747352778.455628974,192774,9069,10,3,56
1747352778.455628974,192774,9073,10,2,56
1747352778.455628974,192774,9076,10,2,57
1747352778.455628974,192774,9080,10,3,56
1747352778.455628974,192774,9085,10,3,50
1747352778.455628974,192774,9089,10,4,49
1747352778.455628974,192774,9095,10,2,51
1747352778.455628974,192774,9098,10,3,50
1747352778.455628974,192774,9101,10,2,50
1747352778.455628974,192774,9104,10,2,51
1747352778.455628974,192774,9106,10,2,57
1747352778.455628974,192774,9108,10,3,55
1747352778.455628974,192774,9109,10,4,55
1747352778.455628974,192774,9111,10,3,57
1747352778.455628974,192774,9116,10,4,54
1747352778.455628974,192774,9118,10,2,57
1747352778.455628974,192774,9120,10,3,51
1747352778.455628974,192774,9122,10,2,52
1747352778.455628974,192774,9124,10,1,53
1747352778.455628974,192774,9126,10,3,51
1747352778.455628974,192774,9128,10,1,52
1747352778.455628974,192774,9130,10,2,52
1747352778.455628974,192774,9132,10,4,56
1747352778.455628974,192774,9134,10,2,59
1747352778.455628974,192774,9136,10,3,58
1747352778.455628974,192774,9138,10,2,57
1747352778.455628974,192774,9140,10,4,56
1747352778.455628974,192774,9142,10,3,57
1747352778.455628974,192774,9144,10,4,44
1747352778.455628974,192774,9146,10,3,45
1747352778.455628974,192774,9148,10,3,46
1747352778.455628974,192774,9150,10,4,44
1747352778.455628974,192774,9152,10,5,44
1747352778.455628974,192774,9154,10,3,46
1747352778.455628974,192774,9156,10,3,51
1747352778.455628974,192775,9157,10,1,54
1747352778.455628974,192775,9158,10,2,51
1747352778.455628974,192775,9160,10,3,51
1747352778.455628974,192775,9161,10,3,51
1747352778.455628974,192775,9162,10,2,53
end sample
1747352778.589883738,192773,8593,18,0,6
1747352778.589883738,192773,8594,18,0,6
1747352778.589883738,192773,8595,18,0,6
1747352778.589883738,192773,8597,18,0,6
1747352778.589883738,192773,8599,18,0,6
1747352778.589883738,192773,8601,18,0,6
1747352778.589883738,192773,8603,18,0,7
1747352778.589883738,192773,8605,18,0,6
1747352778.589883738,192773,8607,18,0,6
1747352778.589883738,192773,8610,18,0,8
1747352778.589883738,192773,8612,18,0,7
1747352778.589883738,192773,8614,18,0,6
1747352778.589883738,192773,8618,18,0,5
1747352778.589883738,192773,8622,18,0,5
1747352778.589883738,192773,8625,18,0,6
1747352778.589883738,192773,8628,18,0,5
1747352778.589883738,192773,8631,18,0,5
1747352778.589883738,192773,8634,18,0,5
1747352778.589883738,192773,8637,18,0,6
1747352778.589883738,192773,8638,18,0,5
1747352778.589883738,192773,8642,18,0,7
1747352778.589883738,192773,8643,18,0,6
1747352778.589883738,192773,8647,18,0,6
1747352778.589883738,192773,8649,18,0,6
1747352778.589883738,192773,8653,18,1,7
1747352778.589883738,192773,8655,18,1,7
1747352778.589883738,192773,8659,18,0,8
1747352778.589883738,192773,8662,18,0,8
1747352778.589883738,192773,8664,18,1,7
1747352778.589883738,192773,8669,18,1,7
1747352778.589883738,192773,8671,18,1,9
1747352778.589883738,192773,8674,18,1,8
1747352778.589883738,192773,8677,18,0,8
1747352778.589883738,192773,8609,10,3,50
1747352778.589883738,192773,8616,10,3,51
1747352778.589883738,192773,8621,10,3,51
1747352778.589883738,192773,8627,10,3,51
1747352778.589883738,192773,8632,10,2,52
1747352778.589883738,192773,8639,10,4,50
1747352778.589883738,192773,8645,10,5,55
1747352778.589883738,192773,8651,10,2,58
1747352778.589883738,192773,8657,10,2,58
1747352778.589883738,192773,8663,10,3,58
1747352778.589883738,192773,8667,10,1,59
1747352778.589883738,192773,8673,10,3,57
1747352778.589883738,192773,8679,10,2,53
1747352778.589883738,192773,8686,10,2,53
1747352778.589883738,192773,8693,10,4,51
1747352778.589883738,192773,8700,10,3,52
1747352778.589883738,192773,8706,10,4,50
1747352778.589883738,192773,8711,10,3,52
1747352778.589883738,192773,8716,10,3,57
1747352778.589883738,192773,8720,10,3,57
1747352778.589883738,192773,8724,10,2,59
1747352778.589883738,192773,8727,10,3,58
1747352778.589883738,192773,8732,10,2,58
1747352778.589883738,192773,8734,10,3,57
1747352778.589883738,192773,8738,10,4,55
1747352778.589883738,192773,8744,10,6,53
1747352778.589883738,192773,8748,10,2,56
1747352778.589883738,192773,8752,10,4,55
1747352778.589883738,192773,8756,10,3,57
1747352778.589883738,192773,8760,10,5,55
1747352778.589883738,192773,8764,10,4,62
1747352778.589883738,192773,8770,10,4,64
1747352778.589883738,192773,8774,10,4,63
1747352778.589883738,192773,8779,10,5,62
1747352778.589883738,192773,8783,10,4,62
1747352778.589883738,192773,8787,10,1,65
1747352778.589883738,192773,8792,10,3,50
1747352778.589883738,192773,8799,10,4,49
1747352778.589883738,192773,8805,10,4,49
1747352778.589883738,192773,8809,10,5,48
1747352778.589883738,192773,8815,10,3,50
1747352778.589883738,192773,8819,10,4,49
1747352778.589883738,192773,8822,10,3,58
1747352778.589883738,192773,8825,10,5,53
1747352778.589883738,192773,8828,10,2,56
1747352778.589883738,192773,8832,10,1,58
1747352778.589883738,192773,8835,10,3,56
1747352778.589883738,192773,8839,10,3,57
1747352778.589883738,192773,8844,10,5,54
1747352778.589883738,192773,8848,10,3,56
1747352778.589883738,192774,8852,10,2,56
1747352778.589883738,192774,8856,10,4,54
1747352778.589883738,192774,8861,10,5,54
1747352778.589883738,192774,8864,10,2,57
1747352778.589883738,192774,8867,10,3,61
1747352778.589883738,192774,8871,10,3,63
1747352778.589883738,192774,8873,10,4,62
1747352778.589883738,192774,8877,10,3,63
1747352778.589883738,192774,8880,10,4,61
1747352778.589883738,192774,8884,10,6,62
1747352778.589883738,192774,8888,10,3,53
1747352778.589883738,192774,8892,10,6,50
1747352778.589883738,192774,8896,10,2,54
1747352778.589883738,192774,8901,10,3,53
1747352778.589883738,192774,8905,10,3,54
1747352778.589883738,192774,8912,10,3,53
1747352778.589883738,192774,8916,10,2,60
1747352778.589883738,192774,8920,10,2,61
1747352778.589883738,192774,8924,10,5,58
1747352778.589883738,192774,8928,10,2,61
1747352778.589883738,192774,8932,10,3,59
1747352778.589883738,192774,8935,10,4,59
1747352778.589883738,192774,8940,10,3,47
1747352778.589883738,192774,8943,10,1,49
1747352778.589883738,192774,8947,10,3,48
1747352778.589883738,192774,8950,10,3,47
1747352778.589883738,192774,8952,10,2,48
1747352778.589883738,192774,8954,10,5,45
1747352778.589883738,192774,8958,10,3,52
1747352778.589883738,192774,8962,10,3,53
1747352778.589883738,192774,8965,10,5,50
1747352778.589883738,192774,8969,10,2,55
1747352778.589883738,192774,8973,10,3,52
1747352778.589883738,192774,8976,10,4,51
1747352778.589883738,192774,8980,10,3,48
1747352778.589883738,192774,8985,10,4,47
1747352778.589883738,192774,8995,10,2,49
1747352778.589883738,192774,8999,10,1,50
1747352778.589883738,192774,9003,10,3,48
1747352778.589883738,192774,9007,10,1,49
1747352778.589883738,192774,9010,10,1,55
1747352778.589883738,192774,9014,10,3,55
1747352778.589883738,192774,9018,10,2,54
1747352778.589883738,192774,9022,10,2,54
1747352778.589883738,192774,9026,10,4,51
1747352778.589883738,192774,9029,10,3,54
1747352778.589883738,192774,9035,10,2,51
1747352778.589883738,192774,9040,10,3,51
1747352778.589883738,192774,9044,10,4,50
1747352778.589883738,192774,9048,10,4,49
1747352778.589883738,192774,9053,10,4,49
1747352778.589883738,192774,9057,10,3,50
1747352778.589883738,192774,9061,10,3,59
1747352778.589883738,192774,9065,10,1,59
1747352778.589883738,192774,9069,10,3,57
1747352778.589883738,192774,9073,10,2,57
1747352778.589883738,192774,9076,10,2,58
1747352778.589883738,192774,9080,10,3,57
1747352778.589883738,192774,9085,10,3,51
1747352778.589883738,192774,9089,10,4,50
1747352778.589883738,192774,9095,10,2,52
1747352778.589883738,192774,9098,10,3,51
1747352778.589883738,192774,9101,10,2,51
1747352778.589883738,192774,9104,10,2,52
1747352778.589883738,192774,9106,10,2,59
1747352778.589883738,192774,9108,10,3,56
1747352778.589883738,192774,9109,10,4,57
1747352778.589883738,192774,9111,10,3,58
1747352778.589883738,192774,9116,10,4,55
1747352778.589883738,192774,9118,10,2,58
1747352778.589883738,192774,9120,10,3,51
1747352778.589883738,192774,9122,10,2,53
1747352778.589883738,192774,9124,10,1,54
1747352778.589883738,192774,9126,10,3,52
1747352778.589883738,192774,9128,10,1,53
1747352778.589883738,192774,9130,10,2,53
1747352778.589883738,192774,9132,10,4,57
1747352778.589883738,192774,9134,10,2,60
1747352778.589883738,192774,9136,10,3,59
1747352778.589883738,192774,9138,10,2,58
1747352778.589883738,192774,9140,10,4,57
1747352778.589883738,192774,9142,10,3,58
1747352778.589883738,192774,9144,10,4,45
1747352778.589883738,192774,9146,10,3,46
1747352778.589883738,192774,9148,10,3,47
1747352778.589883738,192774,9150,10,4,45
1747352778.589883738,192774,9152,10,5,44
1747352778.589883738,192774,9154,10,3,47
1747352778.589883738,192774,9156,10,3,52
1747352778.589883738,192775,9157,10,1,55
1747352778.589883738,192775,9158,10,2,52
1747352778.589883738,192775,9160,10,3,52
1747352778.589883738,192775,9161,10,3,52
1747352778.589883738,192775,9162,10,2,54
end sample
1747352778.722026671,192773,8593,18,0,6
1747352778.722026671,192773,8594,18,0,6
1747352778.722026671,192773,8595,18,0,6
1747352778.722026671,192773,8597,18,0,6
1747352778.722026671,192773,8599,18,0,6
1747352778.722026671,192773,8601,18,0,6
1747352778.722026671,192773,8603,18,0,7
1747352778.722026671,192773,8605,18,0,6
1747352778.722026671,192773,8607,18,0,6
1747352778.722026671,192773,8610,18,0,8
1747352778.722026671,192773,8612,18,0,7
1747352778.722026671,192773,8614,18,0,6
1747352778.722026671,192773,8618,18,0,5
1747352778.722026671,192773,8622,18,0,5
1747352778.722026671,192773,8625,18,0,6
1747352778.722026671,192773,8628,18,0,5
1747352778.722026671,192773,8631,18,0,5
1747352778.722026671,192773,8634,18,0,6
1747352778.722026671,192773,8637,18,0,6
1747352778.722026671,192773,8638,18,0,6
1747352778.722026671,192773,8642,18,0,7
1747352778.722026671,192773,8643,18,0,6
1747352778.722026671,192773,8647,18,0,6
1747352778.722026671,192773,8649,18,0,6
1747352778.722026671,192773,8653,18,1,7
1747352778.722026671,192773,8655,18,1,7
1747352778.722026671,192773,8659,18,0,8
1747352778.722026671,192773,8662,18,0,8
1747352778.722026671,192773,8664,18,1,7
1747352778.722026671,192773,8669,18,1,8
1747352778.722026671,192773,8671,18,1,9
1747352778.722026671,192773,8674,18,1,8
1747352778.722026671,192773,8677,18,0,8
1747352778.722026671,192773,8609,10,3,51
1747352778.722026671,192773,8616,10,3,51
1747352778.722026671,192773,8621,10,3,52
1747352778.722026671,192773,8627,10,3,51
1747352778.722026671,192773,8632,10,2,52
1747352778.722026671,192773,8639,10,4,50
1747352778.722026671,192773,8645,10,5,56
1747352778.722026671,192773,8651,10,2,59
1747352778.722026671,192773,8657,10,3,58
1747352778.722026671,192773,8663,10,3,59
1747352778.722026671,192773,8667,10,1,60
1747352778.722026671,192773,8673,10,3,58
1747352778.722026671,192773,8679,10,2,53
1747352778.722026671,192773,8686,10,2,53
1747352778.722026671,192773,8693,10,4,52
1747352778.722026671,192773,8700,10,3,53
1747352778.722026671,192773,8706,10,4,51
1747352778.722026671,192773,8711,10,3,52
1747352778.722026671,192773,8716,10,3,58
1747352778.722026671,192773,8720,10,3,58
1747352778.722026671,192773,8724,10,2,60
1747352778.722026671,192773,8727,10,3,59
1747352778.722026671,192773,8732,10,2,59
1747352778.722026671,192773,8734,10,3,58
1747352778.722026671,192773,8738,10,4,56
1747352778.722026671,192773,8744,10,6,54
1747352778.722026671,192773,8748,10,2,57
1747352778.722026671,192773,8752,10,4,56
1747352778.722026671,192773,8756,10,3,57
1747352778.722026671,192773,8760,10,5,56
1747352778.722026671,192773,8764,10,4,63
1747352778.722026671,192773,8770,10,4,66
1747352778.722026671,192773,8774,10,4,64
1747352778.722026671,192773,8779,10,5,63
1747352778.722026671,192773,8783,10,5,63
1747352778.722026671,192773,8787,10,1,66
1747352778.722026671,192773,8792,10,3,51
1747352778.722026671,192773,8799,10,4,50
1747352778.722026671,192773,8805,10,4,50
1747352778.722026671,192773,8809,10,5,49
1747352778.722026671,192773,8815,10,3,51
1747352778.722026671,192773,8819,10,5,49
1747352778.722026671,192773,8822,10,3,58
1747352778.722026671,192773,8825,10,6,54
1747352778.722026671,192773,8828,10,2,57
1747352778.722026671,192773,8832,10,1,58
1747352778.722026671,192773,8835,10,3,57
1747352778.722026671,192773,8839,10,3,58
1747352778.722026671,192773,8844,10,5,55
1747352778.722026671,192773,8848,10,3,57
1747352778.722026671,192774,8852,10,2,57
1747352778.722026671,192774,8856,10,4,55
1747352778.722026671,192774,8861,10,5,55
1747352778.722026671,192774,8864,10,3,57
1747352778.722026671,192774,8867,10,3,62
1747352778.722026671,192774,8871,10,3,64
1747352778.722026671,192774,8873,10,4,63
1747352778.722026671,192774,8877,10,3,64
1747352778.722026671,192774,8880,10,4,62
1747352778.722026671,192774,8884,10,6,63
1747352778.722026671,192774,8888,10,3,54
1747352778.722026671,192774,8892,10,6,51
1747352778.722026671,192774,8896,10,2,54
1747352778.722026671,192774,8901,10,4,53
1747352778.722026671,192774,8905,10,3,55
1747352778.722026671,192774,8912,10,3,54
1747352778.722026671,192774,8916,10,2,61
1747352778.722026671,192774,8920,10,2,62
1747352778.722026671,192774,8924,10,5,59
1747352778.722026671,192774,8928,10,2,62
1747352778.722026671,192774,8932,10,3,60
1747352778.722026671,192774,8935,10,4,60
1747352778.722026671,192774,8940,10,3,48
1747352778.722026671,192774,8943,10,1,50
1747352778.722026671,192774,8947,10,3,48
1747352778.722026671,192774,8950,10,3,48
1747352778.722026671,192774,8952,10,2,49
1747352778.722026671,192774,8954,10,5,46
1747352778.722026671,192774,8958,10,3,53
1747352778.722026671,192774,8962,10,3,54
1747352778.722026671,192774,8965,10,5,51
1747352778.722026671,192774,8969,10,2,56
1747352778.722026671,192774,8973,10,3,53
1747352778.722026671,192774,8976,10,4,52
1747352778.722026671,192774,8980,10,3,49
1747352778.722026671,192774,8985,10,4,48
1747352778.722026671,192774,8995,10,2,50
1747352778.722026671,192774,8999,10,2,50
1747352778.722026671,192774,9003,10,3,48
1747352778.722026671,192774,9007,10,1,50
1747352778.722026671,192774,9010,10,1,57
1747352778.722026671,192774,9014,10,3,55
1747352778.722026671,192774,9018,10,2,55
1747352778.722026671,192774,9022,10,2,55
1747352778.722026671,192774,9026,10,4,52
1747352778.722026671,192774,9029,10,3,54
1747352778.722026671,192774,9035,10,2,52
1747352778.722026671,192774,9040,10,3,52
1747352778.722026671,192774,9044,10,4,51
1747352778.722026671,192774,9048,10,4,50
1747352778.722026671,192774,9053,10,5,50
1747352778.722026671,192774,9057,10,3,51
1747352778.722026671,192774,9061,10,3,60
1747352778.722026671,192774,9065,10,1,60
1747352778.722026671,192774,9069,10,3,58
1747352778.722026671,192774,9073,10,2,58
1747352778.722026671,192774,9076,10,2,58
1747352778.722026671,192774,9080,10,3,58
1747352778.722026671,192774,9085,10,3,52
1747352778.722026671,192774,9089,10,4,51
1747352778.722026671,192774,9095,10,2,53
1747352778.722026671,192774,9098,10,3,52
1747352778.722026671,192774,9101,10,3,52
1747352778.722026671,192774,9104,10,2,53
1747352778.722026671,192774,9106,10,2,60
1747352778.722026671,192774,9108,10,3,58
1747352778.722026671,192774,9109,10,4,58
1747352778.722026671,192774,9111,10,3,59
1747352778.722026671,192774,9116,10,4,56
1747352778.722026671,192774,9118,10,2,59
1747352778.722026671,192774,9120,10,4,52
1747352778.722026671,192774,9122,10,2,54
1747352778.722026671,192774,9124,10,1,55
1747352778.722026671,192774,9126,10,3,52
1747352778.722026671,192774,9128,10,1,54
1747352778.722026671,192774,9130,10,2,53
1747352778.722026671,192774,9132,10,4,58
1747352778.722026671,192774,9134,10,2,61
1747352778.722026671,192774,9136,10,3,59
1747352778.722026671,192774,9138,10,2,59
1747352778.722026671,192774,9140,10,4,57
1747352778.722026671,192774,9142,10,3,59
1747352778.722026671,192774,9144,10,4,46
1747352778.722026671,192774,9146,10,3,47
1747352778.722026671,192774,9148,10,3,48
1747352778.722026671,192774,9150,10,4,46
1747352778.722026671,192774,9152,10,5,45
1747352778.722026671,192774,9154,10,3,48
1747352778.722026671,192774,9156,10,3,53
1747352778.722026671,192775,9157,10,1,56
1747352778.722026671,192775,9158,10,2,53
1747352778.722026671,192775,9160,10,3,53
1747352778.722026671,192775,9161,10,3,53
1747352778.722026671,192775,9162,10,2,55
end sample
1747352778.853749687,192773,8593,18,0,6
1747352778.853749687,192773,8594,18,0,6
1747352778.853749687,192773,8595,18,0,7
1747352778.853749687,192773,8597,18,0,6
1747352778.853749687,192773,8599,18,0,6
1747352778.853749687,192773,8601,18,0,6
1747352778.853749687,192773,8603,18,0,7
1747352778.853749687,192773,8605,18,0,6
1747352778.853749687,192773,8607,18,0,7
1747352778.853749687,192773,8610,18,0,8
1747352778.853749687,192773,8612,18,0,7
1747352778.853749687,192773,8614,18,0,6
1747352778.853749687,192773,8618,18,0,5
1747352778.853749687,192773,8622,18,0,5
1747352778.853749687,192773,8625,18,0,6
1747352778.853749687,192773,8628,18,0,5
1747352778.853749687,192773,8631,18,0,6
1747352778.853749687,192773,8634,18,0,6
1747352778.853749687,192773,8637,18,0,6
1747352778.853749687,192773,8638,18,0,6
1747352778.853749687,192773,8642,18,0,7
1747352778.853749687,192773,8643,18,0,6
1747352778.853749687,192773,8647,18,0,6
1747352778.853749687,192773,8649,18,0,6
1747352778.853749687,192773,8653,18,1,7
1747352778.853749687,192773,8655,18,1,7
1747352778.853749687,192773,8659,18,0,9
1747352778.853749687,192773,8662,18,0,8
1747352778.853749687,192773,8664,18,1,8
1747352778.853749687,192773,8669,18,1,8
1747352778.853749687,192773,8671,18,1,9
1747352778.853749687,192773,8674,18,1,8
1747352778.853749687,192773,8677,18,0,8
1747352778.853749687,192773,8609,10,4,52
1747352778.853749687,192773,8616,10,3,52
1747352778.853749687,192773,8621,10,3,53
1747352778.853749687,192773,8627,10,3,52
1747352778.853749687,192773,8632,10,2,53
1747352778.853749687,192773,8639,10,4,51
1747352778.853749687,192773,8645,10,5,58
1747352778.853749687,192773,8651,10,2,60
1747352778.853749687,192773,8657,10,3,59
1747352778.853749687,192773,8663,10,3,60
1747352778.853749687,192773,8667,10,1,61
1747352778.853749687,192773,8673,10,3,59
1747352778.853749687,192773,8679,10,2,54
1747352778.853749687,192773,8686,10,2,54
1747352778.853749687,192773,8693,10,4,53
1747352778.853749687,192773,8700,10,3,54
1747352778.853749687,192773,8706,10,4,52
1747352778.853749687,192773,8711,10,3,54
1747352778.853749687,192773,8716,10,3,59
1747352778.853749687,192773,8720,10,3,60
1747352778.853749687,192773,8724,10,2,61
1747352778.853749687,192773,8727,10,3,60
1747352778.853749687,192773,8732,10,2,60
1747352778.853749687,192773,8734,10,4,58
1747352778.853749687,192773,8738,10,4,57
1747352778.853749687,192773,8744,10,6,54
1747352778.853749687,192773,8748,10,2,58
1747352778.853749687,192773,8752,10,4,57
1747352778.853749687,192773,8756,10,3,58
1747352778.853749687,192773,8760,10,5,57
1747352778.853749687,192773,8764,10,4,64
1747352778.853749687,192773,8770,10,4,67
1747352778.853749687,192773,8774,10,4,65
1747352778.853749687,192773,8779,10,5,64
1747352778.853749687,192773,8783,10,5,64
1747352778.853749687,192773,8787,10,1,67
1747352778.853749687,192773,8792,10,3,52
1747352778.853749687,192773,8799,10,4,51
1747352778.853749687,192773,8805,10,4,50
1747352778.853749687,192773,8809,10,5,50
1747352778.853749687,192773,8815,10,3,52
1747352778.853749687,192773,8819,10,5,50
1747352778.853749687,192773,8822,10,3,59
1747352778.853749687,192773,8825,10,6,54
1747352778.853749687,192773,8828,10,2,58
1747352778.853749687,192773,8832,10,1,59
1747352778.853749687,192773,8835,10,3,58
1747352778.853749687,192773,8839,10,3,59
1747352778.853749687,192773,8844,10,5,56
1747352778.853749687,192773,8848,10,3,57
1747352778.853749687,192774,8852,10,2,58
1747352778.853749687,192774,8856,10,4,56
1747352778.853749687,192774,8861,10,5,56
1747352778.853749687,192774,8864,10,3,58
1747352778.853749687,192774,8867,10,3,63
1747352778.853749687,192774,8871,10,3,64
1747352778.853749687,192774,8873,10,4,64
1747352778.853749687,192774,8877,10,3,65
1747352778.853749687,192774,8880,10,4,63
1747352778.853749687,192774,8884,10,6,64
1747352778.853749687,192774,8888,10,3,55
1747352778.853749687,192774,8892,10,6,52
1747352778.853749687,192774,8896,10,2,55
1747352778.853749687,192774,8901,10,4,54
1747352778.853749687,192774,8905,10,3,55
1747352778.853749687,192774,8912,10,4,54
1747352778.853749687,192774,8916,10,2,62
1747352778.853749687,192774,8920,10,2,63
1747352778.853749687,192774,8924,10,5,60
1747352778.853749687,192774,8928,10,3,63
1747352778.853749687,192774,8932,10,3,61
1747352778.853749687,192774,8935,10,4,61
1747352778.853749687,192774,8940,10,3,49
1747352778.853749687,192774,8943,10,1,51
1747352778.853749687,192774,8947,10,3,49
1747352778.853749687,192774,8950,10,3,49
1747352778.853749687,192774,8952,10,2,50
1747352778.853749687,192774,8954,10,5,47
1747352778.853749687,192774,8958,10,3,54
1747352778.853749687,192774,8962,10,3,55
1747352778.853749687,192774,8965,10,5,52
1747352778.853749687,192774,8969,10,2,57
1747352778.853749687,192774,8973,10,3,54
1747352778.853749687,192774,8976,10,4,53
1747352778.853749687,192774,8980,10,3,50
1747352778.853749687,192774,8985,10,4,49
1747352778.853749687,192774,8995,10,2,50
1747352778.853749687,192774,8999,10,2,51
1747352778.853749687,192774,9003,10,3,49
1747352778.853749687,192774,9007,10,1,51
1747352778.853749687,192774,9010,10,2,57
1747352778.853749687,192774,9014,10,3,56
1747352778.853749687,192774,9018,10,2,56
1747352778.853749687,192774,9022,10,2,56
1747352778.853749687,192774,9026,10,4,53
1747352778.853749687,192774,9029,10,3,56
1747352778.853749687,192774,9035,10,2,53
1747352778.853749687,192774,9040,10,3,53
1747352778.853749687,192774,9044,10,4,52
1747352778.853749687,192774,9048,10,4,51
1747352778.853749687,192774,9053,10,5,50
1747352778.853749687,192774,9057,10,3,52
1747352778.853749687,192774,9061,10,4,61
1747352778.853749687,192774,9065,10,1,61
1747352778.853749687,192774,9069,10,3,59
1747352778.853749687,192774,9073,10,2,59
1747352778.853749687,192774,9076,10,2,59
1747352778.853749687,192774,9080,10,3,59
1747352778.853749687,192774,9085,10,3,53
1747352778.853749687,192774,9089,10,4,52
1747352778.853749687,192774,9095,10,2,54
1747352778.853749687,192774,9098,10,3,53
1747352778.853749687,192774,9101,10,3,53
1747352778.853749687,192774,9104,10,2,54
1747352778.853749687,192774,9106,10,2,61
1747352778.853749687,192774,9108,10,3,59
1747352778.853749687,192774,9109,10,4,59
1747352778.853749687,192774,9111,10,3,61
1747352778.853749687,192774,9116,10,4,58
1747352778.853749687,192774,9118,10,2,61
1747352778.853749687,192774,9120,10,4,53
1747352778.853749687,192774,9122,10,2,55
1747352778.853749687,192774,9124,10,1,56
1747352778.853749687,192774,9126,10,3,53
1747352778.853749687,192774,9128,10,1,55
1747352778.853749687,192774,9130,10,3,54
1747352778.853749687,192774,9132,10,4,58
1747352778.853749687,192774,9134,10,2,61
1747352778.853749687,192774,9136,10,3,60
1747352778.853749687,192774,9138,10,2,60
1747352778.853749687,192774,9140,10,4,59
1747352778.853749687,192774,9142,10,3,60
1747352778.853749687,192774,9144,10,4,47
1747352778.853749687,192774,9146,10,3,48
1747352778.853749687,192774,9148,10,3,48
1747352778.853749687,192774,9150,10,4,47
1747352778.853749687,192774,9152,10,5,46
1747352778.853749687,192774,9154,10,3,48
1747352778.853749687,192774,9156,10,3,55
1747352778.853749687,192775,9157,10,1,57
1747352778.853749687,192775,9158,10,2,54
1747352778.853749687,192775,9160,10,3,54
1747352778.853749687,192775,9161,10,3,54
1747352778.853749687,192775,9162,10,2,56
end sample
1747352778.990390085,192773,8593,18,0,7
1747352778.990390085,192773,8594,18,0,6
1747352778.990390085,192773,8595,18,0,7
1747352778.990390085,192773,8597,18,0,6
1747352778.990390085,192773,8599,18,0,6
1747352778.990390085,192773,8601,18,0,6
1747352778.990390085,192773,8603,18,0,7
1747352778.990390085,192773,8605,18,0,6
1747352778.990390085,192773,8607,18,0,7
1747352778.990390085,192773,8610,18,0,8
1747352778.990390085,192773,8612,18,0,7
1747352778.990390085,192773,8614,18,0,7
1747352778.990390085,192773,8618,18,0,5
1747352778.990390085,192773,8622,18,0,6
1747352778.990390085,192773,8625,18,0,6
1747352778.990390085,192773,8628,18,0,5
1747352778.990390085,192773,8631,18,0,6
1747352778.990390085,192773,8634,18,0,6
1747352778.990390085,192773,8637,18,0,7
1747352778.990390085,192773,8638,18,0,6
1747352778.990390085,192773,8642,18,0,7
1747352778.990390085,192773,8643,18,0,6
1747352778.990390085,192773,8647,18,0,6
1747352778.990390085,192773,8649,18,0,6
1747352778.990390085,192773,8653,18,1,8
1747352778.990390085,192773,8655,18,1,7
1747352778.990390085,192773,8659,18,0,9
1747352778.990390085,192773,8662,18,0,8
1747352778.990390085,192773,8664,18,1,8
1747352778.990390085,192773,8669,18,1,8
1747352778.990390085,192773,8671,18,1,9
1747352778.990390085,192773,8674,18,1,8
1747352778.990390085,192773,8677,18,0,8
1747352778.990390085,192773,8609,10,4,53
1747352778.990390085,192773,8616,10,3,53
1747352778.990390085,192773,8621,10,3,53
1747352778.990390085,192773,8627,10,3,53
1747352778.990390085,192773,8632,10,2,54
1747352778.990390085,192773,8639,10,4,52
1747352778.990390085,192773,8645,10,5,58
1747352778.990390085,192773,8651,10,2,61
1747352778.990390085,192773,8657,10,3,60
1747352778.990390085,192773,8663,10,3,61
1747352778.990390085,192773,8667,10,1,63
1747352778.990390085,192773,8673,10,3,60
1747352778.990390085,192773,8679,10,2,55
1747352778.990390085,192773,8686,10,2,55
1747352778.990390085,192773,8693,10,4,53
1747352778.990390085,192773,8700,10,3,55
1747352778.990390085,192773,8706,10,4,53
1747352778.990390085,192773,8711,10,3,54
1747352778.990390085,192773,8716,10,3,60
1747352778.990390085,192773,8720,10,3,60
1747352778.990390085,192773,8724,10,2,62
1747352778.990390085,192773,8727,10,3,61
1747352778.990390085,192773,8732,10,2,61
1747352778.990390085,192773,8734,10,4,59
1747352778.990390085,192773,8738,10,4,58
1747352778.990390085,192773,8744,10,6,55
1747352778.990390085,192773,8748,10,2,59
1747352778.990390085,192773,8752,10,4,58
1747352778.990390085,192773,8756,10,3,59
1747352778.990390085,192773,8760,10,5,57
