=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747352233.920632417,127082,7259,18,5,54
1747352233.920632417,127082,7263,18,5,58
1747352233.920632417,127082,7267,18,4,56
1747352233.920632417,127082,7271,18,8,54
1747352233.920632417,127082,7275,18,6,49
1747352233.920632417,127082,7280,18,6,50
1747352233.920632417,127082,7284,18,6,50
1747352233.920632417,127082,7288,18,9,48
1747352233.920632417,127082,7293,18,7,49
1747352233.920632417,127082,7296,18,8,49
1747352233.920632417,127082,7301,18,6,51
1747352233.920632417,127082,7303,18,10,48
end sample
1747352234.034778439,127082,7190,18,5,59
1747352234.034778439,127082,7191,18,7,56
1747352234.034778439,127082,7193,18,7,56
1747352234.034778439,127082,7195,18,7,56
1747352234.034778439,127082,7198,18,7,55
1747352234.034778439,127082,7201,18,6,57
1747352234.034778439,127082,7203,18,8,53
1747352234.034778439,127082,7207,18,8,54
1747352234.034778439,127082,7210,18,8,57
1747352234.034778439,127082,7214,18,7,58
1747352234.034778439,127082,7218,18,9,55
1747352234.034778439,127082,7222,18,8,54
1747352234.034778439,127082,7227,18,6,55
1747352234.034778439,127082,7231,18,6,56
1747352234.034778439,127082,7235,18,5,57
1747352234.034778439,127082,7239,18,5,56
1747352234.034778439,127082,7244,18,8,54
1747352234.034778439,127082,7248,18,7,55
1747352234.034778439,127082,7252,18,7,55
1747352234.034778439,127082,7255,18,8,54
1747352234.034778439,127082,7259,18,5,55
1747352234.034778439,127082,7263,18,5,58
1747352234.034778439,127082,7267,18,4,57
1747352234.034778439,127082,7271,18,9,55
1747352234.034778439,127082,7275,18,7,50
1747352234.034778439,127082,7280,18,7,50
1747352234.034778439,127082,7284,18,6,51
1747352234.034778439,127082,7288,18,9,49
1747352234.034778439,127082,7293,18,7,49
1747352234.034778439,127082,7296,18,8,50
1747352234.034778439,127082,7301,18,6,52
1747352234.034778439,127082,7303,18,10,49
end sample
1747352234.147440583,127082,7190,18,5,59
1747352234.147440583,127082,7191,18,7,57
1747352234.147440583,127082,7193,18,7,57
1747352234.147440583,127082,7195,18,7,57
1747352234.147440583,127082,7198,18,7,56
1747352234.147440583,127082,7201,18,6,58
1747352234.147440583,127082,7203,18,8,54
1747352234.147440583,127082,7207,18,8,55
1747352234.147440583,127082,7210,18,9,57
1747352234.147440583,127082,7214,18,7,58
1747352234.147440583,127082,7218,18,10,55
1747352234.147440583,127082,7222,18,8,55
1747352234.147440583,127082,7227,18,6,56
1747352234.147440583,127082,7231,18,7,56
1747352234.147440583,127082,7235,18,5,58
1747352234.147440583,127082,7239,18,6,56
1747352234.147440583,127082,7244,18,8,55
1747352234.147440583,127082,7248,18,7,56
1747352234.147440583,127082,7252,18,8,55
1747352234.147440583,127082,7255,18,8,55
1747352234.147440583,127082,7259,18,5,56
1747352234.147440583,127082,7263,18,5,59
1747352234.147440583,127082,7267,18,4,58
1747352234.147440583,127082,7271,18,9,56
1747352234.147440583,127082,7275,18,7,51
1747352234.147440583,127082,7280,18,7,51
1747352234.147440583,127082,7284,18,6,52
1747352234.147440583,127082,7288,18,9,50
1747352234.147440583,127082,7293,18,7,50
1747352234.147440583,127082,7296,18,8,51
1747352234.147440583,127082,7301,18,6,53
1747352234.147440583,127082,7303,18,10,49
end sample
1747352234.261056994,127082,7190,18,5,60
1747352234.261056994,127082,7191,18,7,58
1747352234.261056994,127082,7193,18,7,57
1747352234.261056994,127082,7195,18,7,58
1747352234.261056994,127082,7198,18,7,57
1747352234.261056994,127082,7201,18,6,59
1747352234.261056994,127082,7203,18,8,55
1747352234.261056994,127082,7207,18,8,56
1747352234.261056994,127082,7210,18,9,58
1747352234.261056994,127082,7214,18,7,59
1747352234.261056994,127082,7218,18,10,57
1747352234.261056994,127082,7222,18,8,56
1747352234.261056994,127082,7227,18,6,57
1747352234.261056994,127082,7231,18,7,57
1747352234.261056994,127082,7235,18,5,59
1747352234.261056994,127082,7239,18,6,57
1747352234.261056994,127082,7244,18,8,56
1747352234.261056994,127082,7248,18,7,57
1747352234.261056994,127082,7252,18,8,56
1747352234.261056994,127082,7255,18,8,56
1747352234.261056994,127082,7259,18,5,57
1747352234.261056994,127082,7263,18,5,60
1747352234.261056994,127082,7267,18,5,58
1747352234.261056994,127082,7271,18,9,56
1747352234.261056994,127082,7275,18,7,51
1747352234.261056994,127082,7280,18,7,51
1747352234.261056994,127082,7284,18,6,52
1747352234.261056994,127082,7288,18,9,51
1747352234.261056994,127082,7293,18,7,51
1747352234.261056994,127082,7296,18,8,51
1747352234.261056994,127082,7301,18,6,54
1747352234.261056994,127082,7303,18,10,50
end sample
1747352234.371597817,127082,7190,18,5,61
1747352234.371597817,127082,7191,18,7,59
1747352234.371597817,127082,7193,18,8,58
1747352234.371597817,127082,7195,18,7,58
1747352234.371597817,127082,7198,18,7,58
1747352234.371597817,127082,7201,18,6,60
1747352234.371597817,127082,7203,18,8,56
1747352234.371597817,127082,7207,18,8,58
1747352234.371597817,127082,7210,18,9,59
1747352234.371597817,127082,7214,18,7,60
1747352234.371597817,127082,7218,18,10,58
1747352234.371597817,127082,7222,18,8,56
1747352234.371597817,127082,7227,18,6,58
1747352234.371597817,127082,7231,18,7,58
1747352234.371597817,127082,7235,18,6,59
1747352234.371597817,127082,7239,18,6,58
1747352234.371597817,127082,7244,18,8,57
1747352234.371597817,127082,7248,18,7,58
1747352234.371597817,127082,7252,18,8,57
1747352234.371597817,127082,7255,18,9,57
1747352234.371597817,127082,7259,18,5,57
1747352234.371597817,127082,7263,18,6,61
1747352234.371597817,127082,7267,18,5,59
1747352234.371597817,127082,7271,18,9,57
1747352234.371597817,127082,7275,18,7,52
1747352234.371597817,127082,7280,18,7,52
1747352234.371597817,127082,7284,18,6,53
1747352234.371597817,127082,7288,18,9,51
1747352234.371597817,127082,7293,18,7,52
1747352234.371597817,127082,7296,18,8,52
1747352234.371597817,127082,7301,18,6,55
1747352234.371597817,127082,7303,18,10,51
end sample
1747352234.484557000,127082,7190,18,5,62
1747352234.484557000,127082,7191,18,7,60
1747352234.484557000,127082,7193,18,8,58
1747352234.484557000,127082,7195,18,7,59
1747352234.484557000,127082,7198,18,7,59
1747352234.484557000,127082,7201,18,6,60
1747352234.484557000,127082,7203,18,8,57
1747352234.484557000,127082,7207,18,8,58
1747352234.484557000,127082,7210,18,9,60
1747352234.484557000,127082,7214,18,7,61
1747352234.484557000,127082,7218,18,10,58
1747352234.484557000,127082,7222,18,8,57
1747352234.484557000,127082,7227,18,6,59
1747352234.484557000,127082,7231,18,7,59
1747352234.484557000,127082,7235,18,6,60
1747352234.484557000,127082,7239,18,6,59
1747352234.484557000,127082,7244,18,8,58
1747352234.484557000,127082,7248,18,7,59
1747352234.484557000,127082,7252,18,9,57
1747352234.484557000,127082,7255,18,9,58
1747352234.484557000,127082,7259,18,5,58
1747352234.484557000,127082,7263,18,6,62
1747352234.484557000,127082,7267,18,5,60
1747352234.484557000,127082,7271,18,9,58
1747352234.484557000,127082,7275,18,7,53
1747352234.484557000,127082,7280,18,7,53
1747352234.484557000,127082,7284,18,6,54
1747352234.484557000,127082,7288,18,9,52
1747352234.484557000,127082,7293,18,7,53
1747352234.484557000,127082,7296,18,8,53
1747352234.484557000,127082,7301,18,7,55
1747352234.484557000,127082,7303,18,10,52
end sample
1747352234.597114071,127082,7190,18,5,63
1747352234.597114071,127082,7191,18,7,60
1747352234.597114071,127082,7193,18,8,59
1747352234.597114071,127082,7195,18,7,60
1747352234.597114071,127082,7198,18,7,60
1747352234.597114071,127082,7201,18,7,61
1747352234.597114071,127082,7203,18,8,58
1747352234.597114071,127082,7207,18,8,59
1747352234.597114071,127082,7210,18,9,61
1747352234.597114071,127082,7214,18,8,62
1747352234.597114071,127082,7218,18,10,59
1747352234.597114071,127082,7222,18,8,58
1747352234.597114071,127082,7227,18,6,60
1747352234.597114071,127082,7231,18,7,60
1747352234.597114071,127082,7235,18,6,60
1747352234.597114071,127082,7239,18,6,60
1747352234.597114071,127082,7244,18,8,59
1747352234.597114071,127082,7248,18,7,60
1747352234.597114071,127082,7252,18,9,58
1747352234.597114071,127082,7255,18,9,59
1747352234.597114071,127082,7259,18,6,59
1747352234.597114071,127082,7263,18,6,63
1747352234.597114071,127082,7267,18,5,61
1747352234.597114071,127082,7271,18,9,59
1747352234.597114071,127082,7275,18,7,54
1747352234.597114071,127082,7280,18,7,54
1747352234.597114071,127082,7284,18,6,54
1747352234.597114071,127082,7288,18,9,53
1747352234.597114071,127082,7293,18,7,54
1747352234.597114071,127082,7296,18,8,54
1747352234.597114071,127082,7301,18,7,56
1747352234.597114071,127082,7303,18,10,53
end sample
1747352234.710675745,127082,7190,18,5,63
1747352234.710675745,127082,7191,18,7,61
1747352234.710675745,127082,7193,18,8,60
1747352234.710675745,127082,7195,18,7,61
1747352234.710675745,127082,7198,18,8,60
1747352234.710675745,127082,7201,18,7,61
1747352234.710675745,127082,7203,18,8,58
1747352234.710675745,127082,7207,18,8,60
1747352234.710675745,127082,7210,18,9,61
1747352234.710675745,127082,7214,18,8,62
1747352234.710675745,127082,7218,18,10,60
1747352234.710675745,127082,7222,18,8,59
1747352234.710675745,127082,7227,18,6,61
1747352234.710675745,127082,7231,18,8,60
1747352234.710675745,127082,7235,18,6,61
1747352234.710675745,127082,7239,18,6,61
1747352234.710675745,127082,7244,18,8,59
1747352234.710675745,127082,7248,18,7,60
1747352234.710675745,127082,7252,18,9,58
1747352234.710675745,127082,7255,18,9,60
1747352234.710675745,127082,7259,18,6,59
1747352234.710675745,127082,7263,18,6,64
1747352234.710675745,127082,7267,18,5,62
1747352234.710675745,127082,7271,18,9,60
1747352234.710675745,127082,7275,18,7,55
1747352234.710675745,127082,7280,18,7,55
1747352234.710675745,127082,7284,18,7,55
1747352234.710675745,127082,7288,18,10,53
1747352234.710675745,127082,7293,18,7,54
1747352234.710675745,127082,7296,18,8,55
1747352234.710675745,127082,7301,18,7,57
1747352234.710675745,127082,7303,18,10,54
end sample
1747352234.824651395,127082,7190,18,5,64
1747352234.824651395,127082,7191,18,7,62
1747352234.824651395,127082,7193,18,8,61
1747352234.824651395,127082,7195,18,8,61
1747352234.824651395,127082,7198,18,8,61
1747352234.824651395,127082,7201,18,7,62
1747352234.824651395,127082,7203,18,8,59
1747352234.824651395,127082,7207,18,8,60
1747352234.824651395,127082,7210,18,9,62
1747352234.824651395,127082,7214,18,8,63
1747352234.824651395,127082,7218,18,10,61
1747352234.824651395,127082,7222,18,8,61
1747352234.824651395,127082,7227,18,6,62
1747352234.824651395,127082,7231,18,8,61
1747352234.824651395,127082,7235,18,7,62
1747352234.824651395,127082,7239,18,6,62
1747352234.824651395,127082,7244,18,8,61
1747352234.824651395,127082,7248,18,7,61
1747352234.824651395,127082,7252,18,9,60
1747352234.824651395,127082,7255,18,9,61
1747352234.824651395,127082,7259,18,6,61
1747352234.824651395,127082,7263,18,6,66
1747352234.824651395,127082,7267,18,5,63
1747352234.824651395,127082,7271,18,9,61
1747352234.824651395,127082,7275,18,7,56
1747352234.824651395,127082,7280,18,8,55
1747352234.824651395,127082,7284,18,7,56
1747352234.824651395,127082,7288,18,10,54
1747352234.824651395,127082,7293,18,7,56
1747352234.824651395,127082,7296,18,8,56
1747352234.824651395,127082,7301,18,7,58
1747352234.824651395,127082,7303,18,10,54
end sample
1747352234.938082188,127082,7190,18,5,65
1747352234.938082188,127082,7191,18,7,63
1747352234.938082188,127082,7193,18,8,62
1747352234.938082188,127082,7195,18,8,62
1747352234.938082188,127082,7198,18,8,62
1747352234.938082188,127082,7201,18,7,63
1747352234.938082188,127082,7203,18,8,60
1747352234.938082188,127082,7207,18,8,62
1747352234.938082188,127082,7210,18,9,62
1747352234.938082188,127082,7214,18,8,64
1747352234.938082188,127082,7218,18,10,62
1747352234.938082188,127082,7222,18,8,62
1747352234.938082188,127082,7227,18,6,63
1747352234.938082188,127082,7231,18,8,62
1747352234.938082188,127082,7235,18,7,62
1747352234.938082188,127082,7239,18,6,63
1747352234.938082188,127082,7244,18,8,62
1747352234.938082188,127082,7248,18,7,62
1747352234.938082188,127082,7252,18,9,61
1747352234.938082188,127082,7255,18,9,62
1747352234.938082188,127082,7259,18,6,61
1747352234.938082188,127082,7263,18,6,66
1747352234.938082188,127082,7267,18,5,64
1747352234.938082188,127082,7271,18,9,62
1747352234.938082188,127082,7275,18,8,56
1747352234.938082188,127082,7280,18,8,56
1747352234.938082188,127082,7284,18,7,57
1747352234.938082188,127082,7288,18,10,55
1747352234.938082188,127082,7293,18,7,56
1747352234.938082188,127082,7296,18,8,57
1747352234.938082188,127082,7301,18,7,59
1747352234.938082188,127082,7303,18,10,56
end sample
1747352235.053016380,127082,7190,18,5,66
1747352235.053016380,127082,7191,18,7,64
1747352235.053016380,127082,7193,18,8,63
1747352235.053016380,127082,7195,18,8,63
1747352235.053016380,127082,7198,18,9,63
1747352235.053016380,127082,7201,18,7,64
1747352235.053016380,127082,7203,18,9,61
1747352235.053016380,127082,7207,18,9,63
1747352235.053016380,127082,7210,18,9,63
1747352235.053016380,127082,7214,18,8,65
1747352235.053016380,127082,7218,18,11,62
1747352235.053016380,127082,7222,18,8,63
1747352235.053016380,127082,7227,18,6,63
1747352235.053016380,127082,7231,18,9,62
1747352235.053016380,127082,7235,18,7,63
1747352235.053016380,127082,7239,18,6,64
1747352235.053016380,127082,7244,18,8,62
1747352235.053016380,127082,7248,18,7,63
1747352235.053016380,127082,7252,18,9,61
1747352235.053016380,127082,7255,18,9,62
1747352235.053016380,127082,7259,18,6,62
1747352235.053016380,127082,7263,18,7,67
1747352235.053016380,127082,7267,18,6,64
1747352235.053016380,127082,7271,18,10,62
1747352235.053016380,127082,7275,18,8,57
1747352235.053016380,127082,7280,18,8,57
1747352235.053016380,127082,7284,18,7,58
1747352235.053016380,127082,7288,18,10,56
1747352235.053016380,127082,7293,18,7,57
1747352235.053016380,127082,7296,18,8,58
1747352235.053016380,127082,7301,18,7,60
1747352235.053016380,127082,7303,18,11,56
end sample
1747352235.166503549,127082,7190,18,6,67
1747352235.166503549,127082,7191,18,7,65
1747352235.166503549,127082,7193,18,8,64
1747352235.166503549,127082,7195,18,8,64
1747352235.166503549,127082,7198,18,9,63
1747352235.166503549,127082,7201,18,7,65
1747352235.166503549,127082,7203,18,9,62
1747352235.166503549,127082,7207,18,9,64
1747352235.166503549,127082,7210,18,9,64
1747352235.166503549,127082,7214,18,9,66
1747352235.166503549,127082,7218,18,11,63
1747352235.166503549,127082,7222,18,8,63
1747352235.166503549,127082,7227,18,7,64
1747352235.166503549,127082,7231,18,9,63
1747352235.166503549,127082,7235,18,7,64
1747352235.166503549,127082,7239,18,7,64
1747352235.166503549,127082,7244,18,8,63
1747352235.166503549,127082,7248,18,7,64
1747352235.166503549,127082,7252,18,9,62
1747352235.166503549,127082,7255,18,9,64
1747352235.166503549,127082,7259,18,6,63
1747352235.166503549,127082,7263,18,7,68
1747352235.166503549,127082,7267,18,6,65
1747352235.166503549,127082,7271,18,10,63
1747352235.166503549,127082,7275,18,8,58
1747352235.166503549,127082,7280,18,8,58
1747352235.166503549,127082,7284,18,7,59
1747352235.166503549,127082,7288,18,10,57
1747352235.166503549,127082,7293,18,7,58
1747352235.166503549,127082,7296,18,8,59
1747352235.166503549,127082,7301,18,7,60
1747352235.166503549,127082,7303,18,11,57
end sample
1747352235.286959404,127082,7190,18,6,68
1747352235.286959404,127082,7191,18,7,66
1747352235.286959404,127082,7193,18,9,64
1747352235.286959404,127082,7195,18,8,65
1747352235.286959404,127082,7198,18,9,64
1747352235.286959404,127082,7201,18,8,66
1747352235.286959404,127082,7203,18,9,62
1747352235.286959404,127082,7207,18,9,64
1747352235.286959404,127082,7210,18,9,65
1747352235.286959404,127082,7214,18,9,67
1747352235.286959404,127082,7218,18,11,64
1747352235.286959404,127082,7222,18,9,64
1747352235.286959404,127082,7227,18,7,65
1747352235.286959404,127082,7231,18,9,63
1747352235.286959404,127082,7235,18,8,64
1747352235.286959404,127082,7239,18,7,65
1747352235.286959404,127082,7244,18,8,63
1747352235.286959404,127082,7248,18,8,64
1747352235.286959404,127082,7252,18,9,63
1747352235.286959404,127082,7255,18,9,64
1747352235.286959404,127082,7259,18,6,64
1747352235.286959404,127082,7263,18,7,68
1747352235.286959404,127082,7267,18,6,66
1747352235.286959404,127082,7271,18,10,64
1747352235.286959404,127082,7275,18,8,59
1747352235.286959404,127082,7280,18,8,59
1747352235.286959404,127082,7284,18,7,60
1747352235.286959404,127082,7288,18,11,58
1747352235.286959404,127082,7293,18,8,59
1747352235.286959404,127082,7296,18,8,60
1747352235.286959404,127082,7301,18,7,61
1747352235.286959404,127082,7303,18,11,58
end sample
1747352235.406791091,127082,7190,18,6,69
1747352235.406791091,127082,7191,18,8,66
1747352235.406791091,127082,7193,18,9,65
1747352235.406791091,127082,7195,18,8,66
1747352235.406791091,127082,7198,18,9,65
1747352235.406791091,127082,7201,18,8,67
1747352235.406791091,127082,7203,18,9,63
1747352235.406791091,127082,7207,18,9,65
1747352235.406791091,127082,7210,18,9,66
1747352235.406791091,127082,7214,18,9,67
1747352235.406791091,127082,7218,18,12,65
1747352235.406791091,127082,7222,18,9,65
1747352235.406791091,127082,7227,18,7,66
1747352235.406791091,127082,7231,18,9,64
1747352235.406791091,127082,7235,18,8,65
1747352235.406791091,127082,7239,18,7,66
1747352235.406791091,127082,7244,18,9,64
1747352235.406791091,127082,7248,18,8,65
1747352235.406791091,127082,7252,18,10,63
1747352235.406791091,127082,7255,18,9,65
1747352235.406791091,127082,7259,18,6,65
1747352235.406791091,127082,7263,18,7,69
1747352235.406791091,127082,7267,18,6,67
1747352235.406791091,127082,7271,18,10,65
1747352235.406791091,127082,7275,18,8,60
1747352235.406791091,127082,7280,18,9,60
1747352235.406791091,127082,7284,18,7,61
1747352235.406791091,127082,7288,18,11,59
1747352235.406791091,127082,7293,18,8,60
1747352235.406791091,127082,7296,18,8,61
1747352235.406791091,127082,7301,18,8,62
1747352235.406791091,127082,7303,18,12,59
end sample
1747352235.527461783,127082,7190,18,6,70
1747352235.527461783,127082,7191,18,8,67
1747352235.527461783,127082,7193,18,9,66
1747352235.527461783,127082,7195,18,8,67
1747352235.527461783,127082,7198,18,9,66
1747352235.527461783,127082,7201,18,8,68
1747352235.527461783,127082,7203,18,10,63
1747352235.527461783,127082,7207,18,10,65
1747352235.527461783,127082,7210,18,10,67
1747352235.527461783,127082,7214,18,9,68
1747352235.527461783,127082,7218,18,12,66
1747352235.527461783,127082,7222,18,9,65
1747352235.527461783,127082,7227,18,7,67
1747352235.527461783,127082,7231,18,9,65
1747352235.527461783,127082,7235,18,8,66
1747352235.527461783,127082,7239,18,7,67
1747352235.527461783,127082,7244,18,9,65
1747352235.527461783,127082,7248,18,8,66
1747352235.527461783,127082,7252,18,10,64
1747352235.527461783,127082,7255,18,9,66
1747352235.527461783,127082,7259,18,6,66
1747352235.527461783,127082,7263,18,7,70
1747352235.527461783,127082,7267,18,6,68
1747352235.527461783,127082,7271,18,10,66
1747352235.527461783,127082,7275,18,8,61
1747352235.527461783,127082,7280,18,9,61
1747352235.527461783,127082,7284,18,7,62
1747352235.527461783,127082,7288,18,11,60
1747352235.527461783,127082,7293,18,9,60
1747352235.527461783,127082,7296,18,8,62
1747352235.527461783,127082,7301,18,8,63
1747352235.527461783,127082,7303,18,12,60
end sample
1747352235.650290630,127082,7190,18,6,71
1747352235.650290630,127082,7191,18,8,68
1747352235.650290630,127082,7193,18,9,67
1747352235.650290630,127082,7195,18,8,68
1747352235.650290630,127082,7198,18,10,67
1747352235.650290630,127082,7201,18,8,69
1747352235.650290630,127082,7203,18,10,64
1747352235.650290630,127082,7207,18,10,66
1747352235.650290630,127082,7210,18,10,68
1747352235.650290630,127082,7214,18,9,69
1747352235.650290630,127082,7218,18,12,67
1747352235.650290630,127082,7222,18,9,67
1747352235.650290630,127082,7227,18,7,67
1747352235.650290630,127082,7231,18,10,65
1747352235.650290630,127082,7235,18,8,67
1747352235.650290630,127082,7239,18,7,67
1747352235.650290630,127082,7244,18,9,66
1747352235.650290630,127082,7248,18,8,67
1747352235.650290630,127082,7252,18,11,65
1747352235.650290630,127082,7255,18,9,67
1747352235.650290630,127082,7259,18,7,66
1747352235.650290630,127082,7263,18,7,70
1747352235.650290630,127082,7267,18,6,69
1747352235.650290630,127082,7271,18,10,67
1747352235.650290630,127082,7275,18,8,62
1747352235.650290630,127082,7280,18,9,62
1747352235.650290630,127082,7284,18,7,63
1747352235.650290630,127082,7288,18,11,61
1747352235.650290630,127082,7293,18,9,61
1747352235.650290630,127082,7296,18,8,63
1747352235.650290630,127082,7301,18,8,63
1747352235.650290630,127082,7303,18,12,61
end sample
1747352235.777231984,127082,7190,18,6,72
1747352235.777231984,127082,7191,18,8,69
1747352235.777231984,127082,7193,18,9,68
1747352235.777231984,127082,7195,18,8,69
1747352235.777231984,127082,7198,18,10,67
1747352235.777231984,127082,7201,18,8,70
1747352235.777231984,127082,7203,18,10,66
1747352235.777231984,127082,7207,18,10,67
1747352235.777231984,127082,7210,18,10,69
1747352235.777231984,127082,7214,18,10,70
1747352235.777231984,127082,7218,18,12,68
1747352235.777231984,127082,7222,18,9,67
1747352235.777231984,127082,7227,18,8,68
1747352235.777231984,127082,7231,18,10,66
1747352235.777231984,127082,7235,18,8,68
1747352235.777231984,127082,7239,18,7,68
1747352235.777231984,127082,7244,18,9,67
1747352235.777231984,127082,7248,18,8,68
1747352235.777231984,127082,7252,18,11,66
1747352235.777231984,127082,7255,18,10,68
1747352235.777231984,127082,7259,18,7,68
1747352235.777231984,127082,7263,18,8,71
1747352235.777231984,127082,7267,18,6,69
1747352235.777231984,127082,7271,18,10,68
1747352235.777231984,127082,7275,18,8,63
1747352235.777231984,127082,7280,18,9,63
1747352235.777231984,127082,7284,18,7,64
1747352235.777231984,127082,7288,18,11,61
1747352235.777231984,127082,7293,18,9,62
1747352235.777231984,127082,7296,18,8,64
1747352235.777231984,127082,7301,18,8,64
1747352235.777231984,127082,7303,18,12,61
end sample
1747352235.901094859,127082,7190,18,6,73
1747352235.901094859,127082,7191,18,8,70
1747352235.901094859,127082,7193,18,9,69
1747352235.901094859,127082,7195,18,8,70
1747352235.901094859,127082,7198,18,10,68
1747352235.901094859,127082,7201,18,8,70
1747352235.901094859,127082,7203,18,10,66
1747352235.901094859,127082,7207,18,10,68
1747352235.901094859,127082,7210,18,10,70
1747352235.901094859,127082,7214,18,10,71
1747352235.901094859,127082,7218,18,12,69
1747352235.901094859,127082,7222,18,10,68
1747352235.901094859,127082,7227,18,8,68
1747352235.901094859,127082,7231,18,10,67
1747352235.901094859,127082,7235,18,8,69
1747352235.901094859,127082,7239,18,8,69
1747352235.901094859,127082,7244,18,9,68
1747352235.901094859,127082,7248,18,9,68
1747352235.901094859,127082,7252,18,11,66
1747352235.901094859,127082,7255,18,10,68
1747352235.901094859,127082,7259,18,7,68
1747352235.901094859,127082,7263,18,8,72
1747352235.901094859,127082,7267,18,7,70
1747352235.901094859,127082,7271,18,10,69
1747352235.901094859,127082,7275,18,8,64
1747352235.901094859,127082,7280,18,9,64
1747352235.901094859,127082,7284,18,7,65
1747352235.901094859,127082,7288,18,11,62
1747352235.901094859,127082,7293,18,9,63
1747352235.901094859,127082,7296,18,8,64
1747352235.901094859,127082,7301,18,8,66
1747352235.901094859,127082,7303,18,12,62
end sample
1747352236.023762948,127082,7190,18,6,74
1747352236.023762948,127082,7191,18,8,71
1747352236.023762948,127082,7193,18,9,70
1747352236.023762948,127082,7195,18,8,70
1747352236.023762948,127082,7198,18,10,69
1747352236.023762948,127082,7201,18,8,71
1747352236.023762948,127082,7203,18,11,66
1747352236.023762948,127082,7207,18,10,69
1747352236.023762948,127082,7210,18,10,71
1747352236.023762948,127082,7214,18,10,73
1747352236.023762948,127082,7218,18,12,69
1747352236.023762948,127082,7222,18,10,69
1747352236.023762948,127082,7227,18,8,69
1747352236.023762948,127082,7231,18,10,68
1747352236.023762948,127082,7235,18,8,70
1747352236.023762948,127082,7239,18,8,70
1747352236.023762948,127082,7244,18,9,68
1747352236.023762948,127082,7248,18,9,69
1747352236.023762948,127082,7252,18,11,67
1747352236.023762948,127082,7255,18,10,69
1747352236.023762948,127082,7259,18,8,68
1747352236.023762948,127082,7263,18,8,73
1747352236.023762948,127082,7267,18,7,71
1747352236.023762948,127082,7271,18,11,69
1747352236.023762948,127082,7275,18,8,65
1747352236.023762948,127082,7280,18,9,65
1747352236.023762948,127082,7284,18,7,67
1747352236.023762948,127082,7288,18,11,64
1747352236.023762948,127082,7293,18,10,64
1747352236.023762948,127082,7296,18,8,66
1747352236.023762948,127082,7301,18,8,67
1747352236.023762948,127082,7303,18,12,64
end sample
1747352236.146820635,127082,7190,18,6,74
1747352236.146820635,127082,7191,18,8,72
1747352236.146820635,127082,7193,18,9,71
1747352236.146820635,127082,7195,18,8,71
1747352236.146820635,127082,7198,18,11,69
1747352236.146820635,127082,7201,18,8,72
1747352236.146820635,127082,7203,18,11,67
1747352236.146820635,127082,7207,18,10,69
1747352236.146820635,127082,7210,18,10,71
1747352236.146820635,127082,7214,18,10,73
1747352236.146820635,127082,7218,18,12,70
1747352236.146820635,127082,7222,18,10,69
1747352236.146820635,127082,7227,18,8,70
1747352236.146820635,127082,7231,18,10,69
1747352236.146820635,127082,7235,18,8,71
1747352236.146820635,127082,7239,18,8,71
1747352236.146820635,127082,7244,18,10,69
1747352236.146820635,127082,7248,18,9,69
1747352236.146820635,127082,7252,18,11,68
1747352236.146820635,127082,7255,18,10,69
1747352236.146820635,127082,7259,18,8,69
1747352236.146820635,127082,7263,18,8,74
1747352236.146820635,127082,7267,18,7,72
1747352236.146820635,127082,7271,18,11,70
1747352236.146820635,127082,7275,18,9,66
1747352236.146820635,127082,7280,18,9,66
1747352236.146820635,127082,7284,18,7,68
1747352236.146820635,127082,7288,18,11,65
1747352236.146820635,127082,7293,18,10,65
1747352236.146820635,127082,7296,18,9,66
1747352236.146820635,127082,7301,18,9,67
1747352236.146820635,127082,7303,18,12,65
end sample
1747352236.275775361,127082,7190,18,6,75
1747352236.275775361,127082,7191,18,8,73
1747352236.275775361,127082,7193,18,9,71
1747352236.275775361,127082,7195,18,8,72
1747352236.275775361,127082,7198,18,11,70
1747352236.275775361,127082,7201,18,8,73
1747352236.275775361,127082,7203,18,11,68
1747352236.275775361,127082,7207,18,10,70
1747352236.275775361,127082,7210,18,10,72
1747352236.275775361,127082,7214,18,10,74
1747352236.275775361,127082,7218,18,12,72
1747352236.275775361,127082,7222,18,11,70
1747352236.275775361,127082,7227,18,9,70
1747352236.275775361,127082,7231,18,10,70
1747352236.275775361,127082,7235,18,8,71
1747352236.275775361,127082,7239,18,8,71
1747352236.275775361,127082,7244,18,10,70
1747352236.275775361,127082,7248,18,10,70
1747352236.275775361,127082,7252,18,12,68
1747352236.275775361,127082,7255,18,10,71
1747352236.275775361,127082,7259,18,8,71
1747352236.275775361,127082,7263,18,8,75
1747352236.275775361,127082,7267,18,7,72
1747352236.275775361,127082,7271,18,11,71
1747352236.275775361,127082,7275,18,9,66
