=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746564546.614735624,333067,11000,18,0,0
1746564546.614735624,333067,11004,18,0,0
1746564546.614735624,333067,11008,18,0,0
1746564546.614735624,333067,11012,18,0,0
1746564546.614735624,333067,11016,18,0,0
1746564546.614735624,333067,11020,18,0,0
1746564546.614735624,333067,11024,18,0,0
1746564546.614735624,333067,11028,18,0,0
1746564546.614735624,333067,11033,18,0,0
1746564546.614735624,333067,11036,18,0,0
1746564546.614735624,333067,11041,18,0,0
1746564546.614735624,333067,11045,18,0,0
1746564546.614735624,333067,11049,18,0,0
1746564546.614735624,333067,11053,18,0,0
1746564546.614735624,333067,11058,18,0,0
1746564546.614735624,333067,11061,18,0,0
1746564546.614735624,333067,11065,18,0,0
1746564546.614735624,333067,11069,18,0,0
1746564546.614735624,333067,11073,18,0,0
1746564546.614735624,333067,11077,18,0,0
1746564546.614735624,333067,11081,18,0,0
1746564546.614735624,333067,11085,18,0,0
1746564546.614735624,333067,11089,18,0,0
1746564546.614735624,333067,11093,18,0,0
1746564546.614735624,333067,11098,18,0,0
1746564546.614735624,333067,11103,18,0,0
1746564546.614735624,333067,11107,18,0,0
1746564546.614735624,333067,11111,18,0,0
1746564546.614735624,333067,11115,18,0,0
1746564546.614735624,333067,11119,18,0,0
1746564546.614735624,333067,11123,18,0,0
1746564546.614735624,333067,11127,18,0,0
1746564546.614735624,333067,11131,18,0,0
1746564546.614735624,333067,11135,18,0,0
1746564546.614735624,333067,11139,18,0,0
1746564546.614735624,333067,11144,18,0,0
1746564546.614735624,333067,11148,18,0,0
1746564546.614735624,333067,11153,18,0,0
1746564546.614735624,333067,11156,18,0,0
1746564546.614735624,333067,11160,18,0,0
1746564546.614735624,333067,11164,18,0,0
1746564546.614735624,333067,11168,18,0,0
1746564546.614735624,333067,11171,18,0,0
1746564546.614735624,333067,11176,18,0,0
1746564546.614735624,333067,11180,18,0,0
1746564546.614735624,333067,11184,18,0,0
1746564546.614735624,333067,11189,18,0,0
1746564546.614735624,333067,11193,18,0,0
1746564546.614735624,333067,11198,18,0,0
1746564546.614735624,333067,11202,18,0,0
1746564546.614735624,333067,11206,18,0,0
1746564546.614735624,333067,11209,18,0,0
1746564546.614735624,333067,11213,18,0,0
1746564546.614735624,333067,11217,18,0,0
1746564546.614735624,333067,11222,18,0,0
1746564546.614735624,333067,11226,18,0,0
1746564546.614735624,333067,11230,18,0,0
1746564546.614735624,333067,11234,18,0,0
1746564546.614735624,333067,11238,18,0,0
1746564546.614735624,333067,11244,18,0,0
1746564546.614735624,333067,11249,18,0,0
1746564546.614735624,333067,11253,18,0,0
1746564546.614735624,333067,11255,18,0,0
1746564546.614735624,333067,11260,18,0,0
1746564546.614735624,333067,11265,18,0,0
1746564546.614735624,333067,11268,18,0,0
1746564546.614735624,333067,11272,18,0,0
1746564546.614735624,333067,11276,18,0,0
1746564546.614735624,333067,11281,18,0,0
1746564546.614735624,333067,11285,18,0,0
1746564546.614735624,333067,11288,18,0,0
1746564546.614735624,333067,11290,18,0,0
1746564546.614735624,333067,11295,18,0,0
1746564546.614735624,333067,11298,18,0,0
1746564546.614735624,333067,11300,18,0,0
1746564546.614735624,333067,11302,18,0,0
1746564546.614735624,333067,11304,18,0,0
1746564546.614735624,333067,11305,18,0,0
1746564546.614735624,333067,11307,18,0,0
1746564546.614735624,333066,10542,10,0,0
1746564546.614735624,333066,10545,10,0,0
1746564546.614735624,333066,10548,10,0,0
1746564546.614735624,333066,10552,10,0,0
1746564546.614735624,333066,10555,10,0,0
1746564546.614735624,333066,10560,10,0,0
1746564546.614735624,333066,10564,10,0,0
1746564546.614735624,333066,10568,10,0,0
1746564546.614735624,333066,10571,10,0,0
1746564546.614735624,333066,10576,10,0,0
1746564546.614735624,333066,10580,10,0,0
1746564546.614735624,333066,10583,10,0,0
1746564546.614735624,333066,10588,10,0,0
1746564546.614735624,333066,10592,10,0,0
1746564546.614735624,333066,10596,10,0,0
1746564546.614735624,333066,10600,10,0,0
1746564546.614735624,333066,10604,10,0,0
1746564546.614735624,333066,10608,10,0,0
1746564546.614735624,333066,10612,10,0,0
1746564546.614735624,333066,10616,10,0,0
1746564546.614735624,333066,10621,10,0,0
1746564546.614735624,333066,10624,10,0,0
1746564546.614735624,333066,10629,10,0,0
1746564546.614735624,333066,10633,10,0,0
1746564546.614735624,333066,10637,10,0,0
1746564546.614735624,333066,10642,10,0,0
1746564546.614735624,333066,10646,10,0,0
1746564546.614735624,333066,10650,10,0,0
1746564546.614735624,333066,10654,10,0,0
1746564546.614735624,333066,10658,10,0,0
1746564546.614735624,333066,10662,10,0,0
1746564546.614735624,333066,10666,10,0,0
1746564546.614735624,333066,10670,10,0,0
1746564546.614735624,333066,10674,10,0,0
1746564546.614735624,333066,10678,10,0,0
1746564546.614735624,333066,10681,10,0,0
1746564546.614735624,333066,10685,10,0,0
1746564546.614735624,333066,10689,10,0,0
1746564546.614735624,333066,10693,10,0,0
1746564546.614735624,333066,10697,10,0,0
1746564546.614735624,333066,10701,10,0,0
1746564546.614735624,333066,10705,10,0,0
1746564546.614735624,333066,10709,10,0,0
1746564546.614735624,333066,10713,10,0,0
1746564546.614735624,333066,10717,10,0,0
1746564546.614735624,333066,10721,10,0,0
1746564546.614735624,333066,10725,10,0,0
1746564546.614735624,333066,10729,10,0,0
1746564546.614735624,333066,10733,10,0,0
1746564546.614735624,333066,10737,10,0,0
1746564546.614735624,333066,10741,10,0,0
1746564546.614735624,333066,10746,10,0,0
1746564546.614735624,333066,10750,10,0,0
1746564546.614735624,333066,10755,10,0,0
1746564546.614735624,333066,10759,10,0,0
1746564546.614735624,333066,10763,10,0,0
1746564546.614735624,333066,10767,10,0,0
1746564546.614735624,333066,10771,10,0,0
1746564546.614735624,333066,10775,10,0,0
1746564546.614735624,333066,10779,10,0,0
1746564546.614735624,333066,10783,10,0,0
1746564546.614735624,333066,10787,10,0,0
1746564546.614735624,333066,10791,10,0,0
1746564546.614735624,333066,10795,10,0,0
1746564546.614735624,333066,10799,10,0,0
1746564546.614735624,333067,10803,10,0,0
1746564546.614735624,333067,10807,10,0,0
1746564546.614735624,333067,10811,10,0,0
1746564546.614735624,333067,10815,10,0,0
1746564546.614735624,333067,10819,10,0,0
1746564546.614735624,333067,10824,10,0,0
1746564546.614735624,333067,10828,10,0,0
1746564546.614735624,333067,10832,10,0,0
1746564546.614735624,333067,10836,10,0,0
1746564546.614735624,333067,10840,10,0,0
1746564546.614735624,333067,10844,10,0,0
1746564546.614735624,333067,10848,10,0,0
1746564546.614735624,333067,10852,10,0,0
1746564546.614735624,333067,10856,10,0,0
1746564546.614735624,333067,10860,10,0,0
1746564546.614735624,333067,10864,10,0,0
1746564546.614735624,333067,10868,10,0,0
1746564546.614735624,333067,10873,10,0,0
1746564546.614735624,333067,10876,10,0,0
1746564546.614735624,333067,10880,10,0,0
1746564546.614735624,333067,10884,10,0,0
1746564546.614735624,333067,10889,10,0,0
1746564546.614735624,333067,10892,10,0,0
1746564546.614735624,333067,10896,10,0,0
1746564546.614735624,333067,10902,10,0,0
1746564546.614735624,333067,10906,10,0,0
1746564546.614735624,333067,10910,10,0,0
1746564546.614735624,333067,10914,10,0,0
1746564546.614735624,333067,10918,10,0,0
1746564546.614735624,333067,10922,10,0,0
1746564546.614735624,333067,10926,10,0,0
1746564546.614735624,333067,10930,10,0,0
1746564546.614735624,333067,10934,10,0,0
1746564546.614735624,333067,10938,10,0,0
1746564546.614735624,333067,10942,10,0,0
1746564546.614735624,333067,10946,10,0,0
1746564546.614735624,333067,10949,10,0,0
1746564546.614735624,333067,10953,10,0,0
1746564546.614735624,333067,10957,10,0,0
1746564546.614735624,333067,10961,10,0,0
1746564546.614735624,333067,10965,10,0,0
1746564546.614735624,333067,10970,10,0,0
1746564546.614735624,333067,10974,10,0,0
1746564546.614735624,333067,10977,10,0,0
1746564546.614735624,333067,10981,10,0,0
1746564546.614735624,333067,10985,10,0,0
1746564546.614735624,333067,10989,10,0,0
1746564546.614735624,333067,10994,10,0,0
1746564546.614735624,333067,10999,10,0,0
1746564546.614735624,333067,11003,10,0,0
1746564546.614735624,333067,11007,10,0,0
1746564546.614735624,333067,11011,10,0,0
1746564546.614735624,333067,11014,10,0,0
1746564546.614735624,333067,11018,10,0,0
1746564546.614735624,333067,11022,10,0,0
1746564546.614735624,333067,11026,10,0,0
1746564546.614735624,333067,11031,10,0,0
1746564546.614735624,333067,11035,10,0,0
1746564546.614735624,333067,11038,10,0,0
1746564546.614735624,333067,11043,10,0,0
1746564546.614735624,333067,11047,10,0,0
1746564546.614735624,333067,11052,10,0,0
1746564546.614735624,333067,11056,10,0,0
1746564546.614735624,333067,11060,10,0,0
1746564546.614735624,333067,11064,10,0,0
1746564546.614735624,333067,11068,10,0,0
1746564546.614735624,333067,11071,10,0,0
1746564546.614735624,333067,11076,10,0,0
1746564546.614735624,333067,11080,10,0,0
1746564546.614735624,333067,11084,10,0,0
1746564546.614735624,333067,11088,10,0,0
1746564546.614735624,333067,11092,10,0,0
1746564546.614735624,333067,11096,10,0,0
1746564546.614735624,333067,11101,10,0,0
1746564546.614735624,333067,11106,10,0,0
1746564546.614735624,333067,11108,10,0,0
1746564546.614735624,333067,11112,10,0,0
1746564546.614735624,333067,11116,10,0,0
1746564546.614735624,333067,11120,10,0,0
1746564546.614735624,333067,11124,10,0,0
1746564546.614735624,333067,11128,10,0,0
1746564546.614735624,333067,11132,10,0,0
1746564546.614735624,333067,11138,10,0,0
1746564546.614735624,333067,11142,10,0,0
1746564546.614735624,333067,11146,10,0,0
1746564546.614735624,333067,11150,10,0,0
1746564546.614735624,333067,11154,10,0,0
1746564546.614735624,333067,11158,10,0,0
1746564546.614735624,333067,11161,10,0,0
1746564546.614735624,333067,11165,10,0,0
1746564546.614735624,333067,11169,10,0,0
1746564546.614735624,333067,11173,10,0,0
1746564546.614735624,333067,11177,10,0,0
1746564546.614735624,333067,11182,10,0,0
1746564546.614735624,333067,11186,10,0,0
1746564546.614735624,333067,11191,10,0,0
1746564546.614735624,333067,11195,10,0,0
1746564546.614735624,333067,11200,10,0,0
1746564546.614735624,333067,11203,10,0,0
1746564546.614735624,333067,11207,10,0,0
1746564546.614735624,333067,11211,10,0,0
1746564546.614735624,333067,11215,10,0,0
1746564546.614735624,333067,11219,10,0,0
1746564546.614735624,333067,11223,10,0,0
1746564546.614735624,333067,11227,10,0,0
1746564546.614735624,333067,11231,10,0,0
1746564546.614735624,333067,11236,10,0,0
1746564546.614735624,333067,11241,10,0,0
1746564546.614735624,333067,11245,10,0,0
1746564546.614735624,333067,11250,10,0,0
1746564546.614735624,333067,11254,10,0,0
1746564546.614735624,333067,11257,10,0,0
1746564546.614735624,333067,11259,10,0,0
1746564546.614735624,333067,11263,10,0,0
1746564546.614735624,333067,11267,10,0,0
1746564546.614735624,333067,11271,10,0,1
1746564546.614735624,333067,11277,10,0,2
1746564546.614735624,333067,11282,10,0,2
1746564546.614735624,333067,11286,10,2,0
1746564546.614735624,333067,11289,10,0,1
1746564546.614735624,333067,11293,10,0,1
1746564546.614735624,333067,11297,10,0,1
1746564546.614735624,333067,11299,10,0,1
1746564546.614735624,333067,11301,10,0,1
1746564546.614735624,333067,11303,10,0,1
1746564546.614735624,333067,11306,10,0,1
1746564546.614735624,333067,11308,10,0,1
1746564546.614735624,333066,10544,5,0,0
1746564546.614735624,333066,10547,5,0,0
1746564546.614735624,333066,10550,5,0,0
1746564546.614735624,333066,10554,5,0,0
1746564546.614735624,333066,10558,5,0,0
1746564546.614735624,333066,10562,5,0,0
1746564546.614735624,333066,10566,5,0,0
1746564546.614735624,333066,10570,5,0,0
1746564546.614735624,333066,10574,5,0,0
1746564546.614735624,333066,10578,5,0,0
1746564546.614735624,333066,10581,5,0,0
1746564546.614735624,333066,10585,5,0,0
1746564546.614735624,333066,10589,5,0,0
1746564546.614735624,333066,10593,5,0,0
1746564546.614735624,333066,10597,5,0,0
1746564546.614735624,333066,10601,5,0,0
1746564546.614735624,333066,10605,5,0,0
1746564546.614735624,333066,10609,5,0,0
1746564546.614735624,333066,10613,5,0,0
1746564546.614735624,333066,10617,5,0,0
1746564546.614735624,333066,10620,5,0,0
1746564546.614735624,333066,10625,5,0,0
1746564546.614735624,333066,10628,5,0,0
1746564546.614735624,333066,10632,5,0,0
1746564546.614735624,333066,10636,5,0,0
1746564546.614735624,333066,10640,5,0,0
1746564546.614735624,333066,10644,5,0,0
1746564546.614735624,333066,10648,5,0,0
1746564546.614735624,333066,10652,5,0,0
1746564546.614735624,333066,10655,5,0,0
1746564546.614735624,333066,10659,5,0,0
1746564546.614735624,333066,10663,5,0,0
1746564546.614735624,333066,10667,5,0,0
1746564546.614735624,333066,10671,5,0,0
1746564546.614735624,333066,10675,5,0,0
1746564546.614735624,333066,10679,5,0,0
1746564546.614735624,333066,10684,5,0,0
1746564546.614735624,333066,10688,5,0,0
1746564546.614735624,333066,10692,5,0,0
1746564546.614735624,333066,10696,5,0,0
1746564546.614735624,333066,10700,5,0,0
1746564546.614735624,333066,10704,5,0,0
1746564546.614735624,333066,10707,5,0,0
1746564546.614735624,333066,10711,5,0,0
1746564546.614735624,333066,10714,5,0,0
1746564546.614735624,333066,10719,5,0,0
1746564546.614735624,333066,10723,5,0,0
1746564546.614735624,333066,10727,5,0,0
1746564546.614735624,333066,10731,5,0,0
1746564546.614735624,333066,10735,5,0,0
1746564546.614735624,333066,10739,5,0,0
1746564546.614735624,333066,10743,5,0,0
1746564546.614735624,333066,10747,5,0,0
1746564546.614735624,333066,10751,5,0,0
1746564546.614735624,333066,10754,5,0,0
1746564546.614735624,333066,10758,5,0,0
1746564546.614735624,333066,10762,5,0,0
1746564546.614735624,333066,10766,5,0,0
1746564546.614735624,333066,10770,5,0,0
1746564546.614735624,333066,10774,5,0,0
1746564546.614735624,333066,10778,5,0,0
1746564546.614735624,333066,10782,5,0,0
1746564546.614735624,333066,10786,5,0,0
1746564546.614735624,333066,10790,5,0,0
1746564546.614735624,333066,10794,5,0,0
1746564546.614735624,333066,10798,5,0,0
1746564546.614735624,333067,10801,5,0,0
1746564546.614735624,333067,10805,5,0,0
1746564546.614735624,333067,10809,5,0,0
1746564546.614735624,333067,10814,5,0,0
1746564546.614735624,333067,10817,5,0,0
1746564546.614735624,333067,10821,5,0,0
1746564546.614735624,333067,10825,5,0,0
1746564546.614735624,333067,10830,5,0,0
1746564546.614735624,333067,10833,5,0,0
1746564546.614735624,333067,10837,5,0,0
1746564546.614735624,333067,10841,5,0,0
1746564546.614735624,333067,10847,5,0,0
1746564546.614735624,333067,10850,5,0,0
1746564546.614735624,333067,10854,5,0,0
1746564546.614735624,333067,10857,5,0,0
1746564546.614735624,333067,10862,5,0,0
1746564546.614735624,333067,10866,5,0,0
1746564546.614735624,333067,10870,5,0,0
1746564546.614735624,333067,10874,5,0,1
1746564546.614735624,333067,10878,5,0,1
1746564546.614735624,333067,10882,5,0,1
1746564546.614735624,333067,10886,5,0,1
1746564546.614735624,333067,10890,5,0,1
1746564546.614735624,333067,10894,5,0,0
1746564546.614735624,333067,10898,5,0,0
1746564546.614735624,333067,10900,5,0,0
1746564546.614735624,333067,10904,5,0,1
1746564546.614735624,333067,10909,5,0,1
1746564546.614735624,333067,10913,5,1,0
1746564546.614735624,333067,10916,5,0,1
1746564546.614735624,333067,10921,5,0,0
1746564546.614735624,333067,10925,5,0,0
1746564546.614735624,333067,10929,5,0,0
1746564546.614735624,333067,10932,5,0,0
1746564546.614735624,333067,10936,5,0,0
1746564546.614735624,333067,10940,5,0,0
1746564546.614735624,333067,10944,5,0,0
1746564546.614735624,333067,10948,5,0,0
1746564546.614735624,333067,10952,5,0,0
1746564546.614735624,333067,10956,5,0,0
1746564546.614735624,333067,10960,5,0,0
1746564546.614735624,333067,10964,5,0,0
1746564546.614735624,333067,10968,5,0,0
1746564546.614735624,333067,10972,5,0,0
1746564546.614735624,333067,10976,5,0,0
1746564546.614735624,333067,10980,5,0,0
1746564546.614735624,333067,10984,5,0,0
1746564546.614735624,333067,10988,5,0,0
1746564546.614735624,333067,10991,5,0,0
1746564546.614735624,333067,10995,5,0,0
1746564546.614735624,333067,10997,5,0,0
1746564546.614735624,333067,11002,5,0,0
1746564546.614735624,333067,11006,5,0,0
1746564546.614735624,333067,11010,5,0,0
1746564546.614735624,333067,11015,5,0,0
1746564546.614735624,333067,11019,5,0,0
1746564546.614735624,333067,11023,5,0,0
1746564546.614735624,333067,11027,5,0,0
1746564546.614735624,333067,11030,5,0,0
1746564546.614735624,333067,11034,5,0,0
1746564546.614735624,333067,11039,5,0,0
1746564546.614735624,333067,11042,5,0,0
1746564546.614735624,333067,11046,5,0,0
1746564546.614735624,333067,11050,5,0,0
1746564546.614735624,333067,11054,5,0,0
1746564546.614735624,333067,11057,5,0,0
1746564546.614735624,333067,11062,5,0,0
1746564546.614735624,333067,11066,5,0,0
1746564546.614735624,333067,11070,5,0,0
1746564546.614735624,333067,11074,5,0,0
1746564546.614735624,333067,11078,5,0,0
1746564546.614735624,333067,11082,5,0,0
1746564546.614735624,333067,11087,5,0,0
1746564546.614735624,333067,11090,5,0,0
1746564546.614735624,333067,11095,5,0,0
1746564546.614735624,333067,11099,5,0,0
1746564546.614735624,333067,11102,5,0,0
1746564546.614735624,333067,11105,5,0,0
1746564546.614735624,333067,11110,5,0,0
1746564546.614735624,333067,11114,5,0,0
1746564546.614735624,333067,11118,5,0,0
1746564546.614735624,333067,11122,5,0,0
1746564546.614735624,333067,11126,5,0,0
1746564546.614735624,333067,11130,5,0,0
1746564546.614735624,333067,11134,5,0,0
1746564546.614735624,333067,11137,5,0,0
1746564546.614735624,333067,11141,5,0,0
1746564546.614735624,333067,11145,5,0,0
1746564546.614735624,333067,11149,5,0,0
1746564546.614735624,333067,11152,5,0,0
1746564546.614735624,333067,11157,5,0,0
1746564546.614735624,333067,11162,5,0,0
1746564546.614735624,333067,11166,5,0,0
1746564546.614735624,333067,11170,5,0,0
1746564546.614735624,333067,11174,5,0,0
1746564546.614735624,333067,11178,5,0,0
1746564546.614735624,333067,11181,5,0,0
1746564546.614735624,333067,11185,5,0,0
1746564546.614735624,333067,11188,5,0,0
1746564546.614735624,333067,11192,5,0,0
1746564546.614735624,333067,11196,5,0,0
1746564546.614735624,333067,11199,5,0,0
1746564546.614735624,333067,11204,5,0,0
1746564546.614735624,333067,11208,5,0,0
1746564546.614735624,333067,11212,5,0,0
1746564546.614735624,333067,11216,5,0,0
1746564546.614735624,333067,11220,5,0,0
1746564546.614735624,333067,11224,5,0,0
1746564546.614735624,333067,11228,5,0,0
1746564546.614735624,333067,11232,5,0,0
1746564546.614735624,333067,11235,5,0,0
1746564546.614735624,333067,11240,5,0,0
1746564546.614735624,333067,11242,5,0,0
1746564546.614735624,333067,11247,5,0,0
1746564546.614735624,333067,11251,5,0,1
1746564546.614735624,333067,11256,5,0,1
1746564546.614735624,333067,11261,5,0,0
1746564546.614735624,333067,11264,5,0,1
1746564546.614735624,333067,11270,5,0,1
1746564546.614735624,333067,11274,5,0,1
1746564546.614735624,333067,11278,5,0,1
1746564546.614735624,333067,11280,5,1,0
1746564546.614735624,333067,11284,5,0,1
1746564546.614735624,333067,11291,5,0,1
1746564546.614735624,333067,11294,5,0,1
1746564546.614735624,333067,11296,5,0,0
1746564546.614735624,333066,10551,-5,0,0
1746564546.614735624,333066,10556,-5,0,0
1746564546.614735624,333066,10559,-5,0,0
1746564546.614735624,333066,10563,-5,0,0
1746564546.614735624,333066,10567,-5,0,0
1746564546.614735624,333066,10572,-5,0,0
1746564546.614735624,333066,10575,-5,0,0
1746564546.614735624,333066,10579,-5,0,0
1746564546.614735624,333066,10584,-5,0,0
1746564546.614735624,333066,10587,-5,1,0
1746564546.614735624,333066,10591,-5,0,0
1746564546.614735624,333066,10595,-5,0,0
1746564546.614735624,333066,10598,-5,0,0
1746564546.614735624,333066,10602,-5,0,0
1746564546.614735624,333066,10606,-5,0,0
1746564546.614735624,333066,10611,-5,0,0
1746564546.614735624,333066,10615,-5,0,0
1746564546.614735624,333066,10619,-5,0,0
1746564546.614735624,333066,10623,-5,0,0
1746564546.614735624,333066,10627,-5,0,0
1746564546.614735624,333066,10630,-5,0,0
1746564546.614735624,333066,10634,-5,0,0
1746564546.614735624,333066,10638,-5,0,0
1746564546.614735624,333066,10641,-5,0,0
1746564546.614735624,333066,10645,-5,0,1
1746564546.614735624,333066,10649,-5,0,1
1746564546.614735624,333066,10653,-5,0,2
1746564546.614735624,333066,10657,-5,0,1
1746564546.614735624,333066,10661,-5,0,1
1746564546.614735624,333066,10665,-5,1,0
1746564546.614735624,333066,10668,-5,0,1
1746564546.614735624,333066,10672,-5,1,0
1746564546.614735624,333066,10676,-5,0,1
1746564546.614735624,333066,10680,-5,0,1
1746564546.614735624,333066,10683,-5,0,1
1746564546.614735624,333066,10687,-5,1,0
1746564546.614735624,333066,10691,-5,0,1
1746564546.614735624,333066,10694,-5,0,1
1746564546.614735624,333066,10698,-5,0,1
1746564546.614735624,333066,10702,-5,0,0
1746564546.614735624,333066,10706,-5,0,0
1746564546.614735624,333066,10712,-5,0,1
1746564546.614735624,333066,10715,-5,0,0
1746564546.614735624,333066,10718,-5,0,1
1746564546.614735624,333066,10722,-5,0,1
1746564546.614735624,333066,10726,-5,0,0
1746564546.614735624,333066,10730,-5,1,0
1746564546.614735624,333066,10734,-5,0,0
1746564546.614735624,333066,10738,-5,0,0
1746564546.614735624,333066,10742,-5,0,0
1746564546.614735624,333066,10745,-5,0,0
1746564546.614735624,333066,10749,-5,0,0
1746564546.614735624,333066,10753,-5,0,0
1746564546.614735624,333066,10757,-5,0,0
