=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 609
timestamp,starttime,pid,nice,utime,stime
1747353551.594178921,261106,19854,5,14,75
1747353551.594178921,261106,19859,5,12,76
1747353551.594178921,261106,19864,5,13,76
1747353551.594178921,261106,19867,5,17,72
1747353551.594178921,261106,19871,5,13,77
1747353551.594178921,261106,19876,5,12,77
1747353551.594178921,261106,19878,5,14,75
1747353551.594178921,261106,19882,5,17,73
1747353551.594178921,261106,19887,5,9,65
1747353551.594178921,261106,19891,5,13,58
1747353551.594178921,261106,19894,5,11,58
1747353551.594178921,261106,19898,5,13,56
1747353551.594178921,261106,19903,5,12,57
1747353551.594178921,261106,19906,5,10,59
1747353551.594178921,261106,19911,5,13,58
1747353551.594178921,261106,19914,5,16,55
1747353551.594178921,261106,19919,5,12,59
1747353551.594178921,261106,19923,5,13,57
1747353551.594178921,261106,19926,5,12,58
1747353551.594178921,261106,19930,5,13,58
1747353551.594178921,261106,20031,5,6,81
1747353551.594178921,261106,20035,5,7,86
1747353551.594178921,261106,20039,5,6,82
1747353551.594178921,261106,20043,5,5,82
1747353551.594178921,261106,20048,5,9,79
1747353551.594178921,261106,20053,5,9,79
1747353551.594178921,261106,20057,5,11,77
1747353551.594178921,261106,20060,5,8,80
1747353551.594178921,261106,20064,5,6,81
1747353551.594178921,261106,20067,5,9,79
1747353551.594178921,261106,20071,5,6,82
1747353551.594178921,261106,20075,5,6,81
1747353551.594178921,261106,20128,5,6,58
1747353551.594178921,261106,20132,5,6,58
1747353551.594178921,261106,20136,5,8,58
1747353551.594178921,261106,20140,5,4,63
1747353551.594178921,261106,20146,5,7,58
1747353551.594178921,261106,20150,5,4,60
1747353551.594178921,261106,20154,5,8,56
1747353551.594178921,261106,20157,5,10,55
1747353551.594178921,261106,20161,5,8,57
1747353551.594178921,261106,20165,5,5,60
1747353551.594178921,261106,20169,5,5,58
1747353551.594178921,261106,20173,5,8,57
end sample
1747353551.855587531,261105,19445,18,1,7
1747353551.855587531,261105,19446,18,1,8
1747353551.855587531,261105,19448,18,0,8
1747353551.855587531,261105,19449,18,1,8
1747353551.855587531,261105,19451,18,0,8
1747353551.855587531,261105,19454,18,1,8
1747353551.855587531,261105,19458,18,1,8
1747353551.855587531,261105,19461,18,1,7
1747353551.855587531,261105,19465,18,0,8
1747353551.855587531,261105,19469,18,0,9
1747353551.855587531,261105,19473,18,0,8
1747353551.855587531,261105,19477,18,1,6
1747353551.855587531,261105,19481,18,1,7
1747353551.855587531,261105,19485,18,0,7
1747353551.855587531,261105,19489,18,0,8
1747353551.855587531,261105,19494,18,1,6
1747353551.855587531,261105,19497,18,2,6
1747353551.855587531,261105,19502,18,0,7
1747353551.855587531,261105,19505,18,0,7
1747353551.855587531,261105,19509,18,1,7
1747353551.855587531,261105,19513,18,0,6
1747353551.855587531,261105,19517,18,1,7
1747353551.855587531,261105,19521,18,1,7
1747353551.855587531,261105,19525,18,0,7
1747353551.855587531,261105,19529,18,1,10
1747353551.855587531,261105,19533,18,0,11
1747353551.855587531,261105,19537,18,0,10
1747353551.855587531,261105,19541,18,0,10
1747353551.855587531,261105,19545,18,0,10
1747353551.855587531,261105,19549,18,0,11
1747353551.855587531,261105,19553,18,0,9
1747353551.855587531,261105,19557,18,2,8
1747353551.855587531,261105,19561,18,1,8
1747353551.855587531,261105,19447,10,1,14
1747353551.855587531,261105,19450,10,0,14
1747353551.855587531,261105,19452,10,1,13
1747353551.855587531,261105,19455,10,1,13
1747353551.855587531,261105,19459,10,1,13
1747353551.855587531,261105,19463,10,1,12
1747353551.855587531,261105,19467,10,1,12
1747353551.855587531,261105,19470,10,1,13
1747353551.855587531,261105,19474,10,0,14
1747353551.855587531,261105,19478,10,2,12
1747353551.855587531,261105,19482,10,1,12
1747353551.855587531,261105,19486,10,1,13
1747353551.855587531,261105,19491,10,3,27
1747353551.855587531,261105,19495,10,2,25
1747353551.855587531,261105,19499,10,1,25
1747353551.855587531,261105,19503,10,3,24
1747353551.855587531,261105,19507,10,1,25
1747353551.855587531,261105,19511,10,4,22
1747353551.855587531,261105,19515,10,2,25
1747353551.855587531,261105,19519,10,1,27
1747353551.855587531,261105,19523,10,3,24
1747353551.855587531,261105,19526,10,2,24
1747353551.855587531,261105,19530,10,1,26
1747353551.855587531,261105,19534,10,3,23
1747353551.855587531,261105,19539,10,2,21
1747353551.855587531,261105,19544,10,2,21
1747353551.855587531,261105,19548,10,2,22
1747353551.855587531,261105,19552,10,3,23
1747353551.855587531,261105,19555,10,2,21
1747353551.855587531,261105,19560,10,3,20
1747353551.855587531,261105,19564,10,1,23
1747353551.855587531,261105,19567,10,3,20
1747353551.855587531,261105,19571,10,2,20
1747353551.855587531,261105,19575,10,2,22
1747353551.855587531,261105,19579,10,2,21
1747353551.855587531,261105,19583,10,1,22
1747353551.855587531,261105,19588,10,2,17
1747353551.855587531,261105,19593,10,3,16
1747353551.855587531,261105,19597,10,2,16
1747353551.855587531,261105,19601,10,1,19
1747353551.855587531,261105,19606,10,2,17
1747353551.855587531,261105,19609,10,0,18
1747353551.855587531,261106,19613,10,1,17
1747353551.855587531,261106,19616,10,3,15
1747353551.855587531,261106,19620,10,1,17
1747353551.855587531,261106,19624,10,4,15
1747353551.855587531,261106,19629,10,1,17
1747353551.855587531,261106,19633,10,2,17
1747353551.855587531,261106,19637,10,2,42
1747353551.855587531,261106,19641,10,6,37
1747353551.855587531,261106,19645,10,2,40
1747353551.855587531,261106,19649,10,3,41
1747353551.855587531,261106,19653,10,5,38
1747353551.855587531,261106,19657,10,5,37
1747353551.855587531,261106,19661,10,4,38
1747353551.855587531,261106,19665,10,6,36
1747353551.855587531,261106,19669,10,5,37
1747353551.855587531,261106,19673,10,3,39
1747353551.855587531,261106,19677,10,6,37
1747353551.855587531,261106,19681,10,5,38
1747353551.855587531,261106,19686,10,1,17
1747353551.855587531,261106,19690,10,0,16
1747353551.855587531,261106,19694,10,0,17
1747353551.855587531,261106,19698,10,2,15
1747353551.855587531,261106,19702,10,1,16
1747353551.855587531,261106,19706,10,2,15
1747353551.855587531,261106,19710,10,0,16
1747353551.855587531,261106,19713,10,1,15
1747353551.855587531,261106,19717,10,2,15
1747353551.855587531,261106,19722,10,2,15
1747353551.855587531,261106,19726,10,1,15
1747353551.855587531,261106,19730,10,2,15
1747353551.855587531,261106,19734,10,1,18
1747353551.855587531,261106,19738,10,2,17
1747353551.855587531,261106,19742,10,1,19
1747353551.855587531,261106,19746,10,3,16
1747353551.855587531,261106,19750,10,1,17
1747353551.855587531,261106,19754,10,1,17
1747353551.855587531,261106,19758,10,2,17
1747353551.855587531,261106,19761,10,1,17
1747353551.855587531,261106,19765,10,4,15
1747353551.855587531,261106,19770,10,1,18
1747353551.855587531,261106,19774,10,1,18
1747353551.855587531,261106,19778,10,1,18
1747353551.855587531,261106,19783,10,0,20
1747353551.855587531,261106,19787,10,3,18
1747353551.855587531,261106,19791,10,1,19
1747353551.855587531,261106,19794,10,2,20
1747353551.855587531,261106,19798,10,1,19
1747353551.855587531,261106,19803,10,2,19
1747353551.855587531,261106,19806,10,2,18
1747353551.855587531,261106,19810,10,1,20
1747353551.855587531,261106,19815,10,1,19
1747353551.855587531,261106,19819,10,1,19
1747353551.855587531,261106,19823,10,1,19
1747353551.855587531,261106,19827,10,2,19
1747353551.855587531,261106,19831,10,1,21
1747353551.855587531,261106,19835,10,2,18
1747353551.855587531,261106,19839,10,3,17
1747353551.855587531,261106,19843,10,2,17
1747353551.855587531,261106,19847,10,2,17
1747353551.855587531,261106,19851,10,2,17
1747353551.855587531,261106,19855,10,2,17
1747353551.855587531,261106,19858,10,1,18
1747353551.855587531,261106,19863,10,1,18
1747353551.855587531,261106,19866,10,2,18
1747353551.855587531,261106,19870,10,1,17
1747353551.855587531,261106,19874,10,3,17
1747353551.855587531,261106,19880,10,2,17
1747353551.855587531,261106,19884,10,2,17
1747353551.855587531,261106,19888,10,1,17
1747353551.855587531,261106,19892,10,2,17
1747353551.855587531,261106,19897,10,3,16
1747353551.855587531,261106,19901,10,2,17
1747353551.855587531,261106,19905,10,2,16
1747353551.855587531,261106,19909,10,3,15
1747353551.855587531,261106,19913,10,2,16
1747353551.855587531,261106,19917,10,2,16
1747353551.855587531,261106,19920,10,1,17
1747353551.855587531,261106,19924,10,3,15
1747353551.855587531,261106,19928,10,5,24
1747353551.855587531,261106,19932,10,3,27
1747353551.855587531,261106,19936,10,7,22
1747353551.855587531,261106,19941,10,2,26
1747353551.855587531,261106,19945,10,3,25
1747353551.855587531,261106,19949,10,2,27
1747353551.855587531,261106,19953,10,6,22
1747353551.855587531,261106,19957,10,4,24
1747353551.855587531,261106,19961,10,3,26
1747353551.855587531,261106,19964,10,3,25
1747353551.855587531,261106,19968,10,3,25
1747353551.855587531,261106,19972,10,4,24
1747353551.855587531,261106,19976,10,3,28
1747353551.855587531,261106,19980,10,3,28
1747353551.855587531,261106,19985,10,4,26
1747353551.855587531,261106,19988,10,5,25
1747353551.855587531,261106,19992,10,4,26
1747353551.855587531,261106,19998,10,5,24
1747353551.855587531,261106,20002,10,5,25
1747353551.855587531,261106,20006,10,2,27
1747353551.855587531,261106,20010,10,7,23
1747353551.855587531,261106,20014,10,4,25
1747353551.855587531,261106,20017,10,6,23
1747353551.855587531,261106,20020,10,4,26
1747353551.855587531,261106,20025,10,3,25
1747353551.855587531,261106,20030,10,3,25
1747353551.855587531,261106,20034,10,2,26
1747353551.855587531,261106,20037,10,3,24
1747353551.855587531,261106,20042,10,2,26
1747353551.855587531,261106,20046,10,2,25
1747353551.855587531,261106,20050,10,1,26
1747353551.855587531,261106,20054,10,2,26
1747353551.855587531,261106,20058,10,1,28
1747353551.855587531,261106,20062,10,3,24
1747353551.855587531,261106,20066,10,3,24
1747353551.855587531,261106,20069,10,3,24
1747353551.855587531,261106,20074,10,4,12
1747353551.855587531,261106,20078,10,2,15
1747353551.855587531,261106,20082,10,1,15
1747353551.855587531,261106,20086,10,2,14
1747353551.855587531,261106,20090,10,1,16
1747353551.855587531,261106,20094,10,1,15
1747353551.855587531,261106,20098,10,1,15
1747353551.855587531,261106,20101,10,2,14
1747353551.855587531,261106,20106,10,3,12
1747353551.855587531,261106,20111,10,1,14
1747353551.855587531,261106,20113,10,2,14
1747353551.855587531,261106,20117,10,1,14
1747353551.855587531,261106,20122,10,1,17
1747353551.855587531,261106,20125,10,2,16
1747353551.855587531,261106,20129,10,0,19
1747353551.855587531,261106,20133,10,2,16
1747353551.855587531,261106,20139,10,2,15
1747353551.855587531,261106,20143,10,1,16
1747353551.855587531,261106,20147,10,3,14
1747353551.855587531,261106,20151,10,1,17
1747353551.855587531,261106,20155,10,1,17
1747353551.855587531,261106,20159,10,2,16
1747353551.855587531,261106,20163,10,1,16
1747353551.855587531,261106,20166,10,2,16
1747353551.855587531,261106,20170,10,1,18
1747353551.855587531,261106,20174,10,2,17
1747353551.855587531,261106,20178,10,2,17
1747353551.855587531,261106,20182,10,3,15
1747353551.855587531,261106,20188,10,1,17
1747353551.855587531,261106,20192,10,1,18
1747353551.855587531,261106,20196,10,3,16
1747353551.855587531,261106,20200,10,2,17
1747353551.855587531,261106,20204,10,2,15
1747353551.855587531,261106,20206,10,1,17
1747353551.855587531,261106,20208,10,2,17
1747353551.855587531,261106,20210,10,1,17
1747353551.855587531,261105,19453,5,18,71
1747353551.855587531,261105,19456,5,16,74
1747353551.855587531,261105,19460,5,12,77
1747353551.855587531,261105,19464,5,14,76
1747353551.855587531,261105,19468,5,14,80
1747353551.855587531,261105,19472,5,14,75
1747353551.855587531,261105,19476,5,15,74
1747353551.855587531,261105,19480,5,14,75
1747353551.855587531,261105,19484,5,14,75
1747353551.855587531,261105,19488,5,16,73
1747353551.855587531,261105,19492,5,12,77
1747353551.855587531,261105,19496,5,15,75
1747353551.855587531,261105,19500,5,9,77
1747353551.855587531,261105,19504,5,10,77
1747353551.855587531,261105,19508,5,8,78
1747353551.855587531,261105,19512,5,7,80
1747353551.855587531,261105,19516,5,7,78
1747353551.855587531,261105,19520,5,9,76
1747353551.855587531,261105,19524,5,7,80
1747353551.855587531,261105,19528,5,10,76
1747353551.855587531,261105,19532,5,9,75
1747353551.855587531,261105,19536,5,10,74
1747353551.855587531,261105,19540,5,10,76
1747353551.855587531,261105,19543,5,14,72
1747353551.855587531,261105,19547,5,18,70
1747353551.855587531,261105,19551,5,17,68
1747353551.855587531,261105,19556,5,13,70
1747353551.855587531,261105,19559,5,18,68
1747353551.855587531,261105,19563,5,14,70
1747353551.855587531,261105,19568,5,15,69
1747353551.855587531,261105,19573,5,14,72
1747353551.855587531,261105,19576,5,17,68
1747353551.855587531,261105,19580,5,11,74
1747353551.855587531,261105,19584,5,14,71
1747353551.855587531,261105,19587,5,11,74
1747353551.855587531,261105,19591,5,15,71
1747353551.855587531,261105,19595,5,9,71
1747353551.855587531,261105,19599,5,11,69
1747353551.855587531,261105,19603,5,12,70
1747353551.855587531,261105,19607,5,15,67
1747353551.855587531,261106,19612,5,12,73
1747353551.855587531,261106,19617,5,13,69
1747353551.855587531,261106,19621,5,10,73
1747353551.855587531,261106,19625,5,14,67
1747353551.855587531,261106,19628,5,13,70
1747353551.855587531,261106,19632,5,12,69
1747353551.855587531,261106,19636,5,13,68
1747353551.855587531,261106,19640,5,8,74
1747353551.855587531,261106,19644,5,5,51
1747353551.855587531,261106,19648,5,6,51
1747353551.855587531,261106,19652,5,4,52
1747353551.855587531,261106,19656,5,6,53
1747353551.855587531,261106,19660,5,4,53
1747353551.855587531,261106,19664,5,4,53
1747353551.855587531,261106,19668,5,6,51
1747353551.855587531,261106,19672,5,5,52
1747353551.855587531,261106,19676,5,5,52
1747353551.855587531,261106,19680,5,4,52
1747353551.855587531,261106,19684,5,6,50
1747353551.855587531,261106,19688,5,6,51
1747353551.855587531,261106,19692,5,11,60
1747353551.855587531,261106,19696,5,10,60
1747353551.855587531,261106,19700,5,11,63
1747353551.855587531,261106,19704,5,12,59
1747353551.855587531,261106,19708,5,11,58
1747353551.855587531,261106,19712,5,9,61
1747353551.855587531,261106,19716,5,12,58
1747353551.855587531,261106,19720,5,12,57
1747353551.855587531,261106,19724,5,12,59
1747353551.855587531,261106,19729,5,11,60
1747353551.855587531,261106,19733,5,10,61
1747353551.855587531,261106,19737,5,10,60
1747353551.855587531,261106,19741,5,5,85
1747353551.855587531,261106,19745,5,11,79
1747353551.855587531,261106,19749,5,11,80
1747353551.855587531,261106,19753,5,12,78
1747353551.855587531,261106,19757,5,6,83
1747353551.855587531,261106,19762,5,8,82
1747353551.855587531,261106,19766,5,8,82
1747353551.855587531,261106,19769,5,5,85
1747353551.855587531,261106,19773,5,10,78
1747353551.855587531,261106,19777,5,6,85
1747353551.855587531,261106,19781,5,5,84
1747353551.855587531,261106,19789,5,14,53
1747353551.855587531,261106,19793,5,9,58
1747353551.855587531,261106,19797,5,10,57
1747353551.855587531,261106,19801,5,11,59
1747353551.855587531,261106,19805,5,8,60
1747353551.855587531,261106,19809,5,7,61
1747353551.855587531,261106,19813,5,8,60
1747353551.855587531,261106,19817,5,10,58
1747353551.855587531,261106,19821,5,11,58
1747353551.855587531,261106,19825,5,10,57
1747353551.855587531,261106,19828,5,13,54
1747353551.855587531,261106,19832,5,10,57
1747353551.855587531,261106,19837,5,14,77
1747353551.855587531,261106,19842,5,12,79
1747353551.855587531,261106,19846,5,16,75
1747353551.855587531,261106,19850,5,15,78
1747353551.855587531,261106,19854,5,14,77
1747353551.855587531,261106,19859,5,12,78
1747353551.855587531,261106,19864,5,13,77
1747353551.855587531,261106,19867,5,17,74
1747353551.855587531,261106,19871,5,13,78
1747353551.855587531,261106,19876,5,12,78
1747353551.855587531,261106,19878,5,14,76
1747353551.855587531,261106,19882,5,17,75
1747353551.855587531,261106,19887,5,9,67
1747353551.855587531,261106,19891,5,14,58
1747353551.855587531,261106,19894,5,11,60
1747353551.855587531,261106,19898,5,14,58
1747353551.855587531,261106,19903,5,12,59
1747353551.855587531,261106,19906,5,11,61
1747353551.855587531,261106,19911,5,13,60
1747353551.855587531,261106,19914,5,17,56
1747353551.855587531,261106,19919,5,12,61
1747353551.855587531,261106,19923,5,13,59
1747353551.855587531,261106,19926,5,12,60
1747353551.855587531,261106,19930,5,13,60
1747353551.855587531,261106,20031,5,7,83
1747353551.855587531,261106,20035,5,8,87
1747353551.855587531,261106,20039,5,6,84
1747353551.855587531,261106,20043,5,5,84
1747353551.855587531,261106,20048,5,9,81
1747353551.855587531,261106,20053,5,9,80
1747353551.855587531,261106,20057,5,12,78
1747353551.855587531,261106,20060,5,8,81
1747353551.855587531,261106,20064,5,6,83
1747353551.855587531,261106,20067,5,9,81
1747353551.855587531,261106,20071,5,6,84
1747353551.855587531,261106,20075,5,7,83
1747353551.855587531,261106,20128,5,6,59
1747353551.855587531,261106,20132,5,6,60
1747353551.855587531,261106,20136,5,8,60
1747353551.855587531,261106,20140,5,4,65
1747353551.855587531,261106,20146,5,7,59
1747353551.855587531,261106,20150,5,4,62
1747353551.855587531,261106,20154,5,8,57
1747353551.855587531,261106,20157,5,10,57
1747353551.855587531,261106,20161,5,8,59
1747353551.855587531,261106,20165,5,5,61
1747353551.855587531,261106,20169,5,5,60
1747353551.855587531,261106,20173,5,8,59
end sample
1747353552.122774085,261105,19445,18,1,7
1747353552.122774085,261105,19446,18,1,8
1747353552.122774085,261105,19448,18,0,8
1747353552.122774085,261105,19449,18,1,8
1747353552.122774085,261105,19451,18,0,8
1747353552.122774085,261105,19454,18,1,8
1747353552.122774085,261105,19458,18,1,8
1747353552.122774085,261105,19461,18,1,7
1747353552.122774085,261105,19465,18,0,8
1747353552.122774085,261105,19469,18,0,9
1747353552.122774085,261105,19473,18,0,8
1747353552.122774085,261105,19477,18,1,7
1747353552.122774085,261105,19481,18,1,7
1747353552.122774085,261105,19485,18,0,7
1747353552.122774085,261105,19489,18,0,8
1747353552.122774085,261105,19494,18,1,6
1747353552.122774085,261105,19497,18,2,6
1747353552.122774085,261105,19502,18,1,7
1747353552.122774085,261105,19505,18,0,8
1747353552.122774085,261105,19509,18,1,7
1747353552.122774085,261105,19513,18,1,6
1747353552.122774085,261105,19517,18,1,7
1747353552.122774085,261105,19521,18,1,7
1747353552.122774085,261105,19525,18,0,7
1747353552.122774085,261105,19529,18,1,10
1747353552.122774085,261105,19533,18,0,11
1747353552.122774085,261105,19537,18,0,10
1747353552.122774085,261105,19541,18,0,11
1747353552.122774085,261105,19545,18,0,10
1747353552.122774085,261105,19549,18,0,11
1747353552.122774085,261105,19553,18,0,9
1747353552.122774085,261105,19557,18,2,8
1747353552.122774085,261105,19561,18,1,8
1747353552.122774085,261105,19447,10,1,14
1747353552.122774085,261105,19450,10,0,14
1747353552.122774085,261105,19452,10,1,13
1747353552.122774085,261105,19455,10,1,13
1747353552.122774085,261105,19459,10,1,13
1747353552.122774085,261105,19463,10,1,13
1747353552.122774085,261105,19467,10,1,13
1747353552.122774085,261105,19470,10,1,13
1747353552.122774085,261105,19474,10,0,14
1747353552.122774085,261105,19478,10,2,13
1747353552.122774085,261105,19482,10,1,13
1747353552.122774085,261105,19486,10,1,14
1747353552.122774085,261105,19491,10,3,27
1747353552.122774085,261105,19495,10,2,25
1747353552.122774085,261105,19499,10,2,25
1747353552.122774085,261105,19503,10,3,24
1747353552.122774085,261105,19507,10,1,26
1747353552.122774085,261105,19511,10,4,22
1747353552.122774085,261105,19515,10,2,25
1747353552.122774085,261105,19519,10,1,27
1747353552.122774085,261105,19523,10,3,24
1747353552.122774085,261105,19526,10,2,24
1747353552.122774085,261105,19530,10,1,26
1747353552.122774085,261105,19534,10,3,24
1747353552.122774085,261105,19539,10,2,21
1747353552.122774085,261105,19544,10,2,21
1747353552.122774085,261105,19548,10,2,22
1747353552.122774085,261105,19552,10,3,23
1747353552.122774085,261105,19555,10,2,22
1747353552.122774085,261105,19560,10,3,21
1747353552.122774085,261105,19564,10,1,23
1747353552.122774085,261105,19567,10,3,20
1747353552.122774085,261105,19571,10,2,21
1747353552.122774085,261105,19575,10,2,23
1747353552.122774085,261105,19579,10,2,22
1747353552.122774085,261105,19583,10,1,23
1747353552.122774085,261105,19588,10,2,17
1747353552.122774085,261105,19593,10,3,17
1747353552.122774085,261105,19597,10,2,17
1747353552.122774085,261105,19601,10,1,20
1747353552.122774085,261105,19606,10,2,17
1747353552.122774085,261105,19609,10,0,19
1747353552.122774085,261106,19613,10,1,18
1747353552.122774085,261106,19616,10,3,16
1747353552.122774085,261106,19620,10,1,17
1747353552.122774085,261106,19624,10,4,16
1747353552.122774085,261106,19629,10,1,18
1747353552.122774085,261106,19633,10,2,17
1747353552.122774085,261106,19637,10,2,43
1747353552.122774085,261106,19641,10,6,37
1747353552.122774085,261106,19645,10,2,41
1747353552.122774085,261106,19649,10,3,42
1747353552.122774085,261106,19653,10,5,39
1747353552.122774085,261106,19657,10,5,39
1747353552.122774085,261106,19661,10,4,39
1747353552.122774085,261106,19665,10,6,37
1747353552.122774085,261106,19669,10,5,39
1747353552.122774085,261106,19673,10,3,40
1747353552.122774085,261106,19677,10,6,37
1747353552.122774085,261106,19681,10,5,39
1747353552.122774085,261106,19686,10,1,17
1747353552.122774085,261106,19690,10,0,17
1747353552.122774085,261106,19694,10,0,17
1747353552.122774085,261106,19698,10,2,15
1747353552.122774085,261106,19702,10,1,16
1747353552.122774085,261106,19706,10,2,15
1747353552.122774085,261106,19710,10,0,16
1747353552.122774085,261106,19713,10,1,15
1747353552.122774085,261106,19717,10,2,15
1747353552.122774085,261106,19722,10,2,15
1747353552.122774085,261106,19726,10,1,16
1747353552.122774085,261106,19730,10,2,16
1747353552.122774085,261106,19734,10,1,18
1747353552.122774085,261106,19738,10,2,17
1747353552.122774085,261106,19742,10,1,19
1747353552.122774085,261106,19746,10,3,16
1747353552.122774085,261106,19750,10,1,18
1747353552.122774085,261106,19754,10,1,17
1747353552.122774085,261106,19758,10,2,17
1747353552.122774085,261106,19761,10,1,17
1747353552.122774085,261106,19765,10,4,15
1747353552.122774085,261106,19770,10,1,19
1747353552.122774085,261106,19774,10,1,18
1747353552.122774085,261106,19778,10,1,18
1747353552.122774085,261106,19783,10,0,21
1747353552.122774085,261106,19787,10,3,19
1747353552.122774085,261106,19791,10,1,19
1747353552.122774085,261106,19794,10,2,21
1747353552.122774085,261106,19798,10,1,20
1747353552.122774085,261106,19803,10,2,19
1747353552.122774085,261106,19806,10,2,19
1747353552.122774085,261106,19810,10,1,20
1747353552.122774085,261106,19815,10,1,19
1747353552.122774085,261106,19819,10,1,19
1747353552.122774085,261106,19823,10,1,19
1747353552.122774085,261106,19827,10,2,19
1747353552.122774085,261106,19831,10,1,21
1747353552.122774085,261106,19835,10,2,18
1747353552.122774085,261106,19839,10,3,17
1747353552.122774085,261106,19843,10,2,18
1747353552.122774085,261106,19847,10,2,17
1747353552.122774085,261106,19851,10,2,18
1747353552.122774085,261106,19855,10,2,18
1747353552.122774085,261106,19858,10,2,18
1747353552.122774085,261106,19863,10,1,18
1747353552.122774085,261106,19866,10,2,18
1747353552.122774085,261106,19870,10,1,18
1747353552.122774085,261106,19874,10,3,17
1747353552.122774085,261106,19880,10,2,18
1747353552.122774085,261106,19884,10,2,17
1747353552.122774085,261106,19888,10,1,18
1747353552.122774085,261106,19892,10,2,18
1747353552.122774085,261106,19897,10,3,16
1747353552.122774085,261106,19901,10,2,17
1747353552.122774085,261106,19905,10,2,17
1747353552.122774085,261106,19909,10,3,16
1747353552.122774085,261106,19913,10,2,17
1747353552.122774085,261106,19917,10,2,17
1747353552.122774085,261106,19920,10,1,18
1747353552.122774085,261106,19924,10,3,16
1747353552.122774085,261106,19928,10,5,25
1747353552.122774085,261106,19932,10,3,28
1747353552.122774085,261106,19936,10,7,23
1747353552.122774085,261106,19941,10,3,26
1747353552.122774085,261106,19945,10,4,26
1747353552.122774085,261106,19949,10,2,28
1747353552.122774085,261106,19953,10,6,23
1747353552.122774085,261106,19957,10,4,25
1747353552.122774085,261106,19961,10,3,27
1747353552.122774085,261106,19964,10,3,27
1747353552.122774085,261106,19968,10,3,26
1747353552.122774085,261106,19972,10,4,26
1747353552.122774085,261106,19976,10,3,28
1747353552.122774085,261106,19980,10,3,28
1747353552.122774085,261106,19985,10,4,26
1747353552.122774085,261106,19988,10,5,25
1747353552.122774085,261106,19992,10,4,27
1747353552.122774085,261106,19998,10,5,25
1747353552.122774085,261106,20002,10,5,25
1747353552.122774085,261106,20006,10,2,28
1747353552.122774085,261106,20010,10,7,23
1747353552.122774085,261106,20014,10,4,26
1747353552.122774085,261106,20017,10,6,24
1747353552.122774085,261106,20020,10,4,27
1747353552.122774085,261106,20025,10,3,26
1747353552.122774085,261106,20030,10,3,25
1747353552.122774085,261106,20034,10,2,26
1747353552.122774085,261106,20037,10,3,25
1747353552.122774085,261106,20042,10,2,27
1747353552.122774085,261106,20046,10,2,26
1747353552.122774085,261106,20050,10,1,26
1747353552.122774085,261106,20054,10,2,27
1747353552.122774085,261106,20058,10,1,28
1747353552.122774085,261106,20062,10,3,24
1747353552.122774085,261106,20066,10,3,25
1747353552.122774085,261106,20069,10,3,25
1747353552.122774085,261106,20074,10,4,12
1747353552.122774085,261106,20078,10,2,15
1747353552.122774085,261106,20082,10,1,15
1747353552.122774085,261106,20086,10,2,15
1747353552.122774085,261106,20090,10,1,16
1747353552.122774085,261106,20094,10,1,15
1747353552.122774085,261106,20098,10,1,16
1747353552.122774085,261106,20101,10,2,15
1747353552.122774085,261106,20106,10,3,12
1747353552.122774085,261106,20111,10,1,15
1747353552.122774085,261106,20113,10,2,15
1747353552.122774085,261106,20117,10,1,14
1747353552.122774085,261106,20122,10,1,17
1747353552.122774085,261106,20125,10,2,16
1747353552.122774085,261106,20129,10,0,20
1747353552.122774085,261106,20133,10,2,16
1747353552.122774085,261106,20139,10,2,16
1747353552.122774085,261106,20143,10,1,17
1747353552.122774085,261106,20147,10,3,15
1747353552.122774085,261106,20151,10,1,17
1747353552.122774085,261106,20155,10,1,17
1747353552.122774085,261106,20159,10,2,16
1747353552.122774085,261106,20163,10,1,17
1747353552.122774085,261106,20166,10,2,17
1747353552.122774085,261106,20170,10,1,19
1747353552.122774085,261106,20174,10,2,17
1747353552.122774085,261106,20178,10,2,17
1747353552.122774085,261106,20182,10,3,15
1747353552.122774085,261106,20188,10,1,18
1747353552.122774085,261106,20192,10,1,18
1747353552.122774085,261106,20196,10,3,16
1747353552.122774085,261106,20200,10,2,17
1747353552.122774085,261106,20204,10,2,16
1747353552.122774085,261106,20206,10,1,18
1747353552.122774085,261106,20208,10,2,17
1747353552.122774085,261106,20210,10,1,17
1747353552.122774085,261105,19453,5,18,73
1747353552.122774085,261105,19456,5,16,76
1747353552.122774085,261105,19460,5,12,80
1747353552.122774085,261105,19464,5,14,78
1747353552.122774085,261105,19468,5,15,82
1747353552.122774085,261105,19472,5,15,77
1747353552.122774085,261105,19476,5,15,76
1747353552.122774085,261105,19480,5,15,77
1747353552.122774085,261105,19484,5,15,77
1747353552.122774085,261105,19488,5,17,75
1747353552.122774085,261105,19492,5,12,79
1747353552.122774085,261105,19496,5,15,77
