=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1327
timestamp,starttime,pid,nice,utime,stime
1746571639.936913063,338577,14707,10,0,1
1746571639.936913063,338577,14711,10,0,1
1746571639.936913063,338577,14715,10,0,0
1746571639.936913063,338577,14719,10,0,1
1746571639.936913063,338577,14722,10,0,1
1746571639.936913063,338577,14727,10,0,1
1746571639.936913063,338577,14730,10,0,0
1746571639.936913063,338577,14735,10,0,0
1746571639.936913063,338577,14739,10,0,1
1746571639.936913063,338577,14743,10,1,0
1746571639.936913063,338577,14747,10,0,1
1746571639.936913063,338577,14751,10,0,0
1746571639.936913063,338577,14755,10,0,1
1746571639.936913063,338577,14759,10,0,0
1746571639.936913063,338577,14763,10,0,1
1746571639.936913063,338577,14767,10,0,0
1746571639.936913063,338577,14771,10,0,1
1746571639.936913063,338577,14774,10,0,1
1746571639.936913063,338577,14778,10,0,1
1746571639.936913063,338577,14783,10,0,1
1746571639.936913063,338577,14787,10,0,1
1746571639.936913063,338577,14791,10,0,1
1746571639.936913063,338577,14795,10,0,1
1746571639.936913063,338577,14799,10,0,1
1746571639.936913063,338577,14803,10,0,1
1746571639.936913063,338577,14807,10,0,1
1746571639.936913063,338577,14811,10,0,1
1746571639.936913063,338577,14815,10,0,1
1746571639.936913063,338577,14819,10,0,1
1746571639.936913063,338577,14823,10,0,1
1746571639.936913063,338577,14827,10,0,1
1746571639.936913063,338577,14831,10,0,7
1746571639.936913063,338577,14836,10,0,7
1746571639.936913063,338577,14839,10,0,7
1746571639.936913063,338577,14844,10,0,6
1746571639.936913063,338577,14848,10,0,7
1746571639.936913063,338577,14851,10,1,6
1746571639.936913063,338577,14855,10,0,8
1746571639.936913063,338577,14859,10,0,8
1746571639.936913063,338577,14863,10,0,8
1746571639.936913063,338577,14867,10,0,8
1746571639.936913063,338577,14871,10,0,8
1746571639.936913063,338577,14875,10,0,8
1746571639.936913063,338577,14879,10,0,1
1746571639.936913063,338577,14883,10,0,1
1746571639.936913063,338577,14887,10,0,1
1746571639.936913063,338577,14891,10,0,1
1746571639.936913063,338577,14895,10,0,1
1746571639.936913063,338577,14900,10,0,1
1746571639.936913063,338577,14904,10,0,1
1746571639.936913063,338577,14907,10,0,0
1746571639.936913063,338577,14910,10,0,1
1746571639.936913063,338578,14916,10,0,1
1746571639.936913063,338578,14919,10,0,1
1746571639.936913063,338578,14923,10,0,1
1746571639.936913063,338578,14929,10,0,1
1746571639.936913063,338578,14932,10,0,0
1746571639.936913063,338578,14936,10,0,1
1746571639.936913063,338578,14940,10,0,1
1746571639.936913063,338578,14944,10,0,1
1746571639.936913063,338578,14948,10,0,1
1746571639.936913063,338578,14952,10,0,1
1746571639.936913063,338578,14956,10,0,1
1746571639.936913063,338578,14960,10,0,1
1746571639.936913063,338578,14964,10,0,0
1746571639.936913063,338578,14967,10,0,1
1746571639.936913063,338578,14971,10,0,1
1746571639.936913063,338578,14975,10,0,1
1746571639.936913063,338578,14979,10,0,1
1746571639.936913063,338578,14983,10,0,1
1746571639.936913063,338578,14987,10,0,1
1746571639.936913063,338578,14991,10,0,1
1746571639.936913063,338578,14995,10,0,1
1746571639.936913063,338578,14997,10,0,1
1746571639.936913063,338578,15001,10,0,1
1746571639.936913063,338578,15005,10,0,1
1746571639.936913063,338578,15009,10,1,0
1746571639.936913063,338578,15014,10,0,1
1746571639.936913063,338578,15018,10,0,1
1746571639.936913063,338578,15023,10,0,1
1746571639.936913063,338578,15027,10,0,1
1746571639.936913063,338578,15031,10,0,1
1746571639.936913063,338578,15035,10,0,1
1746571639.936913063,338578,15039,10,0,1
1746571639.936913063,338578,15043,10,0,0
1746571639.936913063,338578,15046,10,0,1
1746571639.936913063,338578,15050,10,0,1
1746571639.936913063,338578,15055,10,0,1
1746571639.936913063,338578,15059,10,0,1
1746571639.936913063,338578,15063,10,0,1
1746571639.936913063,338578,15067,10,0,1
1746571639.936913063,338578,15071,10,0,1
1746571639.936913063,338578,15075,10,0,1
1746571639.936913063,338578,15079,10,0,1
1746571639.936913063,338578,15083,10,0,0
1746571639.936913063,338578,15087,10,0,1
1746571639.936913063,338578,15091,10,0,1
1746571639.936913063,338578,15094,10,0,1
1746571639.936913063,338578,15098,10,0,1
1746571639.936913063,338578,15102,10,0,1
1746571639.936913063,338578,15106,10,0,0
1746571639.936913063,338578,15110,10,0,1
1746571639.936913063,338578,15113,10,0,1
1746571639.936913063,338578,15118,10,0,1
1746571639.936913063,338578,15121,10,0,0
1746571639.936913063,338578,15125,10,0,0
1746571639.936913063,338578,15129,10,1,0
1746571639.936913063,338578,15133,10,0,1
1746571639.936913063,338578,15137,10,0,1
1746571639.936913063,338578,15141,10,0,1
1746571639.936913063,338578,15145,10,0,1
1746571639.936913063,338578,15149,10,0,1
1746571639.936913063,338578,15153,10,0,1
1746571639.936913063,338578,15157,10,0,1
1746571639.936913063,338578,15161,10,0,1
1746571639.936913063,338578,15165,10,0,0
1746571639.936913063,338578,15170,10,0,0
1746571639.936913063,338578,15174,10,1,0
1746571639.936913063,338578,15178,10,0,1
1746571639.936913063,338578,15183,10,0,1
1746571639.936913063,338578,15186,10,0,0
1746571639.936913063,338578,15188,10,0,1
1746571639.936913063,338578,15192,10,0,1
1746571639.936913063,338578,15196,10,0,0
1746571639.936913063,338578,15200,10,0,1
1746571639.936913063,338578,15204,10,1,0
1746571639.936913063,338578,15208,10,0,1
1746571639.936913063,338578,15213,10,0,0
1746571639.936913063,338578,15217,10,0,0
1746571639.936913063,338578,15221,10,0,0
1746571639.936913063,338578,15225,10,0,0
1746571639.936913063,338578,15229,10,0,1
1746571639.936913063,338578,15233,10,1,0
1746571639.936913063,338578,15237,10,0,1
1746571639.936913063,338578,15240,10,0,1
1746571639.936913063,338578,15245,10,0,0
1746571639.936913063,338578,15249,10,0,1
1746571639.936913063,338578,15253,10,0,1
1746571639.936913063,338578,15256,10,0,1
1746571639.936913063,338578,15261,10,0,1
1746571639.936913063,338578,15265,10,0,0
1746571639.936913063,338578,15269,10,0,1
1746571639.936913063,338578,15273,10,0,1
1746571639.936913063,338578,15276,10,0,1
1746571639.936913063,338578,15280,10,0,0
1746571639.936913063,338578,15284,10,0,1
1746571639.936913063,338578,15287,10,0,1
1746571639.936913063,338578,15291,10,0,1
1746571639.936913063,338578,15295,10,0,1
1746571639.936913063,338578,15299,10,0,1
1746571639.936913063,338578,15303,10,0,1
1746571639.936913063,338578,15307,10,0,1
1746571639.936913063,338578,15311,10,0,0
1746571639.936913063,338578,15316,10,0,0
1746571639.936913063,338578,15320,10,0,0
1746571639.936913063,338578,15324,10,0,1
1746571639.936913063,338578,15328,10,0,1
1746571639.936913063,338578,15332,10,0,0
1746571639.936913063,338578,15334,10,0,1
1746571639.936913063,338578,15338,10,0,1
1746571639.936913063,338578,15342,10,0,1
1746571639.936913063,338578,15346,10,0,1
1746571639.936913063,338578,15350,10,0,1
1746571639.936913063,338578,15354,10,0,1
1746571639.936913063,338578,15358,10,0,1
1746571639.936913063,338578,15363,10,0,1
1746571639.936913063,338578,15367,10,0,1
1746571639.936913063,338578,15371,10,0,1
1746571639.936913063,338578,15374,10,0,1
1746571639.936913063,338578,15378,10,0,2
1746571639.936913063,338578,15382,10,0,1
1746571639.936913063,338578,15386,10,0,1
1746571639.936913063,338578,15388,10,0,1
1746571639.936913063,338578,15392,10,0,1
1746571639.936913063,338578,15396,10,0,2
1746571639.936913063,338578,15400,10,0,1
1746571639.936913063,338578,15406,10,0,1
1746571639.936913063,338578,15410,10,0,1
1746571639.936913063,338578,15414,10,0,1
1746571639.936913063,338578,15418,10,0,1
1746571639.936913063,338578,15422,10,0,1
1746571639.936913063,338578,15425,10,0,1
1746571639.936913063,338578,15428,10,0,1
1746571639.936913063,338578,15432,10,0,2
1746571639.936913063,338578,15436,10,0,2
1746571639.936913063,338578,15440,10,0,2
1746571639.936913063,338578,15444,10,0,1
1746571639.936913063,338578,15449,10,0,1
1746571639.936913063,338578,15452,10,0,0
1746571639.936913063,338578,15457,10,0,0
1746571639.936913063,338578,15461,10,0,0
1746571639.936913063,338578,15465,10,0,0
1746571639.936913063,338578,15469,10,0,1
1746571639.936913063,338578,15473,10,0,1
1746571639.936913063,338579,15477,10,0,1
1746571639.936913063,338579,15480,10,0,1
1746571639.936913063,338579,15483,10,0,1
1746571639.936913063,338579,15487,10,0,0
1746571639.936913063,338579,15491,10,0,1
1746571639.936913063,338579,15495,10,0,1
1746571639.936913063,338579,15499,10,0,1
1746571639.936913063,338579,15503,10,0,1
1746571639.936913063,338579,15507,10,0,1
1746571639.936913063,338579,15511,10,0,1
1746571639.936913063,338579,15515,10,0,1
1746571639.936913063,338579,15519,10,0,1
1746571639.936913063,338579,15523,10,0,1
1746571639.936913063,338579,15527,10,0,1
1746571639.936913063,338579,15531,10,0,1
1746571639.936913063,338579,15533,10,0,1
1746571639.936913063,338579,15537,10,0,1
1746571639.936913063,338579,15541,10,0,1
1746571639.936913063,338579,15545,10,0,1
1746571639.936913063,338579,15550,10,0,0
1746571639.936913063,338579,15554,10,0,0
1746571639.936913063,338579,15558,10,0,0
1746571639.936913063,338579,15562,10,0,1
1746571639.936913063,338579,15566,10,0,1
1746571639.936913063,338579,15569,10,0,1
1746571639.936913063,338579,15573,10,0,1
1746571639.936913063,338579,15577,10,0,1
1746571639.936913063,338579,15581,10,0,1
1746571639.936913063,338579,15584,10,0,1
1746571639.936913063,338579,15588,10,0,1
1746571639.936913063,338579,15593,10,0,1
1746571639.936913063,338579,15597,10,0,1
1746571639.936913063,338579,15601,10,0,1
1746571639.936913063,338579,15608,10,0,0
1746571639.936913063,338579,15612,10,0,1
1746571639.936913063,338579,15615,10,0,1
1746571639.936913063,338579,15618,10,0,1
1746571639.936913063,338579,15622,10,0,1
1746571639.936913063,338579,15626,10,0,1
1746571639.936913063,338579,15630,10,0,1
1746571639.936913063,338579,15632,10,0,1
1746571639.936913063,338579,15637,10,0,0
1746571639.936913063,338579,15641,10,0,0
1746571639.936913063,338579,15646,10,0,0
1746571639.936913063,338579,15650,10,0,1
1746571639.936913063,338579,15654,10,0,0
1746571639.936913063,338579,15658,10,0,1
1746571639.936913063,338579,15662,10,0,1
1746571639.936913063,338579,15666,10,0,1
1746571639.936913063,338579,15669,10,0,1
1746571639.936913063,338579,15673,10,0,1
1746571639.936913063,338579,15677,10,0,1
1746571639.936913063,338579,15680,10,0,1
1746571639.936913063,338579,15684,10,0,1
1746571639.936913063,338579,15688,10,0,1
1746571639.936913063,338579,15692,10,0,1
1746571639.936913063,338579,15696,10,0,1
1746571639.936913063,338579,15701,10,0,0
1746571639.936913063,338579,15705,10,0,0
1746571639.936913063,338579,15709,10,0,1
1746571639.936913063,338579,15712,10,0,1
1746571639.936913063,338579,15716,10,0,1
1746571639.936913063,338579,15720,10,0,0
1746571639.936913063,338579,15724,10,0,1
1746571639.936913063,338579,15728,10,0,1
1746571639.936913063,338579,15732,10,0,1
1746571639.936913063,338579,15736,10,0,0
1746571639.936913063,338579,15740,10,0,1
1746571639.936913063,338579,15744,10,0,1
1746571639.936913063,338579,15748,10,0,0
1746571639.936913063,338579,15752,10,0,0
1746571639.936913063,338579,15757,10,0,1
1746571639.936913063,338579,15761,10,0,1
1746571639.936913063,338579,15765,10,0,1
1746571639.936913063,338579,15768,10,0,1
1746571639.936913063,338579,15770,10,0,1
1746571639.936913063,338579,15774,10,0,0
1746571639.936913063,338579,15778,10,0,1
1746571639.936913063,338579,15782,10,0,1
1746571639.936913063,338579,15786,10,0,1
1746571639.936913063,338579,15791,10,0,2
1746571639.936913063,338579,15796,10,0,1
1746571639.936913063,338579,15801,10,0,1
1746571639.936913063,338579,15805,10,0,1
1746571639.936913063,338579,15809,10,0,2
1746571639.936913063,338579,15812,10,0,1
1746571639.936913063,338579,15815,10,0,2
1746571639.936913063,338579,15819,10,0,2
1746571639.936913063,338579,15823,10,0,1
1746571639.936913063,338579,15827,10,0,1
1746571639.936913063,338579,15831,10,0,2
1746571639.936913063,338579,15835,10,0,1
1746571639.936913063,338579,15839,10,0,1
1746571639.936913063,338579,15843,10,0,1
1746571639.936913063,338579,15847,10,0,1
1746571639.936913063,338579,15851,10,0,2
1746571639.936913063,338579,15855,10,0,1
1746571639.936913063,338579,15859,10,0,1
1746571639.936913063,338579,15862,10,0,2
1746571639.936913063,338579,15865,10,0,2
1746571639.936913063,338579,15868,10,0,2
1746571639.936913063,338579,15873,10,0,1
1746571639.936913063,338579,15876,10,0,1
1746571639.936913063,338579,15880,10,0,1
1746571639.936913063,338579,15885,10,0,1
1746571639.936913063,338579,15889,10,0,1
1746571639.936913063,338579,15893,10,0,1
1746571639.936913063,338579,15897,10,0,2
1746571639.936913063,338579,15901,10,0,1
1746571639.936913063,338579,15905,10,0,2
1746571639.936913063,338579,15909,10,0,2
1746571639.936913063,338579,15912,10,0,1
1746571639.936913063,338579,15914,10,0,1
1746571639.936913063,338577,14405,5,0,5
1746571639.936913063,338577,14408,5,0,5
1746571639.936913063,338577,14411,5,0,5
1746571639.936913063,338577,14415,5,0,5
1746571639.936913063,338577,14419,5,0,5
1746571639.936913063,338577,14423,5,0,5
1746571639.936913063,338577,14427,5,0,5
1746571639.936913063,338577,14431,5,0,10
1746571639.936913063,338577,14435,5,0,5
1746571639.936913063,338577,14439,5,0,5
1746571639.936913063,338577,14443,5,0,6
1746571639.936913063,338577,14446,5,0,5
1746571639.936913063,338577,14451,5,0,4
1746571639.936913063,338577,14454,5,0,4
1746571639.936913063,338577,14458,5,0,5
1746571639.936913063,338577,14462,5,0,4
1746571639.936913063,338577,14468,5,0,4
1746571639.936913063,338577,14470,5,0,4
1746571639.936913063,338577,14474,5,0,5
1746571639.936913063,338577,14478,5,0,5
1746571639.936913063,338577,14483,5,0,5
1746571639.936913063,338577,14487,5,0,4
1746571639.936913063,338577,14491,5,0,5
1746571639.936913063,338577,14494,5,0,5
1746571639.936913063,338577,14500,5,1,6
1746571639.936913063,338577,14504,5,0,6
1746571639.936913063,338577,14508,5,0,8
1746571639.936913063,338577,14511,5,0,6
1746571639.936913063,338577,14516,5,0,6
1746571639.936913063,338577,14521,5,0,6
1746571639.936913063,338577,14525,5,1,6
1746571639.936913063,338577,14528,5,1,7
1746571639.936913063,338577,14533,5,1,7
1746571639.936913063,338577,14535,5,0,8
1746571639.936913063,338577,14539,5,0,8
1746571639.936913063,338577,14542,5,1,7
1746571639.936913063,338577,14548,5,0,3
1746571639.936913063,338577,14552,5,0,3
1746571639.936913063,338577,14556,5,0,3
1746571639.936913063,338577,14560,5,0,3
1746571639.936913063,338577,14565,5,1,2
1746571639.936913063,338577,14569,5,0,3
1746571639.936913063,338577,14573,5,0,4
1746571639.936913063,338577,14576,5,0,4
1746571639.936913063,338577,14580,5,0,4
1746571639.936913063,338577,14583,5,0,4
1746571639.936913063,338577,14587,5,0,3
1746571639.936913063,338577,14591,5,0,3
1746571639.936913063,338577,14596,5,0,3
1746571639.936913063,338577,14600,5,0,4
1746571639.936913063,338577,14604,5,0,3
1746571639.936913063,338577,14608,5,0,4
1746571639.936913063,338577,14613,5,0,3
1746571639.936913063,338577,14617,5,0,3
1746571639.936913063,338577,14621,5,0,4
1746571639.936913063,338577,14625,5,0,4
1746571639.936913063,338577,14629,5,0,4
1746571639.936913063,338577,14632,5,0,4
1746571639.936913063,338577,14636,5,1,3
1746571639.936913063,338577,14640,5,0,4
1746571639.936913063,338577,14644,5,0,6
1746571639.936913063,338577,14648,5,0,6
1746571639.936913063,338577,14652,5,0,5
1746571639.936913063,338577,14657,5,0,5
1746571639.936913063,338577,14661,5,0,5
1746571639.936913063,338577,14665,5,1,4
1746571639.936913063,338577,14669,5,0,6
1746571639.936913063,338577,14673,5,0,5
1746571639.936913063,338577,14677,5,0,7
1746571639.936913063,338577,14681,5,1,5
1746571639.936913063,338577,14684,5,0,6
1746571639.936913063,338577,14688,5,0,7
1746571639.936913063,338577,14692,5,0,5
