=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 461
timestamp,starttime,pid,nice,utime,stime
1747352098.798221678,125219,5317,5,10,86
1747352098.798221678,125219,5320,5,6,100
1747352098.798221678,125219,5322,5,3,103
1747352098.798221678,125219,5325,5,5,100
1747352098.798221678,125219,5329,5,6,101
1747352098.798221678,125219,5333,5,6,99
1747352098.798221678,125219,5336,5,6,99
1747352098.798221678,125219,5340,5,8,87
1747352098.798221678,125219,5345,5,5,89
1747352098.798221678,125219,5349,5,8,87
1747352098.798221678,125219,5353,5,5,89
1747352098.798221678,125219,5357,5,8,87
1747352098.798221678,125219,5361,5,6,89
1747352098.798221678,125219,5364,5,5,102
1747352098.798221678,125219,5368,5,7,101
1747352098.798221678,125219,5372,5,5,104
1747352098.798221678,125219,5375,5,6,101
1747352098.798221678,125219,5379,5,7,100
1747352098.798221678,125219,5383,5,5,103
1747352098.798221678,125219,5386,5,10,91
1747352098.798221678,125219,5391,5,7,94
1747352098.798221678,125219,5395,5,7,94
1747352098.798221678,125219,5400,5,6,94
1747352098.798221678,125219,5404,5,4,96
1747352098.798221678,125219,5408,5,7,94
1747352098.798221678,125219,5411,5,3,111
1747352098.798221678,125219,5414,5,7,107
1747352098.798221678,125219,5417,5,7,107
1747352098.798221678,125219,5419,5,6,108
1747352098.798221678,125219,5421,5,5,109
1747352098.798221678,125219,5423,5,7,106
1747352098.798221678,125219,5425,5,5,87
1747352098.798221678,125219,5427,5,4,88
1747352098.798221678,125219,5429,5,4,87
1747352098.798221678,125219,5431,5,8,84
1747352098.798221678,125219,5433,5,8,84
1747352098.798221678,125219,5435,5,5,88
1747352098.798221678,125219,5437,5,4,96
1747352098.798221678,125219,5439,5,6,97
1747352098.798221678,125219,5440,5,7,94
1747352098.798221678,125219,5442,5,5,96
1747352098.798221678,125219,5444,5,5,96
1747352098.798221678,125219,5446,5,2,100
1747352098.798221678,125219,5448,5,5,91
1747352098.798221678,125219,5450,5,3,92
1747352098.798221678,125219,5451,5,7,88
1747352098.798221678,125219,5453,5,5,90
1747352098.798221678,125219,5456,5,4,92
1747352098.798221678,125219,5459,5,6,89
1747352098.798221678,125219,5461,5,5,101
1747352098.798221678,125219,5463,5,5,101
1747352098.798221678,125219,5465,5,5,101
1747352098.798221678,125219,5467,5,9,97
1747352098.798221678,125219,5469,5,6,100
1747352098.798221678,125219,5470,5,4,102
end sample
1747352099.022712322,125218,4895,18,0,4
1747352099.022712322,125218,4896,18,0,5
1747352099.022712322,125218,4897,18,0,4
1747352099.022712322,125218,4898,18,0,4
1747352099.022712322,125218,4900,18,0,4
1747352099.022712322,125218,4901,18,0,5
1747352099.022712322,125218,4903,18,0,4
1747352099.022712322,125218,4904,18,0,3
1747352099.022712322,125218,4906,18,0,4
1747352099.022712322,125218,4908,18,0,6
1747352099.022712322,125218,4911,18,0,4
1747352099.022712322,125218,4913,18,0,5
1747352099.022712322,125218,4916,18,0,5
1747352099.022712322,125218,4919,18,1,4
1747352099.022712322,125218,4921,18,0,4
1747352099.022712322,125218,4925,18,0,4
1747352099.022712322,125218,4927,18,0,5
1747352099.022712322,125218,4931,18,1,4
1747352099.022712322,125218,4933,18,0,5
1747352099.022712322,125218,4935,18,0,4
1747352099.022712322,125218,4939,18,0,5
1747352099.022712322,125218,4942,18,0,6
1747352099.022712322,125218,4945,18,0,4
1747352099.022712322,125218,4949,18,0,5
1747352099.022712322,125218,4951,18,0,5
1747352099.022712322,125218,4955,18,1,4
1747352099.022712322,125218,4957,18,0,5
1747352099.022712322,125218,4961,18,0,5
1747352099.022712322,125218,4963,18,0,5
1747352099.022712322,125218,4899,10,1,29
1747352099.022712322,125218,4902,10,2,29
1747352099.022712322,125218,4905,10,0,30
1747352099.022712322,125218,4910,10,1,30
1747352099.022712322,125218,4915,10,2,28
1747352099.022712322,125218,4920,10,1,29
1747352099.022712322,125218,4922,10,1,31
1747352099.022712322,125218,4926,10,1,31
1747352099.022712322,125218,4928,10,0,32
1747352099.022712322,125218,4932,10,1,31
1747352099.022712322,125218,4934,10,0,32
1747352099.022712322,125218,4938,10,1,31
1747352099.022712322,125218,4940,10,2,31
1747352099.022712322,125218,4944,10,1,32
1747352099.022712322,125218,4946,10,0,33
1747352099.022712322,125218,4950,10,3,30
1747352099.022712322,125218,4954,10,2,31
1747352099.022712322,125218,4956,10,1,31
1747352099.022712322,125218,4959,10,1,34
1747352099.022712322,125218,4962,10,4,31
1747352099.022712322,125218,4964,10,2,33
1747352099.022712322,125218,4968,10,3,33
1747352099.022712322,125218,4970,10,1,33
1747352099.022712322,125218,4974,10,1,34
1747352099.022712322,125218,4976,10,3,28
1747352099.022712322,125218,4978,10,2,28
1747352099.022712322,125218,4982,10,1,29
1747352099.022712322,125218,4985,10,2,29
1747352099.022712322,125218,4988,10,1,29
1747352099.022712322,125218,4992,10,1,30
1747352099.022712322,125218,4996,10,1,32
1747352099.022712322,125218,4999,10,2,31
1747352099.022712322,125218,5002,10,0,33
1747352099.022712322,125218,5006,10,0,32
1747352099.022712322,125218,5009,10,3,29
1747352099.022712322,125218,5012,10,2,31
1747352099.022712322,125218,5016,10,0,26
1747352099.022712322,125218,5019,10,2,24
1747352099.022712322,125218,5024,10,1,25
1747352099.022712322,125218,5026,10,2,24
1747352099.022712322,125218,5030,10,1,25
1747352099.022712322,125218,5034,10,1,25
1747352099.022712322,125218,5037,10,2,26
1747352099.022712322,125218,5040,10,0,29
1747352099.022712322,125218,5044,10,2,27
1747352099.022712322,125218,5047,10,1,27
1747352099.022712322,125218,5050,10,2,26
1747352099.022712322,125218,5054,10,1,27
1747352099.022712322,125218,5057,10,2,26
1747352099.022712322,125218,5061,10,1,27
1747352099.022712322,125218,5065,10,2,26
1747352099.022712322,125218,5069,10,2,26
1747352099.022712322,125218,5072,10,2,26
1747352099.022712322,125218,5076,10,1,27
1747352099.022712322,125218,5080,10,4,25
1747352099.022712322,125218,5084,10,1,31
1747352099.022712322,125218,5087,10,2,28
1747352099.022712322,125218,5090,10,0,30
1747352099.022712322,125218,5093,10,2,29
1747352099.022712322,125218,5096,10,1,27
1747352099.022712322,125218,5103,10,2,32
1747352099.022712322,125218,5107,10,2,32
1747352099.022712322,125218,5112,10,1,33
1747352099.022712322,125218,5115,10,1,33
1747352099.022712322,125218,5118,10,1,33
1747352099.022712322,125218,5122,10,3,31
1747352099.022712322,125218,5126,10,1,35
1747352099.022712322,125218,5129,10,1,35
1747352099.022712322,125218,5132,10,3,32
1747352099.022712322,125218,5135,10,0,36
1747352099.022712322,125218,5138,10,1,35
1747352099.022712322,125218,5142,10,2,34
1747352099.022712322,125218,5145,10,0,30
1747352099.022712322,125218,5149,10,1,29
1747352099.022712322,125218,5152,10,1,29
1747352099.022712322,125218,5156,10,0,30
1747352099.022712322,125219,5161,10,0,30
1747352099.022712322,125219,5165,10,3,28
1747352099.022712322,125219,5168,10,1,31
1747352099.022712322,125219,5172,10,1,31
1747352099.022712322,125219,5176,10,1,31
1747352099.022712322,125219,5178,10,1,30
1747352099.022712322,125219,5182,10,2,29
1747352099.022712322,125219,5185,10,1,31
1747352099.022712322,125219,5189,10,1,33
1747352099.022712322,125219,5193,10,1,33
1747352099.022712322,125219,5196,10,2,32
1747352099.022712322,125219,5200,10,2,32
1747352099.022712322,125219,5204,10,2,32
1747352099.022712322,125219,5208,10,3,31
1747352099.022712322,125219,5212,10,0,36
1747352099.022712322,125219,5216,10,2,35
1747352099.022712322,125219,5219,10,1,35
1747352099.022712322,125219,5223,10,2,35
1747352099.022712322,125219,5226,10,2,34
1747352099.022712322,125219,5230,10,3,33
1747352099.022712322,125219,5234,10,1,30
1747352099.022712322,125219,5239,10,3,29
1747352099.022712322,125219,5244,10,2,29
1747352099.022712322,125219,5248,10,1,30
1747352099.022712322,125219,5252,10,3,29
1747352099.022712322,125219,5255,10,1,30
1747352099.022712322,125219,5259,10,2,31
1747352099.022712322,125219,5263,10,2,31
1747352099.022712322,125219,5267,10,2,31
1747352099.022712322,125219,5271,10,1,32
1747352099.022712322,125219,5274,10,1,33
1747352099.022712322,125219,5278,10,1,33
1747352099.022712322,125219,5281,10,1,28
1747352099.022712322,125219,5285,10,2,27
1747352099.022712322,125219,5289,10,2,27
1747352099.022712322,125219,5292,10,1,28
1747352099.022712322,125219,5295,10,1,28
1747352099.022712322,125219,5299,10,2,27
1747352099.022712322,125219,5302,10,0,32
1747352099.022712322,125219,5305,10,1,29
1747352099.022712322,125219,5309,10,1,31
1747352099.022712322,125219,5312,10,1,30
1747352099.022712322,125219,5315,10,1,30
1747352099.022712322,125219,5323,10,1,29
1747352099.022712322,125219,5327,10,1,29
1747352099.022712322,125219,5331,10,0,30
1747352099.022712322,125219,5335,10,2,28
1747352099.022712322,125219,5339,10,2,28
1747352099.022712322,125219,5343,10,2,29
1747352099.022712322,125219,5348,10,1,30
1747352099.022712322,125219,5351,10,0,32
1747352099.022712322,125219,5355,10,2,30
1747352099.022712322,125219,5359,10,3,30
1747352099.022712322,125219,5362,10,2,30
1747352099.022712322,125219,5366,10,3,30
1747352099.022712322,125219,5371,10,1,30
1747352099.022712322,125219,5374,10,4,27
1747352099.022712322,125219,5377,10,1,30
1747352099.022712322,125219,5381,10,3,28
1747352099.022712322,125219,5385,10,1,30
1747352099.022712322,125219,5389,10,2,29
1747352099.022712322,125219,5393,10,2,28
1747352099.022712322,125219,5398,10,1,32
1747352099.022712322,125219,5401,10,1,31
1747352099.022712322,125219,5406,10,1,33
1747352099.022712322,125219,5410,10,1,32
1747352099.022712322,125219,5412,10,3,30
1747352099.022712322,125219,5415,10,1,31
1747352099.022712322,125218,4907,5,7,85
1747352099.022712322,125218,4912,5,7,84
1747352099.022712322,125218,4917,5,4,86
1747352099.022712322,125218,4924,5,8,84
1747352099.022712322,125218,4930,5,7,84
1747352099.022712322,125218,4937,5,5,86
1747352099.022712322,125218,4943,5,7,94
1747352099.022712322,125218,4948,5,5,96
1747352099.022712322,125218,4953,5,5,95
1747352099.022712322,125218,4960,5,5,97
1747352099.022712322,125218,4966,5,4,97
1747352099.022712322,125218,4972,5,7,93
1747352099.022712322,125218,4979,5,5,90
1747352099.022712322,125218,4986,5,6,89
1747352099.022712322,125218,4991,5,8,88
1747352099.022712322,125218,4995,5,8,87
1747352099.022712322,125218,5000,5,6,89
1747352099.022712322,125218,5005,5,5,91
1747352099.022712322,125218,5010,5,5,100
1747352099.022712322,125218,5015,5,6,101
1747352099.022712322,125218,5021,5,3,104
1747352099.022712322,125218,5025,5,5,100
1747352099.022712322,125218,5029,5,4,103
1747352099.022712322,125218,5033,5,5,102
1747352099.022712322,125218,5039,5,9,85
1747352099.022712322,125218,5043,5,5,89
1747352099.022712322,125218,5048,5,4,90
1747352099.022712322,125218,5052,5,6,88
1747352099.022712322,125218,5058,5,6,87
1747352099.022712322,125218,5064,5,5,89
1747352099.022712322,125218,5068,5,3,100
1747352099.022712322,125218,5073,5,6,99
1747352099.022712322,125218,5078,5,6,98
1747352099.022712322,125218,5082,5,7,97
1747352099.022712322,125218,5086,5,7,96
1747352099.022712322,125218,5091,5,6,98
1747352099.022712322,125218,5144,5,6,95
1747352099.022712322,125218,5148,5,9,92
1747352099.022712322,125218,5155,5,4,96
1747352099.022712322,125218,5159,5,5,97
1747352099.022712322,125219,5163,5,10,91
1747352099.022712322,125219,5167,5,9,92
1747352099.022712322,125219,5171,5,5,106
1747352099.022712322,125219,5175,5,5,110
1747352099.022712322,125219,5179,5,6,106
1747352099.022712322,125219,5183,5,6,108
1747352099.022712322,125219,5187,5,5,106
1747352099.022712322,125219,5191,5,2,109
1747352099.022712322,125219,5194,5,9,89
1747352099.022712322,125219,5199,5,6,92
1747352099.022712322,125219,5203,5,6,92
1747352099.022712322,125219,5207,5,5,92
1747352099.022712322,125219,5211,5,6,93
1747352099.022712322,125219,5215,5,6,92
1747352099.022712322,125219,5220,5,9,102
1747352099.022712322,125219,5224,5,6,105
1747352099.022712322,125219,5228,5,5,106
1747352099.022712322,125219,5231,5,5,105
1747352099.022712322,125219,5235,5,6,106
1747352099.022712322,125219,5238,5,6,105
1747352099.022712322,125219,5242,5,6,90
1747352099.022712322,125219,5247,5,7,89
1747352099.022712322,125219,5251,5,6,90
1747352099.022712322,125219,5256,5,6,90
1747352099.022712322,125219,5260,5,10,86
1747352099.022712322,125219,5265,5,5,91
1747352099.022712322,125219,5269,5,6,102
1747352099.022712322,125219,5273,5,6,101
1747352099.022712322,125219,5276,5,5,102
1747352099.022712322,125219,5280,5,4,103
1747352099.022712322,125219,5284,5,3,103
1747352099.022712322,125219,5288,5,5,103
1747352099.022712322,125219,5291,5,6,90
1747352099.022712322,125219,5294,5,5,92
1747352099.022712322,125219,5298,5,6,90
1747352099.022712322,125219,5308,5,7,90
1747352099.022712322,125219,5313,5,7,90
1747352099.022712322,125219,5317,5,10,86
1747352099.022712322,125219,5320,5,6,101
1747352099.022712322,125219,5322,5,3,105
1747352099.022712322,125219,5325,5,6,100
1747352099.022712322,125219,5329,5,7,101
1747352099.022712322,125219,5333,5,6,100
1747352099.022712322,125219,5336,5,6,100
1747352099.022712322,125219,5340,5,8,88
1747352099.022712322,125219,5345,5,5,90
1747352099.022712322,125219,5349,5,9,88
1747352099.022712322,125219,5353,5,5,90
1747352099.022712322,125219,5357,5,8,88
1747352099.022712322,125219,5361,5,6,90
1747352099.022712322,125219,5364,5,5,104
1747352099.022712322,125219,5368,5,7,102
1747352099.022712322,125219,5372,5,5,105
1747352099.022712322,125219,5375,5,6,102
1747352099.022712322,125219,5379,5,7,101
1747352099.022712322,125219,5383,5,5,104
1747352099.022712322,125219,5386,5,10,92
1747352099.022712322,125219,5391,5,7,96
1747352099.022712322,125219,5395,5,7,95
1747352099.022712322,125219,5400,5,6,95
1747352099.022712322,125219,5404,5,4,97
1747352099.022712322,125219,5408,5,7,95
1747352099.022712322,125219,5423,5,7,107
1747352099.022712322,125219,5425,5,5,87
1747352099.022712322,125219,5427,5,4,89
1747352099.022712322,125219,5429,5,4,88
1747352099.022712322,125219,5431,5,8,84
1747352099.022712322,125219,5433,5,8,85
1747352099.022712322,125219,5435,5,5,88
1747352099.022712322,125219,5437,5,4,97
1747352099.022712322,125219,5439,5,6,98
1747352099.022712322,125219,5440,5,7,94
1747352099.022712322,125219,5442,5,5,97
1747352099.022712322,125219,5444,5,5,97
1747352099.022712322,125219,5446,5,2,101
1747352099.022712322,125219,5448,5,6,91
1747352099.022712322,125219,5450,5,3,93
1747352099.022712322,125219,5451,5,7,89
1747352099.022712322,125219,5453,5,5,91
1747352099.022712322,125219,5456,5,4,92
1747352099.022712322,125219,5459,5,6,90
1747352099.022712322,125219,5461,5,5,102
1747352099.022712322,125219,5463,5,5,102
1747352099.022712322,125219,5465,5,5,102
1747352099.022712322,125219,5467,5,9,98
1747352099.022712322,125219,5469,5,6,101
1747352099.022712322,125219,5470,5,4,103
end sample
1747352099.188646876,125218,4895,18,0,4
1747352099.188646876,125218,4896,18,0,5
1747352099.188646876,125218,4897,18,0,4
1747352099.188646876,125218,4898,18,0,4
1747352099.188646876,125218,4900,18,0,4
1747352099.188646876,125218,4901,18,0,5
1747352099.188646876,125218,4903,18,0,4
1747352099.188646876,125218,4904,18,0,4
1747352099.188646876,125218,4906,18,0,4
1747352099.188646876,125218,4908,18,0,6
1747352099.188646876,125218,4911,18,0,5
1747352099.188646876,125218,4913,18,0,5
1747352099.188646876,125218,4916,18,0,5
1747352099.188646876,125218,4919,18,1,4
1747352099.188646876,125218,4921,18,0,4
1747352099.188646876,125218,4925,18,0,4
1747352099.188646876,125218,4927,18,0,5
1747352099.188646876,125218,4931,18,1,4
1747352099.188646876,125218,4933,18,0,5
1747352099.188646876,125218,4935,18,0,5
1747352099.188646876,125218,4939,18,0,5
1747352099.188646876,125218,4942,18,0,6
1747352099.188646876,125218,4945,18,0,4
1747352099.188646876,125218,4949,18,0,5
1747352099.188646876,125218,4951,18,0,5
1747352099.188646876,125218,4955,18,1,4
1747352099.188646876,125218,4957,18,0,5
1747352099.188646876,125218,4961,18,0,5
1747352099.188646876,125218,4963,18,0,5
1747352099.188646876,125218,4899,10,1,30
1747352099.188646876,125218,4902,10,2,29
1747352099.188646876,125218,4905,10,0,30
1747352099.188646876,125218,4910,10,1,30
1747352099.188646876,125218,4915,10,2,28
1747352099.188646876,125218,4920,10,1,29
1747352099.188646876,125218,4922,10,1,31
1747352099.188646876,125218,4926,10,1,32
1747352099.188646876,125218,4928,10,0,32
1747352099.188646876,125218,4932,10,1,31
1747352099.188646876,125218,4934,10,0,32
1747352099.188646876,125218,4938,10,1,31
1747352099.188646876,125218,4940,10,2,31
1747352099.188646876,125218,4944,10,1,32
1747352099.188646876,125218,4946,10,0,33
1747352099.188646876,125218,4950,10,3,30
1747352099.188646876,125218,4954,10,2,31
1747352099.188646876,125218,4956,10,1,32
1747352099.188646876,125218,4959,10,1,34
1747352099.188646876,125218,4962,10,4,32
1747352099.188646876,125218,4964,10,2,33
1747352099.188646876,125218,4968,10,3,33
1747352099.188646876,125218,4970,10,1,34
1747352099.188646876,125218,4974,10,1,35
1747352099.188646876,125218,4976,10,3,28
1747352099.188646876,125218,4978,10,2,29
1747352099.188646876,125218,4982,10,1,30
1747352099.188646876,125218,4985,10,2,29
1747352099.188646876,125218,4988,10,1,30
1747352099.188646876,125218,4992,10,1,30
1747352099.188646876,125218,4996,10,1,33
1747352099.188646876,125218,4999,10,2,31
1747352099.188646876,125218,5002,10,0,33
1747352099.188646876,125218,5006,10,0,32
1747352099.188646876,125218,5009,10,3,30
1747352099.188646876,125218,5012,10,2,31
1747352099.188646876,125218,5016,10,1,26
1747352099.188646876,125218,5019,10,2,25
1747352099.188646876,125218,5024,10,1,26
1747352099.188646876,125218,5026,10,2,25
1747352099.188646876,125218,5030,10,1,26
1747352099.188646876,125218,5034,10,1,26
1747352099.188646876,125218,5037,10,2,27
1747352099.188646876,125218,5040,10,0,30
1747352099.188646876,125218,5044,10,2,27
1747352099.188646876,125218,5047,10,1,28
1747352099.188646876,125218,5050,10,2,28
1747352099.188646876,125218,5054,10,1,28
1747352099.188646876,125218,5057,10,2,27
1747352099.188646876,125218,5061,10,1,27
1747352099.188646876,125218,5065,10,2,26
1747352099.188646876,125218,5069,10,2,26
1747352099.188646876,125218,5072,10,2,27
1747352099.188646876,125218,5076,10,1,28
1747352099.188646876,125218,5080,10,4,26
1747352099.188646876,125218,5084,10,1,31
1747352099.188646876,125218,5087,10,2,28
1747352099.188646876,125218,5090,10,0,30
1747352099.188646876,125218,5093,10,2,29
1747352099.188646876,125218,5096,10,1,28
1747352099.188646876,125218,5103,10,2,32
1747352099.188646876,125218,5107,10,2,33
1747352099.188646876,125218,5112,10,1,33
1747352099.188646876,125218,5115,10,1,34
1747352099.188646876,125218,5118,10,1,33
1747352099.188646876,125218,5122,10,3,31
1747352099.188646876,125218,5126,10,1,35
1747352099.188646876,125218,5129,10,1,35
1747352099.188646876,125218,5132,10,3,33
1747352099.188646876,125218,5135,10,0,36
1747352099.188646876,125218,5138,10,1,36
1747352099.188646876,125218,5142,10,2,35
1747352099.188646876,125218,5145,10,0,31
1747352099.188646876,125218,5149,10,1,30
1747352099.188646876,125218,5152,10,1,30
1747352099.188646876,125218,5156,10,0,30
1747352099.188646876,125219,5161,10,0,30
1747352099.188646876,125219,5165,10,3,28
1747352099.188646876,125219,5168,10,1,31
1747352099.188646876,125219,5172,10,1,31
1747352099.188646876,125219,5176,10,1,31
1747352099.188646876,125219,5178,10,1,31
1747352099.188646876,125219,5182,10,2,30
1747352099.188646876,125219,5185,10,1,31
1747352099.188646876,125219,5189,10,1,33
1747352099.188646876,125219,5193,10,1,33
1747352099.188646876,125219,5196,10,2,32
1747352099.188646876,125219,5200,10,2,32
1747352099.188646876,125219,5204,10,2,32
1747352099.188646876,125219,5208,10,3,31
1747352099.188646876,125219,5212,10,0,36
1747352099.188646876,125219,5216,10,2,35
1747352099.188646876,125219,5219,10,1,36
1747352099.188646876,125219,5223,10,2,35
1747352099.188646876,125219,5226,10,2,35
1747352099.188646876,125219,5230,10,3,33
1747352099.188646876,125219,5234,10,1,30
1747352099.188646876,125219,5239,10,3,29
1747352099.188646876,125219,5244,10,2,30
1747352099.188646876,125219,5248,10,1,30
1747352099.188646876,125219,5252,10,3,29
1747352099.188646876,125219,5255,10,1,30
1747352099.188646876,125219,5259,10,2,32
1747352099.188646876,125219,5263,10,2,31
1747352099.188646876,125219,5267,10,2,31
1747352099.188646876,125219,5271,10,1,32
1747352099.188646876,125219,5274,10,1,33
1747352099.188646876,125219,5278,10,1,33
1747352099.188646876,125219,5281,10,1,28
1747352099.188646876,125219,5285,10,2,27
1747352099.188646876,125219,5289,10,2,28
1747352099.188646876,125219,5292,10,1,29
1747352099.188646876,125219,5295,10,1,29
1747352099.188646876,125219,5299,10,2,27
1747352099.188646876,125219,5302,10,0,32
1747352099.188646876,125219,5305,10,1,30
1747352099.188646876,125219,5309,10,1,31
1747352099.188646876,125219,5312,10,1,31
1747352099.188646876,125219,5315,10,1,31
1747352099.188646876,125219,5323,10,1,30
1747352099.188646876,125219,5327,10,1,29
1747352099.188646876,125219,5331,10,0,31
1747352099.188646876,125219,5335,10,2,29
1747352099.188646876,125219,5339,10,2,29
1747352099.188646876,125219,5343,10,2,29
1747352099.188646876,125219,5348,10,1,30
1747352099.188646876,125219,5351,10,0,33
1747352099.188646876,125219,5355,10,2,30
1747352099.188646876,125219,5359,10,3,30
1747352099.188646876,125219,5362,10,2,31
1747352099.188646876,125219,5366,10,3,30
1747352099.188646876,125219,5371,10,1,31
1747352099.188646876,125219,5374,10,4,28
1747352099.188646876,125219,5377,10,1,30
1747352099.188646876,125219,5381,10,3,29
1747352099.188646876,125219,5385,10,1,30
1747352099.188646876,125219,5389,10,2,29
1747352099.188646876,125219,5393,10,2,29
1747352099.188646876,125219,5398,10,1,33
1747352099.188646876,125219,5401,10,1,32
1747352099.188646876,125219,5406,10,1,33
1747352099.188646876,125219,5410,10,2,32
1747352099.188646876,125219,5412,10,3,30
1747352099.188646876,125219,5415,10,1,32
1747352099.188646876,125218,4907,5,7,86
1747352099.188646876,125218,4912,5,7,85
1747352099.188646876,125218,4917,5,5,87
1747352099.188646876,125218,4924,5,8,85
1747352099.188646876,125218,4930,5,7,85
1747352099.188646876,125218,4937,5,6,87
1747352099.188646876,125218,4943,5,7,95
1747352099.188646876,125218,4948,5,5,97
1747352099.188646876,125218,4953,5,5,97
1747352099.188646876,125218,4960,5,5,98
1747352099.188646876,125218,4966,5,4,98
1747352099.188646876,125218,4972,5,7,94
1747352099.188646876,125218,4979,5,5,91
1747352099.188646876,125218,4986,5,6,90
1747352099.188646876,125218,4991,5,8,89
1747352099.188646876,125218,4995,5,8,88
1747352099.188646876,125218,5000,5,6,90
1747352099.188646876,125218,5005,5,5,92
1747352099.188646876,125218,5010,5,5,101
1747352099.188646876,125218,5015,5,6,102
1747352099.188646876,125218,5021,5,3,105
1747352099.188646876,125218,5025,5,5,101
1747352099.188646876,125218,5029,5,4,104
1747352099.188646876,125218,5033,5,5,103
1747352099.188646876,125218,5039,5,9,86
1747352099.188646876,125218,5043,5,5,90
1747352099.188646876,125218,5048,5,4,91
1747352099.188646876,125218,5052,5,6,89
1747352099.188646876,125218,5058,5,7,88
1747352099.188646876,125218,5064,5,5,89
1747352099.188646876,125218,5068,5,3,101
1747352099.188646876,125218,5073,5,6,100
1747352099.188646876,125218,5078,5,6,99
1747352099.188646876,125218,5082,5,7,98
1747352099.188646876,125218,5086,5,8,97
1747352099.188646876,125218,5091,5,6,99
1747352099.188646876,125218,5144,5,6,96
1747352099.188646876,125218,5148,5,9,94
1747352099.188646876,125218,5155,5,4,97
1747352099.188646876,125218,5159,5,5,97
1747352099.188646876,125219,5163,5,10,92
1747352099.188646876,125219,5167,5,9,94
1747352099.188646876,125219,5171,5,5,107
1747352099.188646876,125219,5179,5,6,107
1747352099.188646876,125219,5183,5,6,109
1747352099.188646876,125219,5187,5,5,107
1747352099.188646876,125219,5191,5,2,110
1747352099.188646876,125219,5194,5,9,90
1747352099.188646876,125219,5199,5,6,93
1747352099.188646876,125219,5203,5,6,93
1747352099.188646876,125219,5207,5,5,93
1747352099.188646876,125219,5211,5,6,94
1747352099.188646876,125219,5215,5,6,93
1747352099.188646876,125219,5220,5,9,103
1747352099.188646876,125219,5224,5,6,105
1747352099.188646876,125219,5228,5,5,107
1747352099.188646876,125219,5231,5,5,106
1747352099.188646876,125219,5235,5,6,107
1747352099.188646876,125219,5238,5,6,107
1747352099.188646876,125219,5242,5,7,91
1747352099.188646876,125219,5247,5,7,90
1747352099.188646876,125219,5251,5,6,91
1747352099.188646876,125219,5256,5,6,91
1747352099.188646876,125219,5260,5,10,87
1747352099.188646876,125219,5265,5,5,92
1747352099.188646876,125219,5269,5,6,103
1747352099.188646876,125219,5273,5,6,102
1747352099.188646876,125219,5276,5,5,103
1747352099.188646876,125219,5280,5,4,104
1747352099.188646876,125219,5284,5,3,104
1747352099.188646876,125219,5288,5,5,104
1747352099.188646876,125219,5291,5,6,91
1747352099.188646876,125219,5294,5,5,93
1747352099.188646876,125219,5298,5,7,91
1747352099.188646876,125219,5308,5,7,91
1747352099.188646876,125219,5313,5,7,91
1747352099.188646876,125219,5317,5,10,87
1747352099.188646876,125219,5320,5,6,102
1747352099.188646876,125219,5322,5,3,106
1747352099.188646876,125219,5325,5,6,101
1747352099.188646876,125219,5329,5,7,103
1747352099.188646876,125219,5333,5,7,100
1747352099.188646876,125219,5336,5,6,101
1747352099.188646876,125219,5340,5,8,90
1747352099.188646876,125219,5345,5,5,92
1747352099.188646876,125219,5349,5,9,89
1747352099.188646876,125219,5353,5,6,92
1747352099.188646876,125219,5357,5,9,89
1747352099.188646876,125219,5361,5,6,91
1747352099.188646876,125219,5364,5,5,105
1747352099.188646876,125219,5368,5,7,104
1747352099.188646876,125219,5372,5,5,107
1747352099.188646876,125219,5375,5,6,103
1747352099.188646876,125219,5379,5,7,102
1747352099.188646876,125219,5383,5,5,105
1747352099.188646876,125219,5425,5,5,88
1747352099.188646876,125219,5427,5,4,89
1747352099.188646876,125219,5429,5,4,89
1747352099.188646876,125219,5431,5,8,85
1747352099.188646876,125219,5433,5,8,86
1747352099.188646876,125219,5435,5,5,89
1747352099.188646876,125219,5437,5,5,98
1747352099.188646876,125219,5439,5,6,99
1747352099.188646876,125219,5440,5,7,95
1747352099.188646876,125219,5442,5,5,98
1747352099.188646876,125219,5444,5,5,98
1747352099.188646876,125219,5446,5,2,102
1747352099.188646876,125219,5448,5,6,92
1747352099.188646876,125219,5450,5,3,94
1747352099.188646876,125219,5451,5,7,90
1747352099.188646876,125219,5453,5,5,92
1747352099.188646876,125219,5456,5,4,93
1747352099.188646876,125219,5459,5,6,91
1747352099.188646876,125219,5461,5,5,103
1747352099.188646876,125219,5463,5,5,103
1747352099.188646876,125219,5465,5,5,103
1747352099.188646876,125219,5467,5,9,98
1747352099.188646876,125219,5469,5,6,102
1747352099.188646876,125219,5470,5,4,104
end sample
1747352099.359109883,125218,4895,18,0,4
1747352099.359109883,125218,4896,18,0,5
