=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747353459.246609951,253920,19229,-10,5,26
1747353459.246609951,253920,19230,-10,6,25
1747353459.246609951,253920,19231,-10,4,26
1747353459.246609951,253920,19232,-10,4,23
1747353459.246609951,253920,19233,-10,6,26
1747353459.246609951,253920,19234,-10,2,30
1747353459.246609951,253920,19235,-10,4,27
1747353459.246609951,253920,19236,-10,4,26
1747353459.246609951,253920,19237,-10,3,29
1747353459.246609951,253920,19238,-10,3,28
1747353459.246609951,253920,19239,-10,6,26
1747353459.246609951,253920,19240,-10,5,29
1747353459.246609951,253920,19241,-10,6,26
1747353459.246609951,253920,19242,-10,7,26
1747353459.246609951,253920,19243,-10,4,32
1747353459.246609951,253920,19244,-10,6,29
1747353459.246609951,253920,19245,-10,5,31
1747353459.246609951,253920,19246,-10,4,30
1747353459.246609951,253920,19247,-10,4,30
1747353459.246609951,253920,19248,-10,6,25
1747353459.246609951,253920,19249,-10,4,29
1747353459.246609951,253920,19250,-10,5,27
1747353459.246609951,253920,19251,-10,3,41
1747353459.246609951,253920,19252,-10,3,25
1747353459.246609951,253920,19253,-10,3,37
1747353459.246609951,253920,19254,-10,4,39
1747353459.246609951,253920,19255,-10,3,26
1747353459.246609951,253920,19256,-10,6,26
1747353459.246609951,253920,19257,-10,8,27
1747353459.246609951,253920,19258,-10,8,27
1747353459.246609951,253920,19259,-10,5,31
1747353459.246609951,253920,19260,-10,7,28
1747353459.246609951,253920,19261,-10,6,30
1747353459.246609951,253920,19262,-10,7,32
1747353459.246609951,253920,19263,-10,3,36
1747353459.246609951,253920,19264,-10,6,36
1747353459.246609951,253920,19265,-10,3,36
1747353459.246609951,253920,19266,-10,7,34
1747353459.246609951,253920,19267,-10,3,46
1747353459.246609951,253920,19268,-10,5,38
1747353459.246609951,253920,19269,-10,2,37
1747353459.246609951,253920,19270,-10,4,35
1747353459.246609951,253920,19271,-10,5,35
1747353459.246609951,253920,19272,-10,3,33
1747353459.246609951,253920,19273,-10,4,30
1747353459.246609951,253920,19274,-10,6,30
1747353459.246609951,253920,19275,-10,6,29
1747353459.246609951,253920,19276,-10,3,34
1747353459.246609951,253920,19277,-10,5,31
1747353459.246609951,253920,19278,-10,4,33
1747353459.246609951,253920,19279,-10,5,32
1747353459.246609951,253920,19280,-10,7,31
1747353459.246609951,253920,19281,-10,8,26
1747353459.246609951,253920,19282,-10,7,30
1747353459.246609951,253920,19283,-10,6,28
1747353459.246609951,253920,19284,-10,5,26
1747353459.246609951,253920,19285,-10,7,33
1747353459.246609951,253920,19286,-10,4,31
1747353459.246609951,253920,19287,-10,5,31
1747353459.246609951,253920,19288,-10,2,49
1747353459.246609951,253920,19289,-10,10,45
1747353459.246609951,253920,19290,-10,6,47
1747353459.246609951,253920,19291,-10,3,51
1747353459.246609951,253920,19292,-10,5,47
1747353459.246609951,253920,19293,-10,4,43
1747353459.246609951,253920,19296,-10,12,36
1747353459.246609951,253920,19297,-10,6,42
1747353459.246609951,253920,19298,-10,8,40
1747353459.246609951,253920,19299,-10,8,52
1747353459.246609951,253920,19300,-10,7,47
1747353459.246609951,253920,19301,-10,5,36
1747353459.246609951,253920,19302,-10,5,51
1747353459.246609951,253920,19303,-10,5,50
1747353459.246609951,253920,19304,-10,7,28
1747353459.246609951,253920,19305,-10,8,28
1747353459.246609951,253920,19306,-10,7,26
1747353459.246609951,253920,19307,-10,7,30
1747353459.246609951,253920,19308,-10,7,28
1747353459.246609951,253920,19309,-10,6,28
1747353459.246609951,253920,19310,-10,5,28
1747353459.246609951,253920,19311,-10,6,36
1747353459.246609951,253920,19312,-10,6,37
1747353459.246609951,253920,19313,-10,6,39
1747353459.246609951,253920,19314,-10,5,34
1747353459.246609951,253920,19315,-10,4,28
1747353459.246609951,253920,19316,-10,2,29
1747353459.246609951,253920,19317,-10,2,34
1747353459.246609951,253920,19318,-10,1,26
1747353459.246609951,253920,19319,-10,4,41
1747353459.246609951,253920,19320,-10,5,50
1747353459.246609951,253920,19321,-10,7,50
1747353459.246609951,253920,19322,-10,4,43
1747353459.246609951,253920,19323,-10,8,49
1747353459.246609951,253920,19324,-10,6,59
1747353459.246609951,253920,19325,-10,8,50
1747353459.246609951,253920,19326,-10,6,35
1747353459.246609951,253920,19327,-10,6,43
1747353459.246609951,253919,19059,19,0,1
1747353459.246609951,253919,19062,19,0,2
1747353459.246609951,253919,19064,19,0,1
1747353459.246609951,253919,19066,19,0,2
1747353459.246609951,253919,19068,19,0,2
1747353459.246609951,253919,19070,19,0,1
1747353459.246609951,253919,19072,19,0,1
1747353459.246609951,253919,19073,19,0,1
1747353459.246609951,253919,19076,19,0,3
1747353459.246609951,253919,19078,19,0,2
1747353459.246609951,253919,19080,19,0,3
1747353459.246609951,253919,19082,19,0,2
1747353459.246609951,253919,19084,19,1,3
1747353459.246609951,253919,19086,19,0,3
1747353459.246609951,253919,19088,19,0,1
1747353459.246609951,253919,19090,19,0,2
end sample
1747353464.002875369,253919,19056,-10,4,51
1747353464.002875369,253919,19057,-10,5,53
1747353464.002875369,253919,19058,-10,5,51
1747353464.002875369,253919,19060,-10,9,59
1747353464.002875369,253919,19061,-10,9,46
1747353464.002875369,253919,19063,-10,7,49
1747353464.002875369,253919,19065,-10,5,49
1747353464.002875369,253919,19067,-10,6,62
1747353464.002875369,253919,19069,-10,10,66
1747353464.002875369,253919,19071,-10,6,72
1747353464.002875369,253919,19074,-10,10,68
1747353464.002875369,253919,19075,-10,3,65
1747353464.002875369,253919,19077,-10,6,58
1747353464.002875369,253919,19079,-10,5,54
1747353464.002875369,253919,19081,-10,6,66
1747353464.002875369,253919,19083,-10,2,52
1747353464.002875369,253919,19085,-10,4,53
1747353464.002875369,253919,19087,-10,6,53
1747353464.002875369,253919,19089,-10,6,53
1747353464.002875369,253919,19091,-10,6,51
1747353464.002875369,253919,19092,-10,6,53
1747353464.002875369,253919,19093,-10,3,54
1747353464.002875369,253919,19094,-10,6,52
1747353464.002875369,253919,19095,-10,5,51
1747353464.002875369,253919,19096,-10,6,61
1747353464.002875369,253919,19097,-10,10,54
1747353464.002875369,253919,19098,-10,9,63
1747353464.002875369,253919,19099,-10,9,62
1747353464.002875369,253919,19100,-10,5,55
1747353464.002875369,253919,19101,-10,6,46
1747353464.002875369,253919,19102,-10,8,49
1747353464.002875369,253919,19103,-10,5,55
1747353464.002875369,253919,19104,-10,4,52
1747353464.002875369,253919,19105,-10,6,46
1747353464.002875369,253919,19106,-10,4,47
1747353464.002875369,253919,19107,-10,6,37
1747353464.002875369,253919,19108,-10,4,39
1747353464.002875369,253919,19109,-10,2,41
1747353464.002875369,253919,19110,-10,2,41
1747353464.002875369,253919,19111,-10,3,48
1747353464.002875369,253919,19112,-10,7,52
1747353464.002875369,253919,19113,-10,5,43
1747353464.002875369,253919,19114,-10,5,56
1747353464.002875369,253919,19115,-10,6,59
1747353464.002875369,253919,19116,-10,4,50
1747353464.002875369,253919,19117,-10,5,47
1747353464.002875369,253919,19118,-10,6,55
1747353464.002875369,253919,19119,-10,6,55
1747353464.002875369,253919,19120,-10,8,49
1747353464.002875369,253919,19121,-10,8,48
1747353464.002875369,253919,19122,-10,10,45
1747353464.002875369,253919,19123,-10,11,44
1747353464.002875369,253919,19124,-10,9,44
1747353464.002875369,253919,19125,-10,11,56
1747353464.002875369,253919,19126,-10,9,51
1747353464.002875369,253919,19127,-10,9,44
1747353464.002875369,253919,19128,-10,5,49
1747353464.002875369,253919,19129,-10,6,50
1747353464.002875369,253920,19130,-10,7,49
1747353464.002875369,253920,19131,-10,6,54
1747353464.002875369,253920,19132,-10,4,53
1747353464.002875369,253920,19133,-10,6,52
1747353464.002875369,253920,19134,-10,3,53
1747353464.002875369,253920,19135,-10,5,52
1747353464.002875369,253920,19136,-10,9,53
1747353464.002875369,253920,19137,-10,11,64
1747353464.002875369,253920,19138,-10,9,55
1747353464.002875369,253920,19139,-10,9,68
1747353464.002875369,253920,19140,-10,5,60
1747353464.002875369,253920,19142,-10,8,58
1747353464.002875369,253920,19144,-10,9,53
1747353464.002875369,253920,19145,-10,14,52
1747353464.002875369,253920,19146,-10,11,55
1747353464.002875369,253920,19147,-10,12,54
1747353464.002875369,253920,19148,-10,7,54
1747353464.002875369,253920,19149,-10,6,57
1747353464.002875369,253920,19150,-10,6,53
1747353464.002875369,253920,19151,-10,7,54
1747353464.002875369,253920,19152,-10,5,47
1747353464.002875369,253920,19153,-10,7,41
1747353464.002875369,253920,19154,-10,7,44
1747353464.002875369,253920,19155,-10,7,41
1747353464.002875369,253920,19156,-10,10,38
1747353464.002875369,253920,19157,-10,4,44
1747353464.002875369,253920,19158,-10,7,46
1747353464.002875369,253920,19159,-10,7,43
1747353464.002875369,253920,19160,-10,3,45
1747353464.002875369,253920,19161,-10,3,41
1747353464.002875369,253920,19162,-10,7,46
1747353464.002875369,253920,19163,-10,4,51
1747353464.002875369,253920,19164,-10,2,44
1747353464.002875369,253920,19165,-10,2,41
1747353464.002875369,253920,19166,-10,4,45
1747353464.002875369,253920,19167,-10,4,41
1747353464.002875369,253920,19168,-10,6,46
1747353464.002875369,253920,19169,-10,4,46
1747353464.002875369,253920,19170,-10,8,48
1747353464.002875369,253920,19171,-10,2,47
1747353464.002875369,253920,19172,-10,5,50
1747353464.002875369,253920,19173,-10,5,45
1747353464.002875369,253920,19174,-10,7,56
1747353464.002875369,253920,19175,-10,5,41
1747353464.002875369,253920,19176,-10,4,46
1747353464.002875369,253920,19177,-10,4,45
1747353464.002875369,253920,19178,-10,5,47
1747353464.002875369,253920,19179,-10,6,43
1747353464.002875369,253920,19180,-10,3,48
1747353464.002875369,253920,19181,-10,8,42
1747353464.002875369,253920,19182,-10,5,46
1747353464.002875369,253920,19183,-10,4,47
1747353464.002875369,253920,19184,-10,5,42
1747353464.002875369,253920,19185,-10,4,48
1747353464.002875369,253920,19186,-10,4,44
1747353464.002875369,253920,19187,-10,3,45
1747353464.002875369,253920,19188,-10,6,50
1747353464.002875369,253920,19189,-10,2,42
1747353464.002875369,253920,19190,-10,4,52
1747353464.002875369,253920,19191,-10,5,39
1747353464.002875369,253920,19192,-10,15,48
1747353464.002875369,253920,19193,-10,10,61
1747353464.002875369,253920,19194,-10,13,54
1747353464.002875369,253920,19195,-10,10,54
1747353464.002875369,253920,19196,-10,10,61
1747353464.002875369,253920,19197,-10,10,59
1747353464.002875369,253920,19198,-10,13,55
1747353464.002875369,253920,19199,-10,11,54
1747353464.002875369,253920,19200,-10,6,52
1747353464.002875369,253920,19201,-10,7,51
1747353464.002875369,253920,19202,-10,7,51
1747353464.002875369,253920,19203,-10,4,54
1747353464.002875369,253920,19204,-10,7,52
1747353464.002875369,253920,19205,-10,9,50
1747353464.002875369,253920,19206,-10,4,54
1747353464.002875369,253920,19207,-10,5,54
1747353464.002875369,253920,19208,-10,9,56
1747353464.002875369,253920,19209,-10,10,52
1747353464.002875369,253920,19210,-10,10,48
1747353464.002875369,253920,19211,-10,11,55
1747353464.002875369,253920,19212,-10,6,50
1747353464.002875369,253920,19213,-10,15,55
1747353464.002875369,253920,19214,-10,7,56
1747353464.002875369,253920,19215,-10,10,59
1747353464.002875369,253920,19216,-10,6,56
1747353464.002875369,253920,19217,-10,11,56
1747353464.002875369,253920,19218,-10,13,52
1747353464.002875369,253920,19219,-10,10,53
1747353464.002875369,253920,19220,-10,9,52
1747353464.002875369,253920,19221,-10,8,57
1747353464.002875369,253920,19222,-10,11,56
1747353464.002875369,253920,19223,-10,9,55
1747353464.002875369,253920,19224,-10,12,55
1747353464.002875369,253920,19225,-10,11,55
1747353464.002875369,253920,19226,-10,11,55
1747353464.002875369,253920,19227,-10,8,59
1747353464.002875369,253920,19228,-10,10,56
1747353464.002875369,253920,19229,-10,9,59
1747353464.002875369,253920,19230,-10,11,56
1747353464.002875369,253920,19231,-10,10,58
1747353464.002875369,253920,19232,-10,8,52
1747353464.002875369,253920,19233,-10,9,53
1747353464.002875369,253920,19234,-10,7,55
1747353464.002875369,253920,19235,-10,8,54
1747353464.002875369,253920,19236,-10,8,56
1747353464.002875369,253920,19237,-10,11,54
1747353464.002875369,253920,19238,-10,10,54
1747353464.002875369,253920,19239,-10,11,53
1747353464.002875369,253920,19240,-10,11,71
1747353464.002875369,253920,19241,-10,14,67
1747353464.002875369,253920,19242,-10,13,73
1747353464.002875369,253920,19243,-10,9,63
1747353464.002875369,253920,19244,-10,8,66
1747353464.002875369,253920,19245,-10,6,67
1747353464.002875369,253920,19246,-10,7,74
1747353464.002875369,253920,19247,-10,7,66
1747353464.002875369,253920,19248,-10,13,60
1747353464.002875369,253920,19249,-10,9,71
1747353464.002875369,253920,19250,-10,10,64
1747353464.002875369,253920,19251,-10,8,80
1747353464.002875369,253920,19252,-10,10,62
1747353464.002875369,253920,19253,-10,7,77
1747353464.002875369,253920,19254,-10,8,79
1747353464.002875369,253920,19255,-10,6,68
1747353464.002875369,253920,19256,-10,12,52
1747353464.002875369,253920,19257,-10,13,54
1747353464.002875369,253920,19258,-10,15,53
1747353464.002875369,253920,19259,-10,13,55
1747353464.002875369,253920,19260,-10,14,50
1747353464.002875369,253920,19261,-10,13,65
1747353464.002875369,253920,19262,-10,11,54
1747353464.002875369,253920,19263,-10,7,58
1747353464.002875369,253920,19264,-10,11,69
1747353464.002875369,253920,19265,-10,8,63
1747353464.002875369,253920,19266,-10,10,67
1747353464.002875369,253920,19267,-10,5,81
1747353464.002875369,253920,19269,-10,6,69
1747353464.002875369,253920,19270,-10,7,69
1747353464.002875369,253920,19271,-10,9,65
1747353464.002875369,253920,19272,-10,9,73
1747353464.002875369,253920,19273,-10,7,68
1747353464.002875369,253920,19274,-10,9,66
1747353464.002875369,253920,19275,-10,8,67
1747353464.002875369,253920,19276,-10,6,81
1747353464.002875369,253920,19277,-10,9,69
1747353464.002875369,253920,19278,-10,5,72
1747353464.002875369,253920,19279,-10,8,69
1747353464.002875369,253920,19280,-10,13,68
1747353464.002875369,253920,19281,-10,11,54
1747353464.002875369,253920,19282,-10,12,60
1747353464.002875369,253920,19283,-10,11,55
1747353464.002875369,253920,19284,-10,11,55
1747353464.002875369,253920,19285,-10,14,67
1747353464.002875369,253920,19286,-10,8,58
1747353464.002875369,253920,19287,-10,11,65
1747353464.002875369,253920,19288,-10,6,71
1747353464.002875369,253920,19289,-10,13,62
1747353464.002875369,253920,19290,-10,10,62
1747353464.002875369,253920,19291,-10,5,72
1747353464.002875369,253920,19292,-10,9,78
1747353464.002875369,253920,19293,-10,8,73
1747353464.002875369,253920,19296,-10,17,69
1747353464.002875369,253920,19297,-10,12,73
1747353464.002875369,253920,19298,-10,17,67
1747353464.002875369,253920,19299,-10,15,74
1747353464.002875369,253920,19301,-10,10,67
1747353464.002875369,253920,19304,-10,14,52
1747353464.002875369,253920,19305,-10,14,52
1747353464.002875369,253920,19306,-10,13,48
1747353464.002875369,253920,19307,-10,13,53
1747353464.002875369,253920,19308,-10,10,49
1747353464.002875369,253920,19309,-10,12,56
1747353464.002875369,253920,19310,-10,11,46
1747353464.002875369,253920,19311,-10,10,56
1747353464.002875369,253920,19312,-10,11,81
1747353464.002875369,253920,19313,-10,12,79
1747353464.002875369,253920,19314,-10,12,72
1747353464.002875369,253920,19315,-10,8,50
1747353464.002875369,253920,19316,-10,5,68
1747353464.002875369,253920,19317,-10,3,67
1747353464.002875369,253920,19318,-10,4,53
1747353464.002875369,253920,19319,-10,8,75
1747353464.002875369,253920,19320,-10,10,78
1747353464.002875369,253920,19321,-10,12,77
1747353464.002875369,253920,19322,-10,11,67
1747353464.002875369,253920,19323,-10,14,75
1747353464.002875369,253920,19324,-10,13,84
1747353464.002875369,253920,19325,-10,12,78
1747353464.002875369,253920,19326,-10,9,58
1747353464.002875369,253920,19327,-10,11,70
1747353464.002875369,253919,19059,19,0,1
1747353464.002875369,253919,19062,19,0,2
1747353464.002875369,253919,19064,19,0,1
1747353464.002875369,253919,19066,19,0,2
1747353464.002875369,253919,19068,19,0,2
1747353464.002875369,253919,19070,19,0,1
1747353464.002875369,253919,19072,19,0,1
1747353464.002875369,253919,19073,19,0,1
1747353464.002875369,253919,19076,19,0,3
1747353464.002875369,253919,19078,19,0,2
1747353464.002875369,253919,19080,19,0,3
1747353464.002875369,253919,19082,19,0,3
1747353464.002875369,253919,19084,19,1,4
1747353464.002875369,253919,19086,19,0,3
1747353464.002875369,253919,19088,19,0,1
1747353464.002875369,253919,19090,19,0,2
end sample
1747353468.772019698,253919,19069,-10,18,108
1747353468.772019698,253919,19071,-10,8,110
1747353468.772019698,253919,19074,-10,16,110
1747353468.772019698,253919,19075,-10,6,93
1747353468.772019698,253919,19077,-10,8,95
1747353468.772019698,253919,19079,-10,8,79
1747353468.772019698,253919,19081,-10,10,101
1747353468.772019698,253919,19083,-10,3,84
1747353468.772019698,253919,19096,-10,10,95
1747353468.772019698,253919,19097,-10,14,90
1747353468.772019698,253919,19098,-10,16,97
1747353468.772019698,253919,19099,-10,18,94
1747353468.772019698,253919,19100,-10,6,86
1747353468.772019698,253919,19101,-10,8,81
1747353468.772019698,253919,19102,-10,11,82
1747353468.772019698,253919,19103,-10,7,86
1747353468.772019698,253919,19104,-10,8,85
1747353468.772019698,253919,19105,-10,10,82
1747353468.772019698,253919,19106,-10,10,81
1747353468.772019698,253919,19107,-10,9,69
1747353468.772019698,253919,19108,-10,7,68
1747353468.772019698,253919,19109,-10,5,74
1747353468.772019698,253919,19110,-10,6,69
1747353468.772019698,253919,19111,-10,7,76
1747353468.772019698,253919,19120,-10,14,74
1747353468.772019698,253919,19121,-10,12,75
1747353468.772019698,253919,19122,-10,15,72
1747353468.772019698,253919,19123,-10,19,69
1747353468.772019698,253919,19124,-10,16,74
1747353468.772019698,253919,19126,-10,14,83
1747353468.772019698,253919,19127,-10,13,77
1747353468.772019698,253919,19129,-10,6,78
1747353468.772019698,253920,19132,-10,6,87
1747353468.772019698,253920,19144,-10,16,90
1747353468.772019698,253920,19145,-10,21,90
1747353468.772019698,253920,19146,-10,19,92
1747353468.772019698,253920,19147,-10,16,96
1747353468.772019698,253920,19148,-10,10,101
1747353468.772019698,253920,19149,-10,10,89
1747353468.772019698,253920,19150,-10,7,87
1747353468.772019698,253920,19151,-10,11,90
1747353468.772019698,253920,19152,-10,9,76
1747353468.772019698,253920,19153,-10,14,66
1747353468.772019698,253920,19154,-10,13,69
1747353468.772019698,253920,19155,-10,12,69
1747353468.772019698,253920,19156,-10,13,67
1747353468.772019698,253920,19157,-10,8,75
1747353468.772019698,253920,19158,-10,12,74
1747353468.772019698,253920,19159,-10,11,72
1747353468.772019698,253920,19160,-10,3,77
1747353468.772019698,253920,19161,-10,6,68
1747353468.772019698,253920,19162,-10,11,76
1747353468.772019698,253920,19163,-10,7,85
1747353468.772019698,253920,19164,-10,4,71
1747353468.772019698,253920,19165,-10,4,69
1747353468.772019698,253920,19166,-10,6,74
1747353468.772019698,253920,19167,-10,6,71
1747353468.772019698,253920,19168,-10,10,66
1747353468.772019698,253920,19169,-10,7,68
1747353468.772019698,253920,19170,-10,10,74
1747353468.772019698,253920,19171,-10,4,68
1747353468.772019698,253920,19175,-10,10,74
1747353468.772019698,253920,19176,-10,6,74
1747353468.772019698,253920,19177,-10,10,78
1747353468.772019698,253920,19178,-10,9,76
1747353468.772019698,253920,19179,-10,12,78
1747353468.772019698,253920,19180,-10,6,79
1747353468.772019698,253920,19181,-10,12,71
1747353468.772019698,253920,19182,-10,8,76
1747353468.772019698,253920,19183,-10,9,76
1747353468.772019698,253920,19208,-10,13,81
1747353468.772019698,253920,19209,-10,15,77
1747353468.772019698,253920,19210,-10,12,77
1747353468.772019698,253920,19211,-10,14,79
1747353468.772019698,253920,19212,-10,13,75
1747353468.772019698,253920,19213,-10,17,79
1747353468.772019698,253920,19214,-10,10,80
1747353468.772019698,253920,19215,-10,13,81
1747353468.772019698,253920,19216,-10,11,81
1747353468.772019698,253920,19217,-10,17,80
1747353468.772019698,253920,19218,-10,19,76
1747353468.772019698,253920,19219,-10,17,75
1747353468.772019698,253920,19220,-10,13,72
1747353468.772019698,253920,19221,-10,13,90
1747353468.772019698,253920,19222,-10,13,81
1747353468.772019698,253920,19223,-10,12,76
1747353468.772019698,253920,19224,-10,16,76
1747353468.772019698,253920,19225,-10,15,76
1747353468.772019698,253920,19226,-10,14,78
1747353468.772019698,253920,19227,-10,14,79
1747353468.772019698,253920,19229,-10,11,80
1747353468.772019698,253920,19230,-10,13,78
1747353468.772019698,253920,19231,-10,12,82
1747353468.772019698,253920,19232,-10,10,69
1747353468.772019698,253920,19233,-10,12,69
1747353468.772019698,253920,19234,-10,12,74
1747353468.772019698,253920,19235,-10,12,73
1747353468.772019698,253920,19236,-10,11,75
1747353468.772019698,253920,19237,-10,14,74
1747353468.772019698,253920,19238,-10,11,65
1747353468.772019698,253920,19239,-10,14,74
1747353468.772019698,253920,19240,-10,15,88
1747353468.772019698,253920,19241,-10,16,86
1747353468.772019698,253920,19242,-10,15,95
1747353468.772019698,253920,19243,-10,11,82
1747353468.772019698,253920,19244,-10,10,85
1747353468.772019698,253920,19245,-10,9,84
1747353468.772019698,253920,19247,-10,9,83
1747353468.772019698,253920,19248,-10,16,76
1747353468.772019698,253920,19249,-10,13,86
1747353468.772019698,253920,19250,-10,15,79
1747353468.772019698,253920,19251,-10,12,89
1747353468.772019698,253920,19252,-10,14,83
1747353468.772019698,253920,19255,-10,9,88
1747353468.772019698,253920,19256,-10,15,67
1747353468.772019698,253920,19257,-10,16,69
1747353468.772019698,253920,19258,-10,17,69
1747353468.772019698,253920,19259,-10,16,71
1747353468.772019698,253920,19260,-10,19,67
1747353468.772019698,253920,19261,-10,15,78
1747353468.772019698,253920,19263,-10,11,76
1747353468.772019698,253920,19280,-10,16,79
1747353468.772019698,253920,19281,-10,14,65
1747353468.772019698,253920,19282,-10,14,69
1747353468.772019698,253920,19283,-10,14,66
1747353468.772019698,253920,19284,-10,12,66
1747353468.772019698,253920,19285,-10,16,79
1747353468.772019698,253920,19286,-10,10,71
1747353468.772019698,253920,19287,-10,13,77
1747353468.772019698,253920,19288,-10,6,81
1747353468.772019698,253920,19289,-10,15,69
1747353468.772019698,253920,19290,-10,13,67
1747353468.772019698,253920,19291,-10,6,82
1747353468.772019698,253920,19292,-10,9,93
1747353468.772019698,253920,19293,-10,9,88
1747353468.772019698,253920,19296,-10,18,73
1747353468.772019698,253920,19297,-10,14,80
1747353468.772019698,253920,19298,-10,18,71
1747353468.772019698,253920,19299,-10,15,79
1747353468.772019698,253920,19301,-10,13,81
1747353468.772019698,253920,19304,-10,16,63
1747353468.772019698,253920,19305,-10,17,62
1747353468.772019698,253920,19306,-10,15,57
1747353468.772019698,253920,19307,-10,15,64
1747353468.772019698,253920,19308,-10,14,61
1747353468.772019698,253920,19309,-10,13,63
1747353468.772019698,253920,19310,-10,13,56
1747353468.772019698,253920,19311,-10,13,65
1747353468.772019698,253920,19312,-10,13,98
1747353468.772019698,253920,19313,-10,14,95
1747353468.772019698,253920,19314,-10,13,89
1747353468.772019698,253920,19315,-10,10,64
1747353468.772019698,253920,19316,-10,7,87
1747353468.772019698,253920,19317,-10,5,83
1747353468.772019698,253920,19318,-10,6,67
1747353468.772019698,253920,19319,-10,10,88
1747353468.772019698,253920,19320,-10,11,92
1747353468.772019698,253920,19321,-10,15,89
1747353468.772019698,253920,19322,-10,11,86
1747353468.772019698,253920,19323,-10,17,87
1747353468.772019698,253920,19326,-10,10,76
1747353468.772019698,253919,19059,19,0,1
1747353468.772019698,253919,19062,19,0,2
1747353468.772019698,253919,19064,19,0,1
1747353468.772019698,253919,19066,19,0,2
1747353468.772019698,253919,19068,19,0,2
1747353468.772019698,253919,19070,19,0,1
1747353468.772019698,253919,19072,19,0,1
1747353468.772019698,253919,19073,19,0,1
1747353468.772019698,253919,19076,19,0,4
1747353468.772019698,253919,19078,19,0,3
1747353468.772019698,253919,19080,19,0,4
1747353468.772019698,253919,19082,19,0,3
1747353468.772019698,253919,19084,19,2,6
1747353468.772019698,253919,19086,19,0,3
1747353468.772019698,253919,19088,19,0,1
1747353468.772019698,253919,19090,19,0,2
end sample
1747353469.454591277,253919,19069,-10,18,117
1747353469.454591277,253919,19071,-10,8,120
1747353469.454591277,253919,19074,-10,20,117
1747353469.454591277,253919,19075,-10,7,101
1747353469.454591277,253919,19077,-10,10,103
1747353469.454591277,253919,19079,-10,9,85
1747353469.454591277,253919,19081,-10,10,108
1747353469.454591277,253919,19083,-10,4,92
1747353469.454591277,253919,19096,-10,10,103
1747353469.454591277,253919,19097,-10,15,99
1747353469.454591277,253919,19098,-10,16,106
1747353469.454591277,253919,19099,-10,20,101
1747353469.454591277,253919,19100,-10,6,95
1747353469.454591277,253919,19101,-10,10,88
1747353469.454591277,253919,19102,-10,11,90
1747353469.454591277,253919,19103,-10,7,94
1747353469.454591277,253919,19104,-10,9,93
1747353469.454591277,253919,19105,-10,10,90
1747353469.454591277,253919,19106,-10,13,87
1747353469.454591277,253919,19107,-10,10,76
1747353469.454591277,253919,19108,-10,7,75
1747353469.454591277,253919,19109,-10,5,82
1747353469.454591277,253919,19110,-10,6,76
1747353469.454591277,253919,19111,-10,7,84
1747353469.454591277,253919,19120,-10,16,77
1747353469.454591277,253919,19121,-10,13,79
1747353469.454591277,253919,19122,-10,16,75
1747353469.454591277,253919,19123,-10,21,70
1747353469.454591277,253919,19124,-10,17,79
1747353469.454591277,253919,19127,-10,14,82
1747353469.454591277,253920,19144,-10,18,98
1747353469.454591277,253920,19145,-10,24,96
1747353469.454591277,253920,19146,-10,21,100
1747353469.454591277,253920,19147,-10,16,105
1747353469.454591277,253920,19148,-10,10,110
1747353469.454591277,253920,19149,-10,11,96
1747353469.454591277,253920,19150,-10,8,94
1747353469.454591277,253920,19151,-10,11,98
1747353469.454591277,253920,19152,-10,11,82
1747353469.454591277,253920,19153,-10,15,74
1747353469.454591277,253920,19154,-10,15,74
1747353469.454591277,253920,19155,-10,14,77
1747353469.454591277,253920,19156,-10,14,73
1747353469.454591277,253920,19157,-10,8,82
1747353469.454591277,253920,19158,-10,13,80
1747353469.454591277,253920,19159,-10,12,79
1747353469.454591277,253920,19160,-10,5,85
1747353469.454591277,253920,19161,-10,7,75
1747353469.454591277,253920,19162,-10,12,84
1747353469.454591277,253920,19163,-10,9,91
1747353469.454591277,253920,19164,-10,5,77
1747353469.454591277,253920,19165,-10,4,77
1747353469.454591277,253920,19166,-10,7,82
1747353469.454591277,253920,19167,-10,6,78
1747353469.454591277,253920,19176,-10,6,79
1747353469.454591277,253920,19177,-10,11,85
1747353469.454591277,253920,19178,-10,9,81
1747353469.454591277,253920,19179,-10,12,85
1747353469.454591277,253920,19181,-10,12,79
1747353469.454591277,253920,19182,-10,9,81
1747353469.454591277,253920,19183,-10,9,82
1747353469.454591277,253920,19216,-10,13,89
1747353469.454591277,253920,19217,-10,19,86
1747353469.454591277,253920,19218,-10,21,84
1747353469.454591277,253920,19219,-10,19,83
1747353469.454591277,253920,19220,-10,13,81
1747353469.454591277,253920,19221,-10,14,98
1747353469.454591277,253920,19222,-10,14,89
1747353469.454591277,253920,19223,-10,12,85
1747353469.454591277,253920,19224,-10,16,82
1747353469.454591277,253920,19225,-10,15,83
1747353469.454591277,253920,19226,-10,14,80
1747353469.454591277,253920,19227,-10,15,85
