=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746561837.205295763,61427,1126,18,0,5
1746561837.205295763,61427,1130,18,0,5
1746561837.205295763,61427,1135,18,0,4
1746561837.205295763,61427,1139,18,0,5
1746561837.205295763,61427,1143,18,0,5
1746561837.205295763,61427,1147,18,0,4
1746561837.205295763,61427,1151,18,0,5
1746561837.205295763,61427,1155,18,0,6
1746561837.205295763,61427,1159,18,0,3
1746561837.205295763,61427,1163,18,0,1
1746561837.205295763,61427,1167,18,0,1
1746561837.205295763,61427,1171,18,0,1
1746561837.205295763,61427,1175,18,0,1
1746561837.205295763,61427,1179,18,0,0
1746561837.205295763,61427,1183,18,0,1
1746561837.205295763,61427,1187,18,0,1
1746561837.205295763,61427,1190,18,0,1
1746561837.205295763,61427,1194,18,0,0
1746561837.205295763,61427,1198,18,0,1
1746561837.205295763,61427,1202,18,0,1
1746561837.205295763,61427,1206,18,1,0
1746561837.205295763,61427,1211,18,0,0
1746561837.205295763,61427,1215,18,0,1
1746561837.205295763,61427,1219,18,0,1
1746561837.205295763,61427,1223,18,0,1
1746561837.205295763,61427,1227,18,0,1
1746561837.205295763,61427,1231,18,0,1
1746561837.205295763,61427,1235,18,0,1
1746561837.205295763,61427,1238,18,0,1
1746561837.205295763,61427,1242,18,0,1
1746561837.205295763,61427,1246,18,0,0
1746561837.205295763,61427,1250,18,0,1
1746561837.205295763,61427,1254,18,0,1
1746561837.205295763,61427,1258,18,0,2
1746561837.205295763,61427,1262,18,0,2
1746561837.205295763,61427,1266,18,0,1
1746561837.205295763,61427,1270,18,0,2
1746561837.205295763,61427,1274,18,0,2
1746561837.205295763,61427,1279,18,0,2
1746561837.205295763,61427,1282,18,0,4
1746561837.205295763,61427,1286,18,0,1
1746561837.205295763,61427,1290,18,0,0
1746561837.205295763,61427,1294,18,1,0
1746561837.205295763,61427,1298,18,1,3
1746561837.205295763,61427,1302,18,0,2
1746561837.205295763,61427,1306,18,0,1
1746561837.205295763,61427,1310,18,0,1
1746561837.205295763,61427,1314,18,0,1
1746561837.205295763,61427,1318,18,0,1
1746561837.205295763,61427,1322,18,0,1
1746561837.205295763,61427,1326,18,0,1
1746561837.205295763,61427,1330,18,0,1
1746561837.205295763,61427,1334,18,0,1
1746561837.205295763,61427,1339,18,0,1
1746561837.205295763,61427,1343,18,0,1
1746561837.205295763,61427,1347,18,0,1
1746561837.205295763,61427,1350,18,0,0
1746561837.205295763,61427,1354,18,0,0
1746561837.205295763,61427,1358,18,0,0
1746561837.205295763,61427,1362,18,0,0
1746561837.205295763,61427,1366,18,0,0
1746561837.205295763,61427,1370,18,0,0
1746561837.205295763,61427,1374,18,0,0
1746561837.205295763,61427,1378,18,0,0
1746561837.205295763,61427,1383,18,0,0
1746561837.205295763,61427,1387,18,0,0
1746561837.205295763,61427,1391,18,0,0
1746561837.205295763,61427,1395,18,0,0
1746561837.205295763,61427,1398,18,0,0
1746561837.205295763,61427,1403,18,0,0
1746561837.205295763,61427,1407,18,0,0
1746561837.205295763,61427,1411,18,0,0
1746561837.205295763,61427,1415,18,0,0
1746561837.205295763,61427,1419,18,0,0
1746561837.205295763,61427,1423,18,0,0
1746561837.205295763,61427,1426,18,0,0
1746561837.205295763,61427,1430,18,0,0
1746561837.205295763,61427,1434,18,0,0
1746561837.205295763,61427,1438,18,0,0
1746561837.205295763,61427,1442,18,0,0
1746561837.205295763,61427,1446,18,0,0
1746561837.205295763,61427,1451,18,0,1
1746561837.205295763,61427,1454,18,0,1
1746561837.205295763,61427,1458,18,0,0
1746561837.205295763,61427,1463,18,1,0
1746561837.205295763,61427,1467,18,0,1
1746561837.205295763,61427,1471,18,0,0
1746561837.205295763,61427,1474,18,0,1
1746561837.205295763,61427,1478,18,0,0
1746561837.205295763,61427,1482,18,0,1
1746561837.205295763,61427,1486,18,0,1
1746561837.205295763,61427,1490,18,0,1
1746561837.205295763,61427,1494,18,1,0
1746561837.205295763,61427,1498,18,0,1
1746561837.205295763,61427,1502,18,0,1
1746561837.205295763,61427,1506,18,0,0
1746561837.205295763,61427,1510,18,0,0
1746561837.205295763,61427,1514,18,0,0
1746561837.205295763,61427,1518,18,0,0
1746561837.205295763,61427,1523,18,0,0
1746561837.205295763,61427,1526,18,0,1
1746561837.205295763,61427,1530,18,0,1
1746561837.205295763,61427,1534,18,1,0
1746561837.205295763,61427,1538,18,0,1
1746561837.205295763,61427,1542,18,0,0
1746561837.205295763,61427,1546,18,0,0
1746561837.205295763,61427,1550,18,0,0
1746561837.205295763,61427,1554,18,0,1
1746561837.205295763,61427,1558,18,0,1
1746561837.205295763,61427,1562,18,0,1
1746561837.205295763,61427,1567,18,0,1
1746561837.205295763,61427,1571,18,0,1
1746561837.205295763,61427,1574,18,0,0
1746561837.205295763,61427,1577,18,0,1
1746561837.205295763,61427,1582,18,0,1
1746561837.205295763,61427,1585,18,0,1
1746561837.205295763,61427,1589,18,0,0
1746561837.205295763,61427,1594,18,0,0
1746561837.205295763,61427,1598,18,0,1
1746561837.205295763,61427,1602,18,0,1
1746561837.205295763,61427,1605,18,0,0
1746561837.205295763,61427,1609,18,0,1
1746561837.205295763,61427,1614,18,0,1
1746561837.205295763,61427,1618,18,0,0
1746561837.205295763,61427,1622,18,0,1
1746561837.205295763,61427,1624,18,0,0
1746561837.205295763,61427,1630,18,0,0
1746561837.205295763,61428,1633,18,1,0
1746561837.205295763,61428,1637,18,0,0
1746561837.205295763,61428,1641,18,0,0
1746561837.205295763,61428,1646,18,0,0
1746561837.205295763,61428,1649,18,0,0
1746561837.205295763,61428,1653,18,0,0
1746561837.205295763,61428,1657,18,0,0
1746561837.205295763,61428,1661,18,0,0
1746561837.205295763,61428,1666,18,0,0
1746561837.205295763,61428,1670,18,0,0
1746561837.205295763,61428,1674,18,0,0
1746561837.205295763,61428,1678,18,0,0
1746561837.205295763,61428,1682,18,0,0
1746561837.205295763,61428,1684,18,0,0
1746561837.205295763,61426,922,10,0,2
1746561837.205295763,61426,928,10,0,2
1746561837.205295763,61426,932,10,0,2
1746561837.205295763,61426,936,10,0,2
1746561837.205295763,61426,940,10,0,2
1746561837.205295763,61426,944,10,0,2
1746561837.205295763,61426,948,10,0,2
1746561837.205295763,61426,952,10,0,2
1746561837.205295763,61426,956,10,0,1
1746561837.205295763,61426,960,10,0,2
1746561837.205295763,61426,964,10,0,2
1746561837.205295763,61426,968,10,0,2
1746561837.205295763,61426,972,10,0,3
1746561837.205295763,61426,976,10,0,2
1746561837.205295763,61426,980,10,0,2
1746561837.205295763,61426,984,10,0,2
1746561837.205295763,61426,988,10,0,3
1746561837.205295763,61426,992,10,0,3
1746561837.205295763,61426,996,10,0,2
1746561837.205295763,61426,1000,10,0,2
1746561837.205295763,61426,1004,10,0,3
1746561837.205295763,61426,1008,10,0,2
1746561837.205295763,61426,1012,10,0,2
1746561837.205295763,61426,1016,10,0,2
1746561837.205295763,61426,1020,10,0,3
1746561837.205295763,61426,1024,10,0,4
1746561837.205295763,61427,1028,10,0,3
1746561837.205295763,61427,1032,10,1,3
1746561837.205295763,61427,1036,10,1,3
1746561837.205295763,61427,1040,10,0,3
1746561837.205295763,61427,1044,10,0,4
1746561837.205295763,61427,1048,10,0,3
1746561837.205295763,61427,1052,10,0,3
1746561837.205295763,61427,1056,10,0,4
1746561837.205295763,61427,1060,10,0,3
1746561837.205295763,61427,1064,10,0,4
1746561837.205295763,61427,1068,10,0,2
1746561837.205295763,61427,1072,10,0,3
1746561837.205295763,61427,1076,10,0,3
1746561837.205295763,61427,1080,10,0,2
1746561837.205295763,61427,1084,10,0,3
1746561837.205295763,61427,1088,10,0,3
1746561837.205295763,61427,1092,10,0,2
1746561837.205295763,61427,1096,10,0,3
1746561837.205295763,61427,1100,10,0,2
1746561837.205295763,61427,1104,10,0,3
1746561837.205295763,61427,1108,10,0,2
1746561837.205295763,61427,1112,10,0,2
1746561837.205295763,61427,1116,10,0,3
1746561837.205295763,61427,1120,10,0,2
1746561837.205295763,61427,1124,10,0,2
1746561837.205295763,61427,1128,10,0,2
1746561837.205295763,61427,1132,10,0,1
1746561837.205295763,61427,1138,10,1,1
1746561837.205295763,61427,1142,10,0,2
1746561837.205295763,61427,1146,10,0,2
1746561837.205295763,61427,1150,10,0,2
1746561837.205295763,61427,1154,10,0,1
1746561837.205295763,61427,1158,10,0,3
1746561837.205295763,61427,1162,10,1,1
1746561837.205295763,61427,1166,10,0,2
1746561837.205295763,61427,1170,10,0,2
1746561837.205295763,61427,1174,10,0,1
1746561837.205295763,61427,1178,10,0,2
1746561837.205295763,61427,1182,10,0,2
1746561837.205295763,61427,1186,10,0,2
1746561837.205295763,61427,1191,10,0,2
1746561837.205295763,61427,1195,10,1,1
1746561837.205295763,61427,1199,10,0,1
1746561837.205295763,61427,1203,10,0,2
1746561837.205295763,61427,1207,10,0,2
1746561837.205295763,61427,1210,10,0,1
1746561837.205295763,61427,1214,10,0,2
1746561837.205295763,61427,1218,10,0,2
1746561837.205295763,61427,1222,10,0,2
1746561837.205295763,61427,1226,10,0,2
1746561837.205295763,61427,1230,10,0,2
1746561837.205295763,61427,1234,10,0,2
1746561837.205295763,61427,1239,10,0,2
1746561837.205295763,61427,1243,10,1,1
1746561837.205295763,61427,1247,10,0,3
1746561837.205295763,61427,1251,10,0,2
1746561837.205295763,61427,1255,10,0,2
1746561837.205295763,61427,1259,10,0,2
1746561837.205295763,61427,1263,10,0,2
1746561837.205295763,61427,1267,10,0,2
1746561837.205295763,61427,1271,10,0,2
1746561837.205295763,61427,1275,10,0,2
1746561837.205295763,61427,1278,10,0,1
1746561837.205295763,61427,1283,10,0,2
1746561837.205295763,61427,1287,10,0,2
1746561837.205295763,61427,1291,10,0,2
1746561837.205295763,61427,1295,10,0,1
1746561837.205295763,61427,1299,10,0,2
1746561837.205295763,61427,1303,10,0,2
1746561837.205295763,61427,1307,10,0,1
1746561837.205295763,61427,1311,10,0,3
1746561837.205295763,61427,1315,10,1,2
1746561837.205295763,61427,1319,10,0,3
1746561837.205295763,61427,1323,10,1,2
1746561837.205295763,61427,1328,10,0,3
1746561837.205295763,61427,1332,10,0,3
1746561837.205295763,61427,1336,10,0,3
1746561837.205295763,61427,1340,10,0,3
1746561837.205295763,61427,1345,10,0,2
1746561837.205295763,61427,1348,10,0,3
1746561837.205295763,61427,1352,10,0,2
1746561837.205295763,61427,1356,10,0,3
1746561837.205295763,61427,1360,10,0,2
1746561837.205295763,61427,1364,10,0,2
1746561837.205295763,61427,1368,10,0,2
1746561837.205295763,61427,1372,10,0,1
1746561837.205295763,61427,1376,10,0,2
1746561837.205295763,61427,1380,10,0,2
1746561837.205295763,61427,1385,10,0,2
1746561837.205295763,61427,1388,10,0,1
1746561837.205295763,61427,1392,10,0,2
1746561837.205295763,61427,1396,10,0,2
1746561837.205295763,61427,1401,10,0,1
1746561837.205295763,61427,1404,10,0,1
1746561837.205295763,61427,1408,10,0,2
1746561837.205295763,61427,1412,10,0,2
1746561837.205295763,61427,1416,10,0,2
1746561837.205295763,61427,1420,10,0,2
1746561837.205295763,61427,1424,10,0,2
1746561837.205295763,61427,1428,10,0,2
1746561837.205295763,61427,1432,10,0,2
1746561837.205295763,61427,1436,10,0,1
1746561837.205295763,61427,1440,10,0,1
1746561837.205295763,61427,1444,10,0,2
1746561837.205295763,61427,1448,10,0,2
1746561837.205295763,61427,1452,10,0,2
1746561837.205295763,61427,1456,10,0,2
1746561837.205295763,61427,1460,10,0,2
1746561837.205295763,61427,1464,10,0,2
1746561837.205295763,61427,1468,10,0,2
1746561837.205295763,61427,1472,10,0,1
1746561837.205295763,61427,1476,10,0,2
1746561837.205295763,61427,1480,10,0,1
1746561837.205295763,61427,1484,10,0,2
1746561837.205295763,61427,1488,10,0,2
1746561837.205295763,61427,1491,10,0,2
1746561837.205295763,61427,1496,10,0,1
1746561837.205295763,61427,1500,10,1,1
1746561837.205295763,61427,1504,10,0,2
1746561837.205295763,61427,1507,10,0,2
1746561837.205295763,61427,1511,10,0,2
1746561837.205295763,61427,1515,10,0,2
1746561837.205295763,61427,1520,10,0,2
1746561837.205295763,61427,1524,10,0,1
1746561837.205295763,61427,1528,10,0,2
1746561837.205295763,61427,1532,10,0,2
1746561837.205295763,61427,1536,10,0,2
1746561837.205295763,61427,1540,10,0,2
1746561837.205295763,61427,1543,10,0,1
1746561837.205295763,61427,1547,10,1,2
1746561837.205295763,61427,1552,10,0,3
1746561837.205295763,61427,1556,10,0,3
1746561837.205295763,61427,1560,10,0,2
1746561837.205295763,61427,1564,10,0,3
1746561837.205295763,61427,1569,10,0,3
1746561837.205295763,61427,1572,10,0,3
1746561837.205295763,61427,1576,10,0,4
1746561837.205295763,61427,1580,10,0,2
1746561837.205295763,61427,1584,10,0,3
1746561837.205295763,61427,1588,10,1,3
1746561837.205295763,61427,1592,10,0,2
1746561837.205295763,61427,1596,10,0,2
1746561837.205295763,61427,1600,10,0,2
1746561837.205295763,61427,1604,10,0,2
1746561837.205295763,61427,1608,10,0,2
1746561837.205295763,61427,1612,10,0,2
1746561837.205295763,61427,1616,10,0,2
1746561837.205295763,61427,1620,10,0,2
1746561837.205295763,61427,1625,10,0,3
1746561837.205295763,61427,1628,10,0,2
1746561837.205295763,61428,1632,10,0,2
1746561837.205295763,61428,1636,10,0,2
1746561837.205295763,61428,1640,10,0,1
1746561837.205295763,61428,1644,10,0,3
1746561837.205295763,61428,1648,10,0,3
1746561837.205295763,61428,1652,10,0,3
1746561837.205295763,61428,1656,10,0,3
1746561837.205295763,61428,1660,10,0,2
1746561837.205295763,61428,1663,10,0,2
1746561837.205295763,61428,1667,10,0,2
1746561837.205295763,61428,1671,10,0,3
1746561837.205295763,61428,1676,10,1,1
1746561837.205295763,61428,1680,10,0,2
1746561837.205295763,61428,1683,10,0,2
1746561837.205295763,61428,1686,10,0,2
1746561837.205295763,61428,1688,10,0,2
1746561837.205295763,61426,921,5,1,5
1746561837.205295763,61426,925,5,1,4
1746561837.205295763,61426,929,5,1,5
1746561837.205295763,61426,933,5,0,5
1746561837.205295763,61426,937,5,1,5
1746561837.205295763,61426,941,5,0,6
1746561837.205295763,61426,945,5,1,5
1746561837.205295763,61426,949,5,1,4
1746561837.205295763,61426,953,5,1,4
1746561837.205295763,61426,957,5,0,6
1746561837.205295763,61426,961,5,1,5
1746561837.205295763,61426,965,5,1,5
1746561837.205295763,61426,969,5,0,8
1746561837.205295763,61426,973,5,2,5
1746561837.205295763,61426,977,5,1,6
1746561837.205295763,61426,981,5,0,7
1746561837.205295763,61426,985,5,0,6
1746561837.205295763,61426,989,5,1,6
1746561837.205295763,61426,993,5,0,7
1746561837.205295763,61426,997,5,0,7
1746561837.205295763,61426,1001,5,1,6
1746561837.205295763,61426,1005,5,0,7
1746561837.205295763,61426,1009,5,0,6
1746561837.205295763,61426,1013,5,0,7
1746561837.205295763,61426,1017,5,0,4
1746561837.205295763,61426,1021,5,0,4
1746561837.205295763,61426,1025,5,0,3
1746561837.205295763,61427,1029,5,0,3
1746561837.205295763,61427,1033,5,0,3
1746561837.205295763,61427,1037,5,0,3
1746561837.205295763,61427,1041,5,0,3
1746561837.205295763,61427,1045,5,0,3
1746561837.205295763,61427,1049,5,0,3
1746561837.205295763,61427,1053,5,1,3
1746561837.205295763,61427,1057,5,0,3
1746561837.205295763,61427,1061,5,0,3
1746561837.205295763,61427,1065,5,1,3
1746561837.205295763,61427,1070,5,1,3
1746561837.205295763,61427,1074,5,0,4
1746561837.205295763,61427,1078,5,1,3
1746561837.205295763,61427,1082,5,1,3
1746561837.205295763,61427,1086,5,1,3
1746561837.205295763,61427,1090,5,0,4
1746561837.205295763,61427,1094,5,0,4
1746561837.205295763,61427,1098,5,0,4
1746561837.205295763,61427,1102,5,0,4
1746561837.205295763,61427,1107,5,0,3
1746561837.205295763,61427,1110,5,0,5
1746561837.205295763,61427,1114,5,0,6
1746561837.205295763,61427,1119,5,0,6
1746561837.205295763,61427,1123,5,0,5
1746561837.205295763,61427,1127,5,0,5
1746561837.205295763,61427,1131,5,0,6
1746561837.205295763,61427,1136,5,0,5
1746561837.205295763,61427,1140,5,1,6
1746561837.205295763,61427,1144,5,0,5
1746561837.205295763,61427,1148,5,0,6
1746561837.205295763,61427,1152,5,1,4
1746561837.205295763,61427,1156,5,0,5
1746561837.205295763,61427,1160,5,0,6
1746561837.205295763,61427,1164,5,0,5
1746561837.205295763,61427,1168,5,1,4
1746561837.205295763,61427,1172,5,0,4
1746561837.205295763,61427,1176,5,1,4
1746561837.205295763,61427,1180,5,0,4
1746561837.205295763,61427,1184,5,0,4
1746561837.205295763,61427,1188,5,1,3
1746561837.205295763,61427,1192,5,0,4
1746561837.205295763,61427,1196,5,0,4
1746561837.205295763,61427,1200,5,0,5
1746561837.205295763,61427,1204,5,0,4
1746561837.205295763,61427,1208,5,1,3
1746561837.205295763,61427,1212,5,0,4
1746561837.205295763,61427,1216,5,1,3
1746561837.205295763,61427,1220,5,0,3
1746561837.205295763,61427,1224,5,0,3
1746561837.205295763,61427,1228,5,1,2
1746561837.205295763,61427,1232,5,0,4
1746561837.205295763,61427,1237,5,0,4
1746561837.205295763,61427,1241,5,1,2
1746561837.205295763,61427,1244,5,0,3
1746561837.205295763,61427,1248,5,0,4
1746561837.205295763,61427,1252,5,0,4
1746561837.205295763,61427,1256,5,0,4
1746561837.205295763,61427,1260,5,0,2
1746561837.205295763,61427,1264,5,0,3
1746561837.205295763,61427,1269,5,0,2
1746561837.205295763,61427,1273,5,0,3
1746561837.205295763,61427,1276,5,0,3
1746561837.205295763,61427,1281,5,0,3
1746561837.205295763,61427,1285,5,0,2
1746561837.205295763,61427,1289,5,0,2
1746561837.205295763,61427,1293,5,0,2
1746561837.205295763,61427,1297,5,0,2
1746561837.205295763,61427,1301,5,0,3
1746561837.205295763,61427,1305,5,0,3
1746561837.205295763,61427,1309,5,0,5
1746561837.205295763,61427,1313,5,0,5
1746561837.205295763,61427,1317,5,0,5
1746561837.205295763,61427,1321,5,1,4
1746561837.205295763,61427,1325,5,0,4
1746561837.205295763,61427,1329,5,0,5
1746561837.205295763,61427,1333,5,0,5
1746561837.205295763,61427,1337,5,1,4
1746561837.205295763,61427,1341,5,0,5
1746561837.205295763,61427,1344,5,1,4
1746561837.205295763,61427,1349,5,0,4
1746561837.205295763,61427,1353,5,1,4
1746561837.205295763,61427,1357,5,0,7
1746561837.205295763,61427,1361,5,0,7
1746561837.205295763,61427,1365,5,1,6
1746561837.205295763,61427,1369,5,1,6
1746561837.205295763,61427,1373,5,1,6
1746561837.205295763,61427,1377,5,1,6
1746561837.205295763,61427,1381,5,1,7
1746561837.205295763,61427,1384,5,2,5
1746561837.205295763,61427,1389,5,1,6
1746561837.205295763,61427,1393,5,1,6
1746561837.205295763,61427,1397,5,1,6
1746561837.205295763,61427,1400,5,0,7
1746561837.205295763,61427,1405,5,0,4
1746561837.205295763,61427,1409,5,1,3
1746561837.205295763,61427,1413,5,0,4
1746561837.205295763,61427,1418,5,0,4
1746561837.205295763,61427,1422,5,0,4
1746561837.205295763,61427,1427,5,1,3
1746561837.205295763,61427,1431,5,0,4
1746561837.205295763,61427,1435,5,0,5
1746561837.205295763,61427,1439,5,0,4
1746561837.205295763,61427,1443,5,1,3
1746561837.205295763,61427,1447,5,0,4
1746561837.205295763,61427,1450,5,1,3
1746561837.205295763,61427,1455,5,0,6
1746561837.205295763,61427,1459,5,1,6
1746561837.205295763,61427,1462,5,1,6
1746561837.205295763,61427,1466,5,0,7
1746561837.205295763,61427,1470,5,1,6
1746561837.205295763,61427,1475,5,1,5
1746561837.205295763,61427,1479,5,0,6
1746561837.205295763,61427,1483,5,0,6
1746561837.205295763,61427,1487,5,0,6
1746561837.205295763,61427,1492,5,1,5
1746561837.205295763,61427,1495,5,2,5
1746561837.205295763,61427,1499,5,1,6
1746561837.205295763,61427,1503,5,0,4
1746561837.205295763,61427,1508,5,1,3
1746561837.205295763,61427,1512,5,0,4
1746561837.205295763,61427,1516,5,0,3
1746561837.205295763,61427,1521,5,0,4
1746561837.205295763,61427,1525,5,0,4
1746561837.205295763,61427,1529,5,0,3
1746561837.205295763,61427,1533,5,0,4
1746561837.205295763,61427,1537,5,0,4
1746561837.205295763,61427,1541,5,0,4
1746561837.205295763,61427,1545,5,0,4
1746561837.205295763,61427,1549,5,0,4
1746561837.205295763,61427,1553,5,0,4
1746561837.205295763,61427,1557,5,0,4
1746561837.205295763,61427,1561,5,1,2
1746561837.205295763,61427,1565,5,0,3
1746561837.205295763,61427,1568,5,0,4
1746561837.205295763,61427,1573,5,0,4
1746561837.205295763,61427,1578,5,0,4
1746561837.205295763,61427,1581,5,0,4
1746561837.205295763,61427,1586,5,0,3
1746561837.205295763,61427,1590,5,1,3
1746561837.205295763,61427,1593,5,0,4
1746561837.205295763,61427,1597,5,1,4
1746561837.205295763,61427,1601,5,0,3
1746561837.205295763,61427,1607,5,0,2
1746561837.205295763,61427,1611,5,0,3
1746561837.205295763,61427,1615,5,0,3
1746561837.205295763,61427,1619,5,1,3
1746561837.205295763,61427,1623,5,0,3
1746561837.205295763,61427,1627,5,0,3
1746561837.205295763,61427,1631,5,0,3
1746561837.205295763,61428,1635,5,0,3
1746561837.205295763,61428,1639,5,0,3
1746561837.205295763,61428,1642,5,1,2
1746561837.205295763,61428,1645,5,0,3
1746561837.205295763,61428,1650,5,0,5
1746561837.205295763,61428,1655,5,0,4
1746561837.205295763,61428,1659,5,0,4
1746561837.205295763,61428,1664,5,0,4
1746561837.205295763,61428,1668,5,0,4
1746561837.205295763,61428,1672,5,0,5
1746561837.205295763,61428,1675,5,0,3
1746561837.205295763,61428,1679,5,0,10
1746561837.205295763,61428,1681,5,0,3
1746561837.205295763,61428,1685,5,0,4
1746561837.205295763,61428,1687,5,0,3
1746561837.205295763,61428,1689,5,1,2
1746561837.205295763,61426,924,-5,1,48
1746561837.205295763,61426,927,-5,3,45
1746561837.205295763,61426,931,-5,5,44
1746561837.205295763,61426,935,-5,3,46
1746561837.205295763,61426,939,-5,5,44
1746561837.205295763,61426,943,-5,4,44
1746561837.205295763,61426,947,-5,2,46
1746561837.205295763,61426,951,-5,4,46
1746561837.205295763,61426,955,-5,2,47
1746561837.205295763,61426,959,-5,4,47
1746561837.205295763,61426,963,-5,3,46
1746561837.205295763,61426,967,-5,4,45
1746561837.205295763,61426,971,-5,4,38
1746561837.205295763,61426,974,-5,6,36
1746561837.205295763,61426,978,-5,4,38
1746561837.205295763,61426,982,-5,6,39
1746561837.205295763,61426,986,-5,3,37
1746561837.205295763,61426,990,-5,1,40
1746561837.205295763,61426,994,-5,1,40
1746561837.205295763,61426,998,-5,4,39
1746561837.205295763,61426,1002,-5,4,38
1746561837.205295763,61426,1006,-5,3,40
1746561837.205295763,61426,1010,-5,3,37
1746561837.205295763,61426,1014,-5,3,37
1746561837.205295763,61426,1018,-5,4,40
1746561837.205295763,61426,1022,-5,3,39
1746561837.205295763,61427,1026,-5,2,40
1746561837.205295763,61427,1030,-5,4,41
1746561837.205295763,61427,1034,-5,5,42
1746561837.205295763,61427,1038,-5,5,39
1746561837.205295763,61427,1042,-5,2,40
1746561837.205295763,61427,1046,-5,4,39
1746561837.205295763,61427,1050,-5,6,37
1746561837.205295763,61427,1054,-5,3,40
1746561837.205295763,61427,1058,-5,3,40
1746561837.205295763,61427,1062,-5,2,38
1746561837.205295763,61427,1066,-5,10,43
1746561837.205295763,61427,1069,-5,4,50
1746561837.205295763,61427,1073,-5,9,46
1746561837.205295763,61427,1077,-5,8,43
1746561837.205295763,61427,1081,-5,11,39
1746561837.205295763,61427,1085,-5,8,42
1746561837.205295763,61427,1089,-5,8,43
1746561837.205295763,61427,1093,-5,4,49
1746561837.205295763,61427,1097,-5,10,44
1746561837.205295763,61427,1101,-5,7,46
1746561837.205295763,61427,1105,-5,9,46
1746561837.205295763,61427,1109,-5,10,39
1746561837.205295763,61427,1113,-5,2,47
1746561837.205295763,61427,1117,-5,4,45
1746561837.205295763,61427,1121,-5,3,47
1746561837.205295763,61427,1125,-5,4,45
1746561837.205295763,61427,1129,-5,4,46
1746561837.205295763,61427,1133,-5,3,48
1746561837.205295763,61427,1137,-5,4,45
1746561837.205295763,61427,1141,-5,2,49
1746561837.205295763,61427,1145,-5,3,48
