=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 454
timestamp,starttime,pid,nice,utime,stime
1747347512.084742685,61058,1085,18,1,16
1747347512.084742685,61058,1087,18,1,16
1747347512.084742685,61058,1091,18,1,16
1747347512.084742685,61058,1093,18,0,17
1747347512.084742685,61058,1096,18,1,16
1747347512.084742685,61058,1097,18,1,19
1747347512.084742685,61058,1101,18,0,21
1747347512.084742685,61058,1103,18,1,21
1747347512.084742685,61058,1106,18,0,18
1747347512.084742685,61058,1045,10,4,85
1747347512.084742685,61058,1047,10,5,84
1747347512.084742685,61058,1050,10,7,82
1747347512.084742685,61058,1054,10,5,84
1747347512.084742685,61058,1058,10,2,87
1747347512.084742685,61058,1063,10,4,85
1747347512.084742685,61058,1067,10,6,104
1747347512.084742685,61058,1071,10,6,104
1747347512.084742685,61058,1075,10,3,106
1747347512.084742685,61058,1079,10,5,99
1747347512.084742685,61058,1083,10,5,99
1747347512.084742685,61058,1088,10,2,103
1747347512.084742685,61058,1094,10,5,81
1747347512.084742685,61058,1100,10,5,80
1747347512.084742685,61058,1102,10,6,80
1747347512.084742685,61058,1107,10,5,81
1747347512.084742685,61058,1109,10,6,80
1747347512.084742685,61058,1113,10,6,81
1747347512.084742685,61058,1115,10,4,102
1747347512.084742685,61058,1118,10,2,104
1747347512.084742685,61058,1121,10,7,96
1747347512.084742685,61058,1124,10,2,103
1747347512.084742685,61058,1128,10,3,102
1747347512.084742685,61058,1130,10,6,99
1747347512.084742685,61058,1134,10,4,84
1747347512.084742685,61058,1138,10,4,85
1747347512.084742685,61058,1142,10,4,85
1747347512.084742685,61058,1145,10,6,83
1747347512.084742685,61058,1150,10,7,82
1747347512.084742685,61058,1153,10,6,82
1747347512.084742685,61058,1156,10,6,104
1747347512.084742685,61058,1160,10,5,105
1747347512.084742685,61058,1162,10,8,100
1747347512.084742685,61058,1166,10,8,100
1747347512.084742685,61058,1169,10,5,102
1747347512.084742685,61058,1171,10,7,98
1747347512.084742685,61059,1176,10,6,81
1747347512.084742685,61059,1179,10,4,83
1747347512.084742685,61059,1183,10,6,81
1747347512.084742685,61059,1187,10,4,83
1747347512.084742685,61059,1190,10,6,80
1747347512.084742685,61059,1193,10,8,80
1747347512.084742685,61059,1197,10,6,104
1747347512.084742685,61059,1201,10,4,102
1747347512.084742685,61059,1206,10,5,98
1747347512.084742685,61059,1209,10,2,102
1747347512.084742685,61059,1212,10,6,101
1747347512.084742685,61059,1216,10,5,100
1747347512.084742685,61059,1221,10,6,72
1747347512.084742685,61059,1224,10,6,74
1747347512.084742685,61059,1228,10,2,76
1747347512.084742685,61059,1232,10,5,72
1747347512.084742685,61059,1237,10,5,75
1747347512.084742685,61059,1241,10,4,74
1747347512.084742685,61059,1245,10,2,93
1747347512.084742685,61059,1249,10,3,92
1747347512.084742685,61059,1253,10,3,91
1747347512.084742685,61059,1257,10,5,91
1747347512.084742685,61059,1261,10,5,91
1747347512.084742685,61059,1262,10,3,91
1747347512.084742685,61059,1266,10,6,71
1747347512.084742685,61059,1270,10,3,74
1747347512.084742685,61059,1274,10,6,71
1747347512.084742685,61059,1279,10,8,71
1747347512.084742685,61059,1283,10,7,70
1747347512.084742685,61059,1287,10,3,74
1747347512.084742685,61059,1290,10,3,91
1747347512.084742685,61059,1294,10,6,88
1747347512.084742685,61059,1298,10,2,92
1747347512.084742685,61059,1302,10,8,86
1747347512.084742685,61059,1306,10,4,86
1747347512.084742685,61059,1310,10,4,91
1747347512.084742685,61059,1315,10,5,74
1747347512.084742685,61059,1319,10,5,74
1747347512.084742685,61059,1323,10,7,72
1747347512.084742685,61059,1327,10,4,74
1747347512.084742685,61059,1331,10,3,76
1747347512.084742685,61059,1335,10,6,73
1747347512.084742685,61059,1338,10,3,91
1747347512.084742685,61059,1342,10,2,95
1747347512.084742685,61059,1346,10,2,93
1747347512.084742685,61059,1350,10,4,93
1747347512.084742685,61059,1354,10,6,89
1747347512.084742685,61059,1357,10,4,95
1747347512.084742685,61059,1362,10,6,73
1747347512.084742685,61059,1367,10,6,73
1747347512.084742685,61059,1371,10,8,72
1747347512.084742685,61059,1375,10,6,73
1747347512.084742685,61059,1378,10,3,76
1747347512.084742685,61059,1382,10,5,74
1747347512.084742685,61059,1387,10,3,91
1747347512.084742685,61059,1391,10,5,93
1747347512.084742685,61059,1395,10,4,89
1747347512.084742685,61059,1399,10,5,91
1747347512.084742685,61059,1403,10,6,91
1747347512.084742685,61059,1405,10,4,91
1747347512.084742685,61059,1410,10,5,74
1747347512.084742685,61059,1415,10,3,76
1747347512.084742685,61059,1419,10,9,70
1747347512.084742685,61059,1423,10,5,75
1747347512.084742685,61059,1426,10,4,75
1747347512.084742685,61059,1431,10,7,74
1747347512.084742685,61059,1434,10,4,94
1747347512.084742685,61059,1438,10,4,94
1747347512.084742685,61059,1442,10,4,91
1747347512.084742685,61059,1445,10,2,95
1747347512.084742685,61059,1449,10,5,92
1747347512.084742685,61059,1453,10,7,91
1747347512.084742685,61059,1457,10,6,78
1747347512.084742685,61059,1462,10,7,77
1747347512.084742685,61059,1466,10,3,81
1747347512.084742685,61059,1470,10,4,80
1747347512.084742685,61059,1474,10,6,78
1747347512.084742685,61059,1478,10,4,80
1747347512.084742685,61059,1482,10,8,93
1747347512.084742685,61059,1485,10,4,98
1747347512.084742685,61059,1490,10,6,99
1747347512.084742685,61059,1492,10,3,96
1747347512.084742685,61059,1496,10,6,94
1747347512.084742685,61059,1499,10,4,97
1747347512.084742685,61059,1504,10,4,78
1747347512.084742685,61059,1507,10,5,78
1747347512.084742685,61059,1511,10,8,74
1747347512.084742685,61059,1515,10,8,75
1747347512.084742685,61059,1519,10,5,78
1747347512.084742685,61059,1523,10,3,79
1747347512.084742685,61059,1527,10,6,93
1747347512.084742685,61059,1531,10,3,97
1747347512.084742685,61059,1535,10,6,94
1747347512.084742685,61059,1539,10,4,99
1747347512.084742685,61059,1543,10,5,95
1747347512.084742685,61059,1547,10,5,95
1747347512.084742685,61059,1551,10,7,68
1747347512.084742685,61059,1555,10,4,72
1747347512.084742685,61059,1559,10,4,72
1747347512.084742685,61059,1563,10,5,71
1747347512.084742685,61060,1567,10,4,72
1747347512.084742685,61060,1571,10,4,72
1747347512.084742685,61060,1574,10,5,90
1747347512.084742685,61060,1579,10,6,82
1747347512.084742685,61060,1583,10,5,85
1747347512.084742685,61060,1586,10,5,88
1747347512.084742685,61060,1589,10,4,87
1747347512.084742685,61060,1591,10,4,90
end sample
1747347512.227633149,61058,1043,18,0,14
1747347512.227633149,61058,1044,18,1,13
1747347512.227633149,61058,1046,18,1,13
1747347512.227633149,61058,1048,18,1,13
1747347512.227633149,61058,1051,18,0,14
1747347512.227633149,61058,1055,18,2,12
1747347512.227633149,61058,1059,18,1,16
1747347512.227633149,61058,1062,18,0,15
1747347512.227633149,61058,1066,18,0,16
1747347512.227633149,61058,1070,18,1,16
1747347512.227633149,61058,1074,18,0,19
1747347512.227633149,61058,1078,18,1,17
1747347512.227633149,61058,1082,18,1,16
1747347512.227633149,61058,1085,18,1,16
1747347512.227633149,61058,1087,18,1,16
1747347512.227633149,61058,1091,18,1,16
1747347512.227633149,61058,1093,18,0,17
1747347512.227633149,61058,1096,18,1,16
1747347512.227633149,61058,1097,18,1,20
1747347512.227633149,61058,1101,18,0,21
1747347512.227633149,61058,1103,18,1,21
1747347512.227633149,61058,1106,18,0,19
1747347512.227633149,61058,1045,10,4,86
1747347512.227633149,61058,1047,10,5,85
1747347512.227633149,61058,1050,10,7,83
1747347512.227633149,61058,1054,10,5,85
1747347512.227633149,61058,1058,10,2,88
1747347512.227633149,61058,1063,10,4,86
1747347512.227633149,61058,1067,10,6,105
1747347512.227633149,61058,1071,10,6,105
1747347512.227633149,61058,1075,10,3,108
1747347512.227633149,61058,1079,10,5,100
1747347512.227633149,61058,1083,10,5,100
1747347512.227633149,61058,1088,10,2,104
1747347512.227633149,61058,1094,10,5,82
1747347512.227633149,61058,1100,10,5,81
1747347512.227633149,61058,1102,10,6,81
1747347512.227633149,61058,1107,10,5,82
1747347512.227633149,61058,1109,10,6,81
1747347512.227633149,61058,1113,10,6,81
1747347512.227633149,61058,1115,10,5,103
1747347512.227633149,61058,1118,10,2,106
1747347512.227633149,61058,1121,10,7,98
1747347512.227633149,61058,1124,10,2,105
1747347512.227633149,61058,1128,10,3,103
1747347512.227633149,61058,1130,10,6,100
1747347512.227633149,61058,1134,10,4,85
1747347512.227633149,61058,1138,10,4,86
1747347512.227633149,61058,1142,10,4,86
1747347512.227633149,61058,1145,10,6,85
1747347512.227633149,61058,1150,10,7,83
1747347512.227633149,61058,1153,10,6,83
1747347512.227633149,61058,1156,10,6,105
1747347512.227633149,61058,1160,10,5,106
1747347512.227633149,61058,1162,10,8,102
1747347512.227633149,61058,1166,10,8,102
1747347512.227633149,61058,1169,10,5,103
1747347512.227633149,61058,1171,10,7,99
1747347512.227633149,61059,1176,10,6,82
1747347512.227633149,61059,1179,10,4,84
1747347512.227633149,61059,1183,10,6,82
1747347512.227633149,61059,1187,10,4,83
1747347512.227633149,61059,1190,10,6,81
1747347512.227633149,61059,1193,10,8,81
1747347512.227633149,61059,1197,10,6,104
1747347512.227633149,61059,1201,10,4,103
1747347512.227633149,61059,1206,10,5,99
1747347512.227633149,61059,1209,10,2,103
1747347512.227633149,61059,1212,10,6,102
1747347512.227633149,61059,1216,10,5,102
1747347512.227633149,61059,1221,10,6,73
1747347512.227633149,61059,1224,10,6,74
1747347512.227633149,61059,1228,10,2,77
1747347512.227633149,61059,1232,10,5,73
1747347512.227633149,61059,1237,10,5,75
1747347512.227633149,61059,1241,10,4,75
1747347512.227633149,61059,1245,10,2,94
1747347512.227633149,61059,1249,10,3,93
1747347512.227633149,61059,1253,10,3,92
1747347512.227633149,61059,1257,10,5,92
1747347512.227633149,61059,1261,10,5,92
1747347512.227633149,61059,1262,10,3,92
1747347512.227633149,61059,1266,10,6,72
1747347512.227633149,61059,1270,10,4,75
1747347512.227633149,61059,1274,10,6,72
1747347512.227633149,61059,1279,10,8,72
1747347512.227633149,61059,1283,10,8,70
1747347512.227633149,61059,1287,10,3,75
1747347512.227633149,61059,1290,10,3,92
1747347512.227633149,61059,1294,10,6,89
1747347512.227633149,61059,1298,10,2,93
1747347512.227633149,61059,1302,10,8,86
1747347512.227633149,61059,1306,10,4,87
1747347512.227633149,61059,1310,10,4,92
1747347512.227633149,61059,1315,10,5,75
1747347512.227633149,61059,1319,10,5,75
1747347512.227633149,61059,1323,10,7,72
1747347512.227633149,61059,1327,10,4,75
1747347512.227633149,61059,1331,10,3,77
1747347512.227633149,61059,1335,10,6,73
1747347512.227633149,61059,1338,10,3,92
1747347512.227633149,61059,1342,10,2,95
1747347512.227633149,61059,1346,10,2,94
1747347512.227633149,61059,1350,10,4,93
1747347512.227633149,61059,1354,10,6,90
1747347512.227633149,61059,1357,10,5,95
1747347512.227633149,61059,1362,10,6,74
1747347512.227633149,61059,1367,10,6,74
1747347512.227633149,61059,1371,10,8,72
1747347512.227633149,61059,1375,10,6,74
1747347512.227633149,61059,1378,10,3,77
1747347512.227633149,61059,1382,10,5,75
1747347512.227633149,61059,1387,10,3,92
1747347512.227633149,61059,1391,10,5,95
1747347512.227633149,61059,1395,10,4,90
1747347512.227633149,61059,1399,10,5,92
1747347512.227633149,61059,1403,10,6,92
1747347512.227633149,61059,1405,10,4,92
1747347512.227633149,61059,1410,10,5,75
1747347512.227633149,61059,1415,10,3,77
1747347512.227633149,61059,1419,10,9,71
1747347512.227633149,61059,1423,10,5,76
1747347512.227633149,61059,1426,10,4,76
1747347512.227633149,61059,1431,10,7,75
1747347512.227633149,61059,1434,10,4,95
1747347512.227633149,61059,1438,10,4,95
1747347512.227633149,61059,1442,10,4,92
1747347512.227633149,61059,1445,10,2,96
1747347512.227633149,61059,1449,10,5,93
1747347512.227633149,61059,1453,10,7,92
1747347512.227633149,61059,1457,10,6,79
1747347512.227633149,61059,1462,10,7,78
1747347512.227633149,61059,1466,10,3,82
1747347512.227633149,61059,1470,10,4,81
1747347512.227633149,61059,1474,10,6,79
1747347512.227633149,61059,1478,10,4,81
1747347512.227633149,61059,1482,10,8,94
1747347512.227633149,61059,1485,10,4,99
1747347512.227633149,61059,1490,10,6,101
1747347512.227633149,61059,1492,10,3,97
1747347512.227633149,61059,1496,10,6,95
1747347512.227633149,61059,1499,10,4,98
1747347512.227633149,61059,1504,10,4,79
1747347512.227633149,61059,1507,10,5,78
1747347512.227633149,61059,1511,10,8,75
1747347512.227633149,61059,1515,10,8,75
1747347512.227633149,61059,1519,10,5,79
1747347512.227633149,61059,1523,10,3,80
1747347512.227633149,61059,1527,10,6,94
1747347512.227633149,61059,1531,10,3,98
1747347512.227633149,61059,1535,10,6,96
1747347512.227633149,61059,1539,10,4,101
1747347512.227633149,61059,1543,10,5,96
1747347512.227633149,61059,1547,10,5,97
1747347512.227633149,61059,1551,10,7,69
1747347512.227633149,61059,1555,10,4,72
1747347512.227633149,61059,1559,10,4,72
1747347512.227633149,61059,1563,10,5,72
1747347512.227633149,61060,1567,10,4,73
1747347512.227633149,61060,1571,10,4,73
1747347512.227633149,61060,1574,10,5,92
1747347512.227633149,61060,1579,10,6,83
1747347512.227633149,61060,1583,10,5,86
1747347512.227633149,61060,1586,10,5,89
1747347512.227633149,61060,1589,10,4,88
1747347512.227633149,61060,1591,10,4,91
end sample
1747347512.383627455,61058,1043,18,0,14
1747347512.383627455,61058,1044,18,1,13
1747347512.383627455,61058,1046,18,1,13
1747347512.383627455,61058,1048,18,2,13
1747347512.383627455,61058,1051,18,0,14
1747347512.383627455,61058,1055,18,2,12
1747347512.383627455,61058,1059,18,1,16
1747347512.383627455,61058,1062,18,0,16
1747347512.383627455,61058,1066,18,0,16
1747347512.383627455,61058,1070,18,1,16
1747347512.383627455,61058,1074,18,0,19
1747347512.383627455,61058,1078,18,1,18
1747347512.383627455,61058,1082,18,1,16
1747347512.383627455,61058,1085,18,1,16
1747347512.383627455,61058,1087,18,1,16
1747347512.383627455,61058,1091,18,1,16
1747347512.383627455,61058,1093,18,0,17
1747347512.383627455,61058,1096,18,1,16
1747347512.383627455,61058,1097,18,1,20
1747347512.383627455,61058,1101,18,0,21
1747347512.383627455,61058,1103,18,1,21
1747347512.383627455,61058,1106,18,0,19
1747347512.383627455,61058,1045,10,5,86
1747347512.383627455,61058,1047,10,5,86
1747347512.383627455,61058,1050,10,7,84
1747347512.383627455,61058,1054,10,5,86
1747347512.383627455,61058,1058,10,2,89
1747347512.383627455,61058,1063,10,4,87
1747347512.383627455,61058,1067,10,6,106
1747347512.383627455,61058,1071,10,6,106
1747347512.383627455,61058,1075,10,3,109
1747347512.383627455,61058,1079,10,5,102
1747347512.383627455,61058,1083,10,5,101
1747347512.383627455,61058,1088,10,2,106
1747347512.383627455,61058,1094,10,5,83
1747347512.383627455,61058,1100,10,5,83
1747347512.383627455,61058,1102,10,6,82
1747347512.383627455,61058,1107,10,5,83
1747347512.383627455,61058,1109,10,6,82
1747347512.383627455,61058,1113,10,6,82
1747347512.383627455,61058,1115,10,5,104
1747347512.383627455,61058,1118,10,2,107
1747347512.383627455,61058,1121,10,7,99
1747347512.383627455,61058,1124,10,2,106
1747347512.383627455,61058,1128,10,3,104
1747347512.383627455,61058,1130,10,6,101
1747347512.383627455,61058,1134,10,4,86
1747347512.383627455,61058,1138,10,4,87
1747347512.383627455,61058,1142,10,4,87
1747347512.383627455,61058,1145,10,6,86
1747347512.383627455,61058,1150,10,7,85
1747347512.383627455,61058,1153,10,6,85
1747347512.383627455,61058,1156,10,6,107
1747347512.383627455,61058,1160,10,6,106
1747347512.383627455,61058,1162,10,8,103
1747347512.383627455,61058,1166,10,8,103
1747347512.383627455,61058,1169,10,5,105
1747347512.383627455,61058,1171,10,7,100
1747347512.383627455,61059,1176,10,6,83
1747347512.383627455,61059,1179,10,4,85
1747347512.383627455,61059,1183,10,6,83
1747347512.383627455,61059,1187,10,4,85
1747347512.383627455,61059,1190,10,6,82
1747347512.383627455,61059,1193,10,8,82
1747347512.383627455,61059,1197,10,6,106
1747347512.383627455,61059,1201,10,4,104
1747347512.383627455,61059,1206,10,5,100
1747347512.383627455,61059,1209,10,2,104
1747347512.383627455,61059,1212,10,6,103
1747347512.383627455,61059,1216,10,5,103
1747347512.383627455,61059,1221,10,6,73
1747347512.383627455,61059,1224,10,6,75
1747347512.383627455,61059,1228,10,2,78
1747347512.383627455,61059,1232,10,5,74
1747347512.383627455,61059,1237,10,5,76
1747347512.383627455,61059,1241,10,4,76
1747347512.383627455,61059,1245,10,2,95
1747347512.383627455,61059,1249,10,3,94
1747347512.383627455,61059,1253,10,3,93
1747347512.383627455,61059,1257,10,5,93
1747347512.383627455,61059,1261,10,5,93
1747347512.383627455,61059,1262,10,3,93
1747347512.383627455,61059,1266,10,6,72
1747347512.383627455,61059,1270,10,4,76
1747347512.383627455,61059,1274,10,6,73
1747347512.383627455,61059,1279,10,8,73
1747347512.383627455,61059,1283,10,8,71
1747347512.383627455,61059,1287,10,3,75
1747347512.383627455,61059,1290,10,3,94
1747347512.383627455,61059,1294,10,6,90
1747347512.383627455,61059,1298,10,2,94
1747347512.383627455,61059,1302,10,8,88
1747347512.383627455,61059,1306,10,4,88
1747347512.383627455,61059,1310,10,4,93
1747347512.383627455,61059,1315,10,5,76
1747347512.383627455,61059,1319,10,5,76
1747347512.383627455,61059,1323,10,7,73
1747347512.383627455,61059,1327,10,4,76
1747347512.383627455,61059,1331,10,3,78
1747347512.383627455,61059,1335,10,6,74
1747347512.383627455,61059,1338,10,3,93
1747347512.383627455,61059,1342,10,2,96
1747347512.383627455,61059,1346,10,2,95
1747347512.383627455,61059,1350,10,4,94
1747347512.383627455,61059,1354,10,6,91
1747347512.383627455,61059,1357,10,5,96
1747347512.383627455,61059,1362,10,6,75
1747347512.383627455,61059,1367,10,6,74
1747347512.383627455,61059,1371,10,8,73
1747347512.383627455,61059,1375,10,6,75
1747347512.383627455,61059,1378,10,3,78
1747347512.383627455,61059,1382,10,5,76
1747347512.383627455,61059,1387,10,3,93
1747347512.383627455,61059,1391,10,5,96
1747347512.383627455,61059,1395,10,4,91
1747347512.383627455,61059,1399,10,6,92
1747347512.383627455,61059,1403,10,6,93
1747347512.383627455,61059,1405,10,4,93
1747347512.383627455,61059,1410,10,5,76
1747347512.383627455,61059,1415,10,3,78
1747347512.383627455,61059,1419,10,9,72
1747347512.383627455,61059,1423,10,5,77
1747347512.383627455,61059,1426,10,4,77
1747347512.383627455,61059,1431,10,7,76
1747347512.383627455,61059,1434,10,4,96
1747347512.383627455,61059,1438,10,4,96
1747347512.383627455,61059,1442,10,4,94
1747347512.383627455,61059,1445,10,2,97
1747347512.383627455,61059,1449,10,5,94
1747347512.383627455,61059,1453,10,7,93
1747347512.383627455,61059,1457,10,6,80
1747347512.383627455,61059,1462,10,7,79
1747347512.383627455,61059,1466,10,3,83
1747347512.383627455,61059,1470,10,4,82
1747347512.383627455,61059,1474,10,6,80
1747347512.383627455,61059,1478,10,4,82
1747347512.383627455,61059,1482,10,8,95
1747347512.383627455,61059,1485,10,4,100
1747347512.383627455,61059,1490,10,6,102
1747347512.383627455,61059,1492,10,3,98
1747347512.383627455,61059,1496,10,6,96
1747347512.383627455,61059,1499,10,4,99
1747347512.383627455,61059,1504,10,4,80
1747347512.383627455,61059,1507,10,5,79
1747347512.383627455,61059,1511,10,8,76
1747347512.383627455,61059,1515,10,8,76
1747347512.383627455,61059,1519,10,5,80
1747347512.383627455,61059,1523,10,3,82
1747347512.383627455,61059,1527,10,6,95
1747347512.383627455,61059,1531,10,3,99
1747347512.383627455,61059,1535,10,6,97
1747347512.383627455,61059,1539,10,4,102
1747347512.383627455,61059,1543,10,5,97
1747347512.383627455,61059,1547,10,5,98
1747347512.383627455,61059,1551,10,7,70
1747347512.383627455,61059,1555,10,4,73
1747347512.383627455,61059,1559,10,4,73
1747347512.383627455,61059,1563,10,5,73
1747347512.383627455,61060,1567,10,5,74
1747347512.383627455,61060,1571,10,5,73
1747347512.383627455,61060,1574,10,5,93
1747347512.383627455,61060,1579,10,6,84
1747347512.383627455,61060,1583,10,5,87
1747347512.383627455,61060,1586,10,5,89
1747347512.383627455,61060,1589,10,4,90
1747347512.383627455,61060,1591,10,4,92
end sample
1747347512.548757784,61058,1043,18,0,15
1747347512.548757784,61058,1044,18,1,13
1747347512.548757784,61058,1046,18,1,13
1747347512.548757784,61058,1048,18,2,13
1747347512.548757784,61058,1051,18,0,14
1747347512.548757784,61058,1055,18,2,12
1747347512.548757784,61058,1059,18,1,16
1747347512.548757784,61058,1062,18,1,16
1747347512.548757784,61058,1066,18,0,16
1747347512.548757784,61058,1070,18,1,16
1747347512.548757784,61058,1074,18,0,19
1747347512.548757784,61058,1078,18,1,18
1747347512.548757784,61058,1082,18,1,16
1747347512.548757784,61058,1085,18,1,17
1747347512.548757784,61058,1087,18,1,16
1747347512.548757784,61058,1091,18,1,17
1747347512.548757784,61058,1093,18,0,18
1747347512.548757784,61058,1096,18,1,16
1747347512.548757784,61058,1097,18,1,20
1747347512.548757784,61058,1101,18,0,22
1747347512.548757784,61058,1103,18,1,21
1747347512.548757784,61058,1106,18,0,20
1747347512.548757784,61058,1045,10,5,87
1747347512.548757784,61058,1047,10,5,87
1747347512.548757784,61058,1050,10,7,85
1747347512.548757784,61058,1054,10,5,87
1747347512.548757784,61058,1058,10,2,90
1747347512.548757784,61058,1063,10,4,88
1747347512.548757784,61058,1067,10,6,109
1747347512.548757784,61058,1071,10,6,108
1747347512.548757784,61058,1075,10,3,110
1747347512.548757784,61058,1079,10,6,103
1747347512.548757784,61058,1083,10,5,103
1747347512.548757784,61058,1088,10,2,107
1747347512.548757784,61058,1094,10,5,84
1747347512.548757784,61058,1100,10,5,83
1747347512.548757784,61058,1102,10,6,83
1747347512.548757784,61058,1107,10,5,84
1747347512.548757784,61058,1109,10,6,83
1747347512.548757784,61058,1113,10,6,83
1747347512.548757784,61058,1115,10,5,105
1747347512.548757784,61058,1118,10,3,108
1747347512.548757784,61058,1121,10,7,100
1747347512.548757784,61058,1124,10,2,107
1747347512.548757784,61058,1128,10,3,105
1747347512.548757784,61058,1130,10,6,102
1747347512.548757784,61058,1134,10,5,87
1747347512.548757784,61058,1138,10,4,88
1747347512.548757784,61058,1142,10,4,88
1747347512.548757784,61058,1145,10,6,87
1747347512.548757784,61058,1150,10,7,86
1747347512.548757784,61058,1153,10,6,86
1747347512.548757784,61058,1156,10,6,108
1747347512.548757784,61058,1160,10,6,107
1747347512.548757784,61058,1162,10,8,104
1747347512.548757784,61058,1166,10,8,105
1747347512.548757784,61058,1169,10,5,106
1747347512.548757784,61058,1171,10,7,101
1747347512.548757784,61059,1176,10,6,84
1747347512.548757784,61059,1179,10,4,86
1747347512.548757784,61059,1183,10,6,84
1747347512.548757784,61059,1187,10,4,86
1747347512.548757784,61059,1190,10,6,83
1747347512.548757784,61059,1193,10,8,83
1747347512.548757784,61059,1197,10,7,107
1747347512.548757784,61059,1201,10,4,106
1747347512.548757784,61059,1206,10,5,102
1747347512.548757784,61059,1209,10,2,106
1747347512.548757784,61059,1212,10,6,105
1747347512.548757784,61059,1216,10,5,104
1747347512.548757784,61059,1221,10,6,74
1747347512.548757784,61059,1224,10,6,76
1747347512.548757784,61059,1228,10,2,78
1747347512.548757784,61059,1232,10,6,75
1747347512.548757784,61059,1237,10,5,77
1747347512.548757784,61059,1241,10,4,77
1747347512.548757784,61059,1245,10,2,96
1747347512.548757784,61059,1249,10,3,95
1747347512.548757784,61059,1253,10,4,93
1747347512.548757784,61059,1257,10,5,94
1747347512.548757784,61059,1261,10,5,94
1747347512.548757784,61059,1262,10,3,94
1747347512.548757784,61059,1266,10,7,73
1747347512.548757784,61059,1270,10,4,77
1747347512.548757784,61059,1274,10,6,74
1747347512.548757784,61059,1279,10,8,74
1747347512.548757784,61059,1283,10,8,72
1747347512.548757784,61059,1287,10,3,76
1747347512.548757784,61059,1290,10,3,95
1747347512.548757784,61059,1294,10,6,91
1747347512.548757784,61059,1298,10,2,95
1747347512.548757784,61059,1302,10,8,89
1747347512.548757784,61059,1306,10,4,89
1747347512.548757784,61059,1310,10,4,94
1747347512.548757784,61059,1315,10,5,77
1747347512.548757784,61059,1319,10,5,77
1747347512.548757784,61059,1323,10,7,74
1747347512.548757784,61059,1327,10,4,77
1747347512.548757784,61059,1331,10,3,79
1747347512.548757784,61059,1335,10,6,75
1747347512.548757784,61059,1338,10,3,94
1747347512.548757784,61059,1342,10,3,97
1747347512.548757784,61059,1346,10,3,96
1747347512.548757784,61059,1350,10,4,96
1747347512.548757784,61059,1354,10,6,92
1747347512.548757784,61059,1357,10,5,97
1747347512.548757784,61059,1362,10,6,76
1747347512.548757784,61059,1367,10,7,75
1747347512.548757784,61059,1371,10,8,74
1747347512.548757784,61059,1375,10,6,76
1747347512.548757784,61059,1378,10,3,79
1747347512.548757784,61059,1382,10,5,77
1747347512.548757784,61059,1387,10,3,94
1747347512.548757784,61059,1391,10,5,97
1747347512.548757784,61059,1395,10,4,92
1747347512.548757784,61059,1399,10,6,93
1747347512.548757784,61059,1403,10,6,94
1747347512.548757784,61059,1405,10,4,94
1747347512.548757784,61059,1410,10,5,78
1747347512.548757784,61059,1415,10,4,79
1747347512.548757784,61059,1419,10,9,73
1747347512.548757784,61059,1423,10,5,78
1747347512.548757784,61059,1426,10,4,78
1747347512.548757784,61059,1431,10,7,77
1747347512.548757784,61059,1434,10,4,98
1747347512.548757784,61059,1438,10,4,97
1747347512.548757784,61059,1442,10,4,95
1747347512.548757784,61059,1445,10,2,99
1747347512.548757784,61059,1449,10,5,96
1747347512.548757784,61059,1453,10,7,94
1747347512.548757784,61059,1457,10,7,81
1747347512.548757784,61059,1462,10,7,81
1747347512.548757784,61059,1466,10,3,84
1747347512.548757784,61059,1470,10,4,83
1747347512.548757784,61059,1474,10,6,81
1747347512.548757784,61059,1478,10,5,83
1747347512.548757784,61059,1482,10,8,97
1747347512.548757784,61059,1485,10,4,102
1747347512.548757784,61059,1490,10,6,105
1747347512.548757784,61059,1492,10,3,100
1747347512.548757784,61059,1496,10,6,97
1747347512.548757784,61059,1499,10,4,101
1747347512.548757784,61059,1504,10,4,81
1747347512.548757784,61059,1507,10,6,80
1747347512.548757784,61059,1511,10,8,77
1747347512.548757784,61059,1515,10,9,77
1747347512.548757784,61059,1519,10,5,81
1747347512.548757784,61059,1523,10,3,83
1747347512.548757784,61059,1527,10,6,96
1747347512.548757784,61059,1531,10,3,100
1747347512.548757784,61059,1535,10,6,98
1747347512.548757784,61059,1539,10,4,103
1747347512.548757784,61059,1543,10,5,99
1747347512.548757784,61059,1547,10,6,99
1747347512.548757784,61059,1551,10,7,71
1747347512.548757784,61059,1555,10,4,74
1747347512.548757784,61059,1559,10,4,74
1747347512.548757784,61059,1563,10,5,74
1747347512.548757784,61060,1567,10,5,75
1747347512.548757784,61060,1571,10,5,74
1747347512.548757784,61060,1574,10,5,94
1747347512.548757784,61060,1579,10,6,86
1747347512.548757784,61060,1583,10,5,88
1747347512.548757784,61060,1586,10,5,90
