=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 767
timestamp,starttime,pid,nice,utime,stime
1746563874.675127528,265058,8329,10,0,1
1746563874.675127528,265058,8333,10,0,2
1746563874.675127528,265058,8339,10,0,1
1746563874.675127528,265058,8342,10,0,1
1746563874.675127528,265058,8345,10,0,2
1746563874.675127528,265058,8351,10,0,6
1746563874.675127528,265058,8355,10,0,7
1746563874.675127528,265058,8359,10,0,6
1746563874.675127528,265058,8362,10,0,7
1746563874.675127528,265058,8367,10,0,7
1746563874.675127528,265058,8371,10,0,7
1746563874.675127528,265058,8373,10,0,5
1746563874.675127528,265058,8377,10,1,6
1746563874.675127528,265058,8381,10,0,7
1746563874.675127528,265058,8385,10,1,7
1746563874.675127528,265058,8388,10,0,7
1746563874.675127528,265058,8392,10,1,6
1746563874.675127528,265058,8398,10,0,3
1746563874.675127528,265058,8403,10,0,3
1746563874.675127528,265058,8407,10,0,3
1746563874.675127528,265058,8409,10,0,3
1746563874.675127528,265058,8415,10,0,3
1746563874.675127528,265058,8419,10,0,3
1746563874.675127528,265058,8422,10,0,3
1746563874.675127528,265058,8425,10,0,4
1746563874.675127528,265058,8430,10,0,2
1746563874.675127528,265058,8434,10,0,2
1746563874.675127528,265058,8438,10,0,3
1746563874.675127528,265058,8442,10,1,2
1746563874.675127528,265058,8447,10,0,8
1746563874.675127528,265058,8451,10,1,8
1746563874.675127528,265058,8455,10,0,8
1746563874.675127528,265058,8458,10,1,7
1746563874.675127528,265058,8463,10,1,7
1746563874.675127528,265058,8468,10,0,8
1746563874.675127528,265058,8471,10,2,7
1746563874.675127528,265058,8474,10,1,7
1746563874.675127528,265058,8479,10,1,7
1746563874.675127528,265058,8483,10,1,7
1746563874.675127528,265058,8486,10,0,9
1746563874.675127528,265058,8490,10,0,8
1746563874.675127528,265058,8495,10,0,4
1746563874.675127528,265058,8499,10,0,3
1746563874.675127528,265058,8503,10,0,4
1746563874.675127528,265058,8507,10,0,4
1746563874.675127528,265058,8512,10,0,4
1746563874.675127528,265058,8516,10,1,3
1746563874.675127528,265058,8520,10,0,3
1746563874.675127528,265058,8524,10,1,4
1746563874.675127528,265058,8526,10,0,3
1746563874.675127528,265058,8531,10,0,3
1746563874.675127528,265058,8534,10,0,4
1746563874.675127528,265058,8538,10,0,5
1746563874.675127528,265058,8543,10,0,5
1746563874.675127528,265058,8547,10,1,4
1746563874.675127528,265058,8551,10,0,5
1746563874.675127528,265058,8555,10,0,5
1746563874.675127528,265058,8560,10,0,4
1746563874.675127528,265058,8564,10,0,5
1746563874.675127528,265058,8568,10,1,4
1746563874.675127528,265058,8572,10,0,4
1746563874.675127528,265058,8576,10,0,5
1746563874.675127528,265058,8579,10,1,2
1746563874.675127528,265058,8583,10,0,5
1746563874.675127528,265058,8586,10,0,5
1746563874.675127528,265058,8591,10,1,7
1746563874.675127528,265058,8595,10,1,7
1746563874.675127528,265058,8599,10,0,8
1746563874.675127528,265058,8603,10,1,6
1746563874.675127528,265058,8607,10,0,7
1746563874.675127528,265058,8611,10,1,6
1746563874.675127528,265058,8614,10,1,6
1746563874.675127528,265058,8618,10,0,7
1746563874.675127528,265058,8622,10,1,7
1746563874.675127528,265058,8626,10,0,7
1746563874.675127528,265058,8630,10,0,7
1746563874.675127528,265058,8633,10,0,7
1746563874.675127528,265058,8638,10,0,3
1746563874.675127528,265058,8643,10,0,4
1746563874.675127528,265058,8646,10,0,3
1746563874.675127528,265058,8650,10,0,3
1746563874.675127528,265058,8654,10,1,2
1746563874.675127528,265058,8659,10,0,3
1746563874.675127528,265058,8663,10,0,2
1746563874.675127528,265058,8666,10,0,3
1746563874.675127528,265058,8670,10,1,2
1746563874.675127528,265058,8674,10,0,3
1746563874.675127528,265058,8678,10,1,2
1746563874.675127528,265058,8682,10,1,3
1746563874.675127528,265058,8686,10,0,4
1746563874.675127528,265058,8691,10,0,4
1746563874.675127528,265058,8695,10,0,4
1746563874.675127528,265058,8698,10,0,4
1746563874.675127528,265058,8704,10,0,4
1746563874.675127528,265058,8708,10,0,4
1746563874.675127528,265058,8711,10,0,4
1746563874.675127528,265058,8715,10,0,4
1746563874.675127528,265058,8719,10,1,4
1746563874.675127528,265058,8723,10,1,3
1746563874.675127528,265058,8727,10,0,4
1746563874.675127528,265058,8730,10,0,4
1746563874.675127528,265058,8734,10,0,4
1746563874.675127528,265058,8741,10,0,4
1746563874.675127528,265058,8744,10,0,4
1746563874.675127528,265058,8748,10,0,4
1746563874.675127528,265058,8753,10,0,3
1746563874.675127528,265058,8757,10,1,3
1746563874.675127528,265058,8760,10,0,3
1746563874.675127528,265058,8764,10,0,4
1746563874.675127528,265058,8768,10,0,4
1746563874.675127528,265058,8772,10,0,3
1746563874.675127528,265058,8776,10,0,3
1746563874.675127528,265058,8778,10,0,3
1746563874.675127528,265058,8785,10,0,2
1746563874.675127528,265058,8788,10,0,1
1746563874.675127528,265058,8792,10,0,2
1746563874.675127528,265058,8796,10,0,2
1746563874.675127528,265058,8801,10,1,1
1746563874.675127528,265058,8805,10,0,2
1746563874.675127528,265058,8809,10,0,2
1746563874.675127528,265058,8813,10,0,2
1746563874.675127528,265058,8817,10,0,2
1746563874.675127528,265058,8821,10,0,2
1746563874.675127528,265058,8824,10,0,2
1746563874.675127528,265058,8828,10,0,1
1746563874.675127528,265058,8833,10,0,2
1746563874.675127528,265058,8837,10,0,3
1746563874.675127528,265058,8841,10,0,2
1746563874.675127528,265058,8845,10,0,2
1746563874.675127528,265058,8849,10,1,1
1746563874.675127528,265058,8853,10,0,2
1746563874.675127528,265058,8856,10,0,2
1746563874.675127528,265058,8860,10,1,2
1746563874.675127528,265058,8864,10,0,2
1746563874.675127528,265058,8868,10,0,2
1746563874.675127528,265058,8872,10,1,1
1746563874.675127528,265058,8876,10,0,1
1746563874.675127528,265058,8881,10,1,2
1746563874.675127528,265058,8885,10,0,3
1746563874.675127528,265058,8889,10,0,3
1746563874.675127528,265058,8893,10,0,3
1746563874.675127528,265058,8897,10,0,3
1746563874.675127528,265058,8902,10,1,2
1746563874.675127528,265058,8906,10,0,4
1746563874.675127528,265058,8908,10,0,3
1746563874.675127528,265058,8912,10,0,3
1746563874.675127528,265058,8915,10,0,3
1746563874.675127528,265058,8918,10,0,4
1746563874.675127528,265058,8920,10,0,3
1746563874.675127528,265057,8161,5,1,3
1746563874.675127528,265057,8165,5,0,4
1746563874.675127528,265057,8169,5,0,4
1746563874.675127528,265057,8173,5,0,4
1746563874.675127528,265057,8176,5,0,4
1746563874.675127528,265057,8182,5,0,4
1746563874.675127528,265057,8186,5,0,4
1746563874.675127528,265057,8190,5,0,3
1746563874.675127528,265057,8194,5,0,4
1746563874.675127528,265057,8197,5,0,4
1746563874.675127528,265057,8201,5,0,4
1746563874.675127528,265057,8204,5,1,3
1746563874.675127528,265057,8208,5,0,5
1746563874.675127528,265057,8212,5,0,6
1746563874.675127528,265057,8216,5,0,5
1746563874.675127528,265057,8220,5,0,5
1746563874.675127528,265058,8225,5,0,5
1746563874.675127528,265058,8230,5,0,5
1746563874.675127528,265058,8234,5,0,5
1746563874.675127528,265058,8237,5,1,4
1746563874.675127528,265058,8240,5,1,4
1746563874.675127528,265058,8243,5,1,4
1746563874.675127528,265058,8247,5,0,5
1746563874.675127528,265058,8251,5,0,5
1746563874.675127528,265058,8256,5,1,4
1746563874.675127528,265058,8260,5,0,5
1746563874.675127528,265058,8263,5,0,4
1746563874.675127528,265058,8267,5,0,5
1746563874.675127528,265058,8271,5,0,5
1746563874.675127528,265058,8275,5,1,4
1746563874.675127528,265058,8279,5,0,5
1746563874.675127528,265058,8283,5,0,5
1746563874.675127528,265058,8287,5,0,5
1746563874.675127528,265058,8291,5,0,5
1746563874.675127528,265058,8295,5,0,4
1746563874.675127528,265058,8299,5,0,5
1746563874.675127528,265058,8303,5,1,6
1746563874.675127528,265058,8307,5,1,6
1746563874.675127528,265058,8311,5,0,6
1746563874.675127528,265058,8315,5,1,6
1746563874.675127528,265058,8319,5,0,8
1746563874.675127528,265058,8323,5,0,7
1746563874.675127528,265058,8327,5,0,7
1746563874.675127528,265058,8331,5,1,5
1746563874.675127528,265058,8335,5,0,7
1746563874.675127528,265058,8338,5,1,6
1746563874.675127528,265058,8343,5,0,7
1746563874.675127528,265058,8346,5,2,4
1746563874.675127528,265058,8350,5,0,4
1746563874.675127528,265058,8354,5,1,3
1746563874.675127528,265058,8358,5,0,5
1746563874.675127528,265058,8363,5,0,4
1746563874.675127528,265058,8366,5,0,3
1746563874.675127528,265058,8369,5,0,5
1746563874.675127528,265058,8374,5,0,3
1746563874.675127528,265058,8378,5,0,5
1746563874.675127528,265058,8382,5,1,3
1746563874.675127528,265058,8386,5,0,5
1746563874.675127528,265058,8390,5,1,3
1746563874.675127528,265058,8394,5,0,4
1746563874.675127528,265058,8397,5,0,6
1746563874.675127528,265058,8402,5,0,5
1746563874.675127528,265058,8405,5,0,5
1746563874.675127528,265058,8411,5,1,4
1746563874.675127528,265058,8413,5,0,5
1746563874.675127528,265058,8417,5,0,5
1746563874.675127528,265058,8421,5,0,5
1746563874.675127528,265058,8426,5,0,5
1746563874.675127528,265058,8429,5,1,4
1746563874.675127528,265058,8433,5,0,5
1746563874.675127528,265058,8437,5,0,5
1746563874.675127528,265058,8441,5,0,6
1746563874.675127528,265058,8445,5,0,5
1746563874.675127528,265058,8449,5,0,5
1746563874.675127528,265058,8454,5,0,4
1746563874.675127528,265058,8457,5,0,5
1746563874.675127528,265058,8461,5,0,4
1746563874.675127528,265058,8465,5,1,3
1746563874.675127528,265058,8469,5,0,5
1746563874.675127528,265058,8473,5,0,4
1746563874.675127528,265058,8477,5,0,5
1746563874.675127528,265058,8481,5,0,5
1746563874.675127528,265058,8485,5,0,5
1746563874.675127528,265058,8489,5,0,4
1746563874.675127528,265058,8493,5,0,4
1746563874.675127528,265058,8497,5,0,4
1746563874.675127528,265058,8501,5,0,4
1746563874.675127528,265058,8505,5,0,4
1746563874.675127528,265058,8509,5,2,2
1746563874.675127528,265058,8513,5,0,4
1746563874.675127528,265058,8517,5,1,4
1746563874.675127528,265058,8521,5,0,4
1746563874.675127528,265058,8525,5,0,4
1746563874.675127528,265058,8529,5,0,4
1746563874.675127528,265058,8533,5,0,4
1746563874.675127528,265058,8537,5,0,5
1746563874.675127528,265058,8540,5,0,5
1746563874.675127528,265058,8544,5,0,4
1746563874.675127528,265058,8549,5,0,5
1746563874.675127528,265058,8553,5,0,4
1746563874.675127528,265058,8557,5,0,4
1746563874.675127528,265058,8561,5,0,5
1746563874.675127528,265058,8565,5,0,5
1746563874.675127528,265058,8569,5,0,5
1746563874.675127528,265058,8573,5,0,4
1746563874.675127528,265058,8577,5,0,5
1746563874.675127528,265058,8581,5,1,4
1746563874.675127528,265058,8585,5,0,4
1746563874.675127528,265058,8589,5,0,5
1746563874.675127528,265058,8593,5,0,4
1746563874.675127528,265058,8598,5,0,5
1746563874.675127528,265058,8602,5,0,4
1746563874.675127528,265058,8606,5,0,4
1746563874.675127528,265058,8609,5,1,4
1746563874.675127528,265058,8613,5,0,4
1746563874.675127528,265058,8617,5,1,4
1746563874.675127528,265058,8621,5,0,4
1746563874.675127528,265058,8625,5,0,5
1746563874.675127528,265058,8629,5,0,4
1746563874.675127528,265058,8634,5,0,4
1746563874.675127528,265058,8637,5,1,11
1746563874.675127528,265058,8641,5,1,10
1746563874.675127528,265058,8645,5,0,11
1746563874.675127528,265058,8649,5,1,10
1746563874.675127528,265058,8653,5,1,11
1746563874.675127528,265058,8657,5,1,11
1746563874.675127528,265058,8661,5,1,11
1746563874.675127528,265058,8665,5,2,10
1746563874.675127528,265058,8669,5,0,11
1746563874.675127528,265058,8673,5,2,11
1746563874.675127528,265058,8676,5,1,10
1746563874.675127528,265058,8681,5,1,11
1746563874.675127528,265058,8685,5,0,5
1746563874.675127528,265058,8689,5,0,6
1746563874.675127528,265058,8693,5,0,6
1746563874.675127528,265058,8697,5,0,6
1746563874.675127528,265058,8701,5,1,5
1746563874.675127528,265058,8705,5,0,5
1746563874.675127528,265058,8709,5,0,6
1746563874.675127528,265058,8713,5,1,5
1746563874.675127528,265058,8717,5,0,5
1746563874.675127528,265058,8721,5,0,5
1746563874.675127528,265058,8724,5,0,6
1746563874.675127528,265058,8729,5,0,5
1746563874.675127528,265058,8732,5,2,5
1746563874.675127528,265058,8737,5,1,6
1746563874.675127528,265058,8740,5,1,5
1746563874.675127528,265058,8745,5,0,6
1746563874.675127528,265058,8749,5,0,6
1746563874.675127528,265058,8752,5,1,5
1746563874.675127528,265058,8756,5,1,6
1746563874.675127528,265058,8759,5,1,6
1746563874.675127528,265058,8763,5,1,5
1746563874.675127528,265058,8767,5,2,4
1746563874.675127528,265058,8771,5,0,6
1746563874.675127528,265058,8775,5,1,6
1746563874.675127528,265058,8780,5,0,6
1746563874.675127528,265058,8784,5,0,5
1746563874.675127528,265058,8789,5,0,4
1746563874.675127528,265058,8793,5,0,5
1746563874.675127528,265058,8797,5,0,5
1746563874.675127528,265058,8800,5,0,4
1746563874.675127528,265058,8804,5,0,5
1746563874.675127528,265058,8808,5,0,5
1746563874.675127528,265058,8811,5,0,5
1746563874.675127528,265058,8815,5,0,6
1746563874.675127528,265058,8819,5,0,5
1746563874.675127528,265058,8823,5,0,4
1746563874.675127528,265058,8827,5,1,7
1746563874.675127528,265058,8830,5,1,6
1746563874.675127528,265058,8834,5,1,5
1746563874.675127528,265058,8838,5,1,6
1746563874.675127528,265058,8842,5,1,6
1746563874.675127528,265058,8848,5,0,7
1746563874.675127528,265058,8852,5,0,8
1746563874.675127528,265058,8855,5,1,6
1746563874.675127528,265058,8859,5,0,7
1746563874.675127528,265058,8863,5,0,7
1746563874.675127528,265058,8866,5,0,7
1746563874.675127528,265058,8870,5,2,5
1746563874.675127528,265058,8874,5,1,6
1746563874.675127528,265058,8879,5,1,6
1746563874.675127528,265058,8883,5,1,7
1746563874.675127528,265058,8888,5,2,5
1746563874.675127528,265058,8892,5,0,7
1746563874.675127528,265058,8896,5,1,6
1746563874.675127528,265058,8900,5,0,7
1746563874.675127528,265058,8904,5,1,5
1746563874.675127528,265058,8910,5,0,7
1746563874.675127528,265058,8913,5,0,7
1746563874.675127528,265058,8916,5,0,7
1746563874.675127528,265058,8919,5,0,7
1746563874.675127528,265057,8167,-5,7,50
1746563874.675127528,265057,8171,-5,7,52
1746563874.675127528,265057,8175,-5,7,48
1746563874.675127528,265057,8179,-5,6,52
1746563874.675127528,265057,8183,-5,9,48
1746563874.675127528,265057,8187,-5,8,47
1746563874.675127528,265057,8191,-5,8,48
1746563874.675127528,265057,8195,-5,5,54
1746563874.675127528,265057,8199,-5,5,51
1746563874.675127528,265057,8203,-5,7,51
1746563874.675127528,265057,8207,-5,6,49
1746563874.675127528,265057,8211,-5,6,50
1746563874.675127528,265057,8215,-5,5,57
1746563874.675127528,265057,8219,-5,8,55
1746563874.675127528,265058,8223,-5,2,56
1746563874.675127528,265058,8227,-5,6,55
1746563874.675127528,265058,8231,-5,6,54
1746563874.675127528,265058,8236,-5,3,61
1746563874.675127528,265058,8239,-5,5,57
1746563874.675127528,265058,8244,-5,3,59
1746563874.675127528,265058,8248,-5,4,58
1746563874.675127528,265058,8252,-5,5,56
1746563874.675127528,265058,8255,-5,4,59
1746563874.675127528,265058,8259,-5,5,54
1746563874.675127528,265058,8264,-5,10,44
1746563874.675127528,265058,8268,-5,9,46
1746563874.675127528,265058,8272,-5,9,44
1746563874.675127528,265058,8276,-5,10,36
1746563874.675127528,265058,8280,-5,10,43
1746563874.675127528,265058,8284,-5,9,44
1746563874.675127528,265058,8288,-5,7,46
1746563874.675127528,265058,8293,-5,7,45
1746563874.675127528,265058,8297,-5,9,43
1746563874.675127528,265058,8300,-5,6,43
1746563874.675127528,265058,8304,-5,9,42
1746563874.675127528,265058,8308,-5,5,46
1746563874.675127528,265058,8313,-5,8,44
1746563874.675127528,265058,8317,-5,8,47
1746563874.675127528,265058,8321,-5,9,55
1746563874.675127528,265058,8325,-5,8,48
1746563874.675127528,265058,8330,-5,10,48
1746563874.675127528,265058,8334,-5,8,49
1746563874.675127528,265058,8337,-5,7,48
1746563874.675127528,265058,8341,-5,6,48
1746563874.675127528,265058,8347,-5,6,47
1746563874.675127528,265058,8349,-5,8,49
1746563874.675127528,265058,8352,-5,8,45
1746563874.675127528,265058,8356,-5,9,47
1746563874.675127528,265058,8361,-5,7,62
1746563874.675127528,265058,8365,-5,7,62
1746563874.675127528,265058,8370,-5,6,62
1746563874.675127528,265058,8375,-5,5,66
1746563874.675127528,265058,8379,-5,7,62
1746563874.675127528,265058,8383,-5,7,62
