=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 552
timestamp,starttime,pid,nice,utime,stime
1746563820.665103426,269284,8348,10,0,2
1746563820.665103426,269284,8356,10,0,1
1746563820.665103426,269284,8360,10,0,1
1746563820.665103426,269284,8364,10,0,2
1746563820.665103426,269283,7905,5,0,5
1746563820.665103426,269283,7910,5,0,5
1746563820.665103426,269283,7916,5,0,5
1746563820.665103426,269283,7920,5,1,4
1746563820.665103426,269283,7925,5,0,5
1746563820.665103426,269283,7930,5,0,5
1746563820.665103426,269283,7934,5,0,4
1746563820.665103426,269283,7938,5,0,5
1746563820.665103426,269283,7943,5,0,5
1746563820.665103426,269283,7947,5,0,5
1746563820.665103426,269283,7951,5,0,4
1746563820.665103426,269283,7955,5,0,4
1746563820.665103426,269283,7960,5,0,6
1746563820.665103426,269283,7963,5,0,6
1746563820.665103426,269283,7968,5,2,4
1746563820.665103426,269283,7972,5,0,6
1746563820.665103426,269283,7975,5,1,5
1746563820.665103426,269283,7980,5,0,6
1746563820.665103426,269283,7984,5,0,6
1746563820.665103426,269283,7988,5,0,6
1746563820.665103426,269283,7992,5,0,6
1746563820.665103426,269283,7996,5,0,6
1746563820.665103426,269283,7999,5,0,7
1746563820.665103426,269283,8003,5,1,5
1746563820.665103426,269283,8009,5,1,4
1746563820.665103426,269283,8013,5,0,5
1746563820.665103426,269283,8017,5,0,5
1746563820.665103426,269283,8022,5,0,5
1746563820.665103426,269283,8026,5,0,5
1746563820.665103426,269283,8030,5,0,5
1746563820.665103426,269283,8035,5,0,4
1746563820.665103426,269283,8038,5,0,5
1746563820.665103426,269283,8042,5,0,4
1746563820.665103426,269283,8046,5,0,5
1746563820.665103426,269283,8049,5,0,5
1746563820.665103426,269283,8052,5,0,5
1746563820.665103426,269283,8056,5,0,5
1746563820.665103426,269283,8062,5,0,4
1746563820.665103426,269283,8067,5,0,4
1746563820.665103426,269283,8072,5,0,5
1746563820.665103426,269283,8077,5,0,5
1746563820.665103426,269283,8081,5,0,5
1746563820.665103426,269283,8085,5,0,5
1746563820.665103426,269283,8089,5,0,5
1746563820.665103426,269283,8093,5,0,5
1746563820.665103426,269283,8097,5,0,5
1746563820.665103426,269283,8100,5,0,5
1746563820.665103426,269283,8103,5,0,4
1746563820.665103426,269283,8108,5,0,5
1746563820.665103426,269283,8113,5,0,5
1746563820.665103426,269283,8117,5,0,4
1746563820.665103426,269283,8123,5,1,4
1746563820.665103426,269283,8127,5,1,4
1746563820.665103426,269283,8132,5,1,4
1746563820.665103426,269283,8136,5,0,5
1746563820.665103426,269283,8141,5,0,5
1746563820.665103426,269283,8145,5,0,5
1746563820.665103426,269283,8148,5,1,5
1746563820.665103426,269283,8152,5,0,4
1746563820.665103426,269283,8156,5,0,5
1746563820.665103426,269283,8161,5,0,5
1746563820.665103426,269283,8166,5,0,6
1746563820.665103426,269283,8170,5,0,5
1746563820.665103426,269283,8175,5,0,5
1746563820.665103426,269283,8181,5,0,6
1746563820.665103426,269283,8186,5,0,6
1746563820.665103426,269283,8192,5,0,5
1746563820.665103426,269283,8196,5,0,6
1746563820.665103426,269283,8205,5,0,6
1746563820.665103426,269283,8209,5,0,6
1746563820.665103426,269284,8212,5,0,6
1746563820.665103426,269284,8215,5,0,6
1746563820.665103426,269284,8219,5,0,6
1746563820.665103426,269284,8222,5,0,6
1746563820.665103426,269284,8226,5,0,6
1746563820.665103426,269284,8230,5,0,6
1746563820.665103426,269284,8234,5,0,5
1746563820.665103426,269284,8239,5,0,5
1746563820.665103426,269284,8242,5,0,6
1746563820.665103426,269284,8247,5,0,6
1746563820.665103426,269284,8251,5,0,6
1746563820.665103426,269284,8254,5,0,6
1746563820.665103426,269284,8258,5,0,6
1746563820.665103426,269284,8263,5,0,6
1746563820.665103426,269284,8267,5,1,5
1746563820.665103426,269284,8269,5,0,6
1746563820.665103426,269284,8274,5,0,6
1746563820.665103426,269284,8278,5,0,6
1746563820.665103426,269284,8282,5,0,5
1746563820.665103426,269284,8286,5,0,5
1746563820.665103426,269284,8290,5,0,6
1746563820.665103426,269284,8294,5,1,5
1746563820.665103426,269284,8298,5,0,6
1746563820.665103426,269284,8301,5,0,6
1746563820.665103426,269284,8305,5,0,6
1746563820.665103426,269284,8309,5,0,6
1746563820.665103426,269284,8313,5,1,5
1746563820.665103426,269284,8317,5,0,6
1746563820.665103426,269284,8320,5,0,6
1746563820.665103426,269284,8324,5,0,6
1746563820.665103426,269284,8328,5,0,6
1746563820.665103426,269284,8332,5,0,6
1746563820.665103426,269284,8335,5,0,6
1746563820.665103426,269284,8339,5,0,6
1746563820.665103426,269284,8343,5,0,6
1746563820.665103426,269284,8347,5,1,5
1746563820.665103426,269284,8351,5,0,6
1746563820.665103426,269284,8354,5,0,7
1746563820.665103426,269284,8358,5,0,6
1746563820.665103426,269284,8362,5,0,6
1746563820.665103426,269284,8366,5,0,6
1746563820.665103426,269284,8368,5,0,6
1746563820.665103426,269284,8370,5,1,5
1746563820.665103426,269284,8373,5,1,5
1746563820.665103426,269284,8376,5,0,7
1746563820.665103426,269284,8378,5,0,6
1746563820.665103426,269284,8381,5,1,6
1746563820.665103426,269284,8383,5,0,6
1746563820.665103426,269284,8385,5,0,6
1746563820.665103426,269284,8387,5,0,6
1746563820.665103426,269284,8389,5,0,5
1746563820.665103426,269284,8392,5,0,5
1746563820.665103426,269284,8395,5,0,5
1746563820.665103426,269284,8398,5,0,5
1746563820.665103426,269284,8404,5,0,5
1746563820.665103426,269284,8408,5,2,3
1746563820.665103426,269284,8412,5,0,5
1746563820.665103426,269284,8418,5,0,5
1746563820.665103426,269284,8421,5,0,5
1746563820.665103426,269284,8426,5,0,5
1746563820.665103426,269284,8429,5,0,6
1746563820.665103426,269284,8430,5,0,6
1746563820.665103426,269284,8434,5,0,6
1746563820.665103426,269284,8435,5,0,6
1746563820.665103426,269284,8437,5,0,5
1746563820.665103426,269284,8440,5,0,5
1746563820.665103426,269284,8443,5,0,6
1746563820.665103426,269284,8446,5,0,5
1746563820.665103426,269284,8449,5,0,6
1746563820.665103426,269284,8452,5,0,6
1746563820.665103426,269284,8455,5,0,6
1746563820.665103426,269284,8458,5,1,5
1746563820.665103426,269284,8461,5,0,6
1746563820.665103426,269284,8462,5,0,7
1746563820.665103426,269283,7909,-5,4,54
1746563820.665103426,269283,7914,-5,4,54
1746563820.665103426,269283,7918,-5,0,58
1746563820.665103426,269283,7924,-5,3,55
1746563820.665103426,269283,7931,-5,4,54
1746563820.665103426,269283,7937,-5,4,54
1746563820.665103426,269283,7942,-5,4,62
1746563820.665103426,269283,7948,-5,3,63
1746563820.665103426,269283,7953,-5,4,62
1746563820.665103426,269283,7959,-5,3,63
1746563820.665103426,269283,7965,-5,3,63
1746563820.665103426,269283,7971,-5,6,60
1746563820.665103426,269283,7978,-5,3,60
1746563820.665103426,269283,7983,-5,4,59
1746563820.665103426,269283,7987,-5,6,57
1746563820.665103426,269283,7991,-5,3,60
1746563820.665103426,269283,7995,-5,4,59
1746563820.665103426,269283,8000,-5,3,60
1746563820.665103426,269283,8004,-5,3,68
1746563820.665103426,269283,8007,-5,3,67
1746563820.665103426,269283,8011,-5,4,66
1746563820.665103426,269283,8016,-5,2,69
1746563820.665103426,269283,8020,-5,4,67
1746563820.665103426,269283,8024,-5,6,64
1746563820.665103426,269283,8029,-5,4,63
1746563820.665103426,269283,8034,-5,5,62
1746563820.665103426,269283,8039,-5,3,63
1746563820.665103426,269283,8044,-5,4,62
1746563820.665103426,269283,8048,-5,3,62
1746563820.665103426,269283,8053,-5,4,62
1746563820.665103426,269283,8058,-5,1,73
1746563820.665103426,269283,8061,-5,2,73
1746563820.665103426,269283,8065,-5,3,72
1746563820.665103426,269283,8069,-5,4,71
1746563820.665103426,269283,8074,-5,3,71
1746563820.665103426,269283,8078,-5,4,71
1746563820.665103426,269283,8082,-5,5,59
1746563820.665103426,269283,8086,-5,3,60
1746563820.665103426,269283,8092,-5,6,57
1746563820.665103426,269283,8095,-5,3,60
1746563820.665103426,269283,8098,-5,5,58
1746563820.665103426,269283,8102,-5,7,56
1746563820.665103426,269283,8106,-5,4,67
1746563820.665103426,269283,8107,-5,3,68
1746563820.665103426,269283,8111,-5,1,70
1746563820.665103426,269283,8115,-5,1,70
1746563820.665103426,269283,8118,-5,2,69
1746563820.665103426,269283,8121,-5,2,70
1746563820.665103426,269283,8125,-5,4,57
1746563820.665103426,269283,8129,-5,3,58
1746563820.665103426,269283,8133,-5,5,56
1746563820.665103426,269283,8137,-5,3,58
1746563820.665103426,269283,8140,-5,4,57
1746563820.665103426,269283,8144,-5,5,56
1746563820.665103426,269283,8147,-5,6,62
1746563820.665103426,269283,8150,-5,3,65
1746563820.665103426,269283,8154,-5,5,64
1746563820.665103426,269283,8158,-5,3,65
1746563820.665103426,269283,8160,-5,3,66
1746563820.665103426,269283,8164,-5,2,67
1746563820.665103426,269283,8168,-5,4,62
1746563820.665103426,269283,8172,-5,3,64
1746563820.665103426,269283,8176,-5,5,62
1746563820.665103426,269283,8179,-5,6,61
1746563820.665103426,269283,8183,-5,4,62
1746563820.665103426,269283,8188,-5,4,63
1746563820.665103426,269283,8191,-5,3,71
1746563820.665103426,269283,8195,-5,4,71
1746563820.665103426,269283,8198,-5,6,69
1746563820.665103426,269283,8201,-5,6,70
1746563820.665103426,269283,8204,-5,3,74
1746563820.665103426,269283,8208,-5,4,72
1746563820.665103426,269284,8216,-5,2,67
1746563820.665103426,269284,8220,-5,4,64
1746563820.665103426,269284,8224,-5,5,63
1746563820.665103426,269284,8229,-5,5,63
1746563820.665103426,269284,8233,-5,4,65
1746563820.665103426,269284,8237,-5,7,62
1746563820.665103426,269284,8241,-5,2,76
1746563820.665103426,269284,8246,-5,5,72
1746563820.665103426,269284,8250,-5,4,74
1746563820.665103426,269284,8255,-5,2,76
1746563820.665103426,269284,8259,-5,4,74
1746563820.665103426,269284,8262,-5,2,74
1746563820.665103426,269284,8266,-5,3,61
1746563820.665103426,269284,8271,-5,3,61
1746563820.665103426,269284,8276,-5,3,60
1746563820.665103426,269284,8280,-5,2,61
1746563820.665103426,269284,8284,-5,4,60
1746563820.665103426,269284,8288,-5,1,63
1746563820.665103426,269284,8293,-5,4,68
1746563820.665103426,269284,8296,-5,3,68
1746563820.665103426,269284,8300,-5,4,68
1746563820.665103426,269284,8304,-5,2,69
1746563820.665103426,269284,8308,-5,4,68
1746563820.665103426,269284,8312,-5,4,68
1746563820.665103426,269284,8316,-5,3,59
1746563820.665103426,269284,8321,-5,3,59
1746563820.665103426,269284,8325,-5,4,58
1746563820.665103426,269284,8330,-5,1,61
1746563820.665103426,269284,8334,-5,4,58
1746563820.665103426,269284,8338,-5,2,61
1746563820.665103426,269284,8341,-5,4,66
1746563820.665103426,269284,8345,-5,2,68
1746563820.665103426,269284,8349,-5,2,68
1746563820.665103426,269284,8352,-5,2,68
1746563820.665103426,269284,8355,-5,2,67
1746563820.665103426,269284,8359,-5,3,67
1746563820.665103426,269284,8363,-5,4,56
1746563820.665103426,269284,8367,-5,4,56
1746563820.665103426,269284,8369,-5,2,57
1746563820.665103426,269284,8372,-5,3,56
1746563820.665103426,269284,8375,-5,3,57
1746563820.665103426,269284,8380,-5,4,55
1746563820.665103426,269284,8382,-5,3,65
1746563820.665103426,269284,8384,-5,3,65
1746563820.665103426,269284,8386,-5,4,63
1746563820.665103426,269284,8388,-5,3,65
1746563820.665103426,269284,8390,-5,3,65
1746563820.665103426,269284,8391,-5,2,67
1746563820.665103426,269284,8394,-5,3,65
1746563820.665103426,269284,8397,-5,6,62
1746563820.665103426,269284,8399,-5,5,63
1746563820.665103426,269284,8401,-5,4,64
1746563820.665103426,269284,8403,-5,5,63
1746563820.665103426,269284,8406,-5,4,64
1746563820.665103426,269284,8409,-5,4,73
1746563820.665103426,269284,8411,-5,5,71
1746563820.665103426,269284,8414,-5,6,71
1746563820.665103426,269284,8416,-5,5,72
1746563820.665103426,269284,8420,-5,4,72
1746563820.665103426,269284,8423,-5,2,75
1746563820.665103426,269284,8424,-5,4,55
1746563820.665103426,269284,8427,-5,4,56
1746563820.665103426,269284,8432,-5,5,54
1746563820.665103426,269284,8436,-5,3,56
1746563820.665103426,269284,8439,-5,4,55
1746563820.665103426,269284,8442,-5,3,56
1746563820.665103426,269284,8445,-5,3,63
1746563820.665103426,269284,8448,-5,2,64
1746563820.665103426,269284,8451,-5,5,61
1746563820.665103426,269284,8454,-5,3,63
1746563820.665103426,269284,8457,-5,3,64
1746563820.665103426,269284,8460,-5,4,64
end sample
1746563822.183777873,269283,7890,18,0,0
1746563822.183777873,269283,7893,18,0,0
1746563822.183777873,269283,7896,18,0,0
1746563822.183777873,269283,7900,18,0,0
1746563822.183777873,269283,7903,18,0,0
1746563822.183777873,269283,7907,18,0,0
1746563822.183777873,269283,7913,18,0,0
1746563822.183777873,269283,7919,18,0,0
1746563822.183777873,269283,7923,18,0,0
1746563822.183777873,269283,7928,18,0,0
1746563822.183777873,269283,7933,18,0,0
1746563822.183777873,269283,7939,18,0,0
1746563822.183777873,269283,7945,18,0,0
1746563822.183777873,269283,7950,18,0,0
1746563822.183777873,269283,7954,18,0,0
1746563822.183777873,269283,7957,18,0,0
1746563822.183777873,269283,7962,18,0,0
1746563822.183777873,269283,7966,18,0,0
1746563822.183777873,269283,7969,18,0,0
1746563822.183777873,269283,7974,18,0,0
1746563822.183777873,269283,7977,18,0,0
1746563822.183777873,269283,7981,18,0,0
1746563822.183777873,269283,7985,18,0,0
1746563822.183777873,269283,7989,18,0,0
1746563822.183777873,269283,7993,18,0,0
1746563822.183777873,269283,7998,18,0,0
1746563822.183777873,269283,8002,18,0,0
1746563822.183777873,269283,8006,18,0,0
1746563822.183777873,269283,8010,18,0,0
1746563822.183777873,269283,8015,18,0,0
1746563822.183777873,269283,8019,18,0,0
1746563822.183777873,269283,8023,18,0,0
1746563822.183777873,269283,8028,18,0,0
1746563822.183777873,269283,8032,18,0,0
1746563822.183777873,269283,8037,18,0,0
1746563822.183777873,269283,8041,18,0,0
1746563822.183777873,269283,8045,18,0,0
1746563822.183777873,269283,8050,18,0,0
1746563822.183777873,269283,8055,18,0,0
1746563822.183777873,269283,8059,18,0,0
1746563822.183777873,269283,8064,18,0,0
1746563822.183777873,269283,8068,18,0,0
1746563822.183777873,269283,8071,18,0,0
1746563822.183777873,269283,8075,18,0,0
1746563822.183777873,269283,8079,18,0,0
1746563822.183777873,269283,8083,18,0,0
1746563822.183777873,269283,8088,18,0,0
1746563822.183777873,269283,8091,18,0,0
1746563822.183777873,269283,8096,18,0,0
1746563822.183777873,269283,8099,18,0,0
1746563822.183777873,269283,8104,18,0,0
1746563822.183777873,269283,8110,18,0,0
1746563822.183777873,269283,8114,18,0,0
1746563822.183777873,269283,8120,18,0,0
1746563822.183777873,269283,8124,18,0,0
1746563822.183777873,269283,8128,18,0,0
1746563822.183777873,269283,8131,18,0,0
1746563822.183777873,269283,8135,18,0,0
1746563822.183777873,269283,8139,18,0,0
1746563822.183777873,269283,8143,18,0,0
1746563822.183777873,269283,8153,18,0,0
1746563822.183777873,269283,8157,18,0,0
1746563822.183777873,269283,8163,18,0,0
1746563822.183777873,269283,8167,18,0,0
1746563822.183777873,269283,8171,18,0,0
1746563822.183777873,269283,8174,18,0,0
1746563822.183777873,269283,8178,18,0,0
1746563822.183777873,269283,8180,18,0,0
1746563822.183777873,269283,8184,18,0,0
1746563822.183777873,269283,8187,18,0,0
1746563822.183777873,269283,8190,18,0,0
1746563822.183777873,269283,8194,18,0,0
1746563822.183777873,269283,8199,18,0,0
