=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1322
timestamp,starttime,pid,nice,utime,stime
1746570957.236873619,269844,11821,18,0,0
1746570957.236873619,269844,11825,18,0,0
1746570957.236873619,269844,11829,18,0,1
1746570957.236873619,269842,11117,10,0,2
1746570957.236873619,269842,11120,10,0,3
1746570957.236873619,269842,11123,10,0,3
1746570957.236873619,269843,11129,10,0,3
1746570957.236873619,269843,11133,10,0,3
1746570957.236873619,269843,11137,10,0,3
1746570957.236873619,269843,11142,10,0,3
1746570957.236873619,269843,11147,10,0,3
1746570957.236873619,269843,11153,10,0,3
1746570957.236873619,269843,11158,10,0,4
1746570957.236873619,269843,11163,10,0,4
1746570957.236873619,269843,11167,10,0,3
1746570957.236873619,269843,11174,10,0,5
1746570957.236873619,269843,11180,10,0,5
1746570957.236873619,269843,11186,10,0,6
1746570957.236873619,269843,11190,10,0,6
1746570957.236873619,269843,11194,10,0,6
1746570957.236873619,269843,11198,10,0,6
1746570957.236873619,269843,11202,10,0,7
1746570957.236873619,269843,11206,10,0,7
1746570957.236873619,269843,11210,10,0,7
1746570957.236873619,269843,11214,10,1,5
1746570957.236873619,269843,11218,10,1,6
1746570957.236873619,269843,11223,10,0,6
1746570957.236873619,269843,11227,10,0,7
1746570957.236873619,269843,11232,10,0,6
1746570957.236873619,269843,11237,10,0,6
1746570957.236873619,269843,11240,10,0,6
1746570957.236873619,269843,11245,10,0,6
1746570957.236873619,269843,11249,10,0,6
1746570957.236873619,269843,11253,10,0,7
1746570957.236873619,269843,11256,10,0,7
1746570957.236873619,269843,11259,10,0,7
1746570957.236873619,269843,11264,10,0,6
1746570957.236873619,269843,11268,10,0,7
1746570957.236873619,269843,11272,10,0,7
1746570957.236873619,269843,11277,10,0,2
1746570957.236873619,269843,11281,10,0,3
1746570957.236873619,269843,11285,10,0,3
1746570957.236873619,269843,11289,10,0,3
1746570957.236873619,269843,11293,10,0,2
1746570957.236873619,269843,11298,10,0,3
1746570957.236873619,269843,11302,10,0,3
1746570957.236873619,269843,11306,10,0,3
1746570957.236873619,269843,11310,10,0,3
1746570957.236873619,269843,11314,10,0,2
1746570957.236873619,269843,11318,10,0,4
1746570957.236873619,269843,11322,10,0,3
1746570957.236873619,269843,11326,10,0,2
1746570957.236873619,269843,11330,10,0,3
1746570957.236873619,269843,11334,10,0,3
1746570957.236873619,269843,11338,10,0,3
1746570957.236873619,269843,11342,10,0,2
1746570957.236873619,269843,11346,10,0,2
1746570957.236873619,269843,11350,10,0,3
1746570957.236873619,269843,11354,10,0,3
1746570957.236873619,269843,11358,10,0,3
1746570957.236873619,269843,11362,10,0,3
1746570957.236873619,269843,11366,10,0,3
1746570957.236873619,269843,11370,10,0,3
1746570957.236873619,269843,11374,10,0,3
1746570957.236873619,269843,11378,10,0,2
1746570957.236873619,269843,11382,10,0,2
1746570957.236873619,269843,11386,10,0,3
1746570957.236873619,269843,11390,10,0,3
1746570957.236873619,269843,11394,10,0,3
1746570957.236873619,269843,11398,10,0,3
1746570957.236873619,269843,11402,10,0,4
1746570957.236873619,269843,11406,10,0,3
1746570957.236873619,269843,11410,10,0,4
1746570957.236873619,269843,11414,10,0,3
1746570957.236873619,269843,11418,10,0,4
1746570957.236873619,269843,11422,10,0,5
1746570957.236873619,269843,11426,10,0,5
1746570957.236873619,269843,11430,10,0,5
1746570957.236873619,269843,11434,10,0,5
1746570957.236873619,269843,11438,10,0,5
1746570957.236873619,269843,11442,10,0,5
1746570957.236873619,269843,11446,10,0,6
1746570957.236873619,269843,11450,10,0,6
1746570957.236873619,269843,11454,10,1,4
1746570957.236873619,269843,11458,10,0,7
1746570957.236873619,269843,11462,10,0,5
1746570957.236873619,269843,11466,10,0,6
1746570957.236873619,269843,11470,10,0,3
1746570957.236873619,269843,11474,10,0,3
1746570957.236873619,269843,11478,10,0,2
1746570957.236873619,269843,11482,10,0,3
1746570957.236873619,269843,11486,10,0,3
1746570957.236873619,269843,11490,10,0,3
1746570957.236873619,269843,11493,10,0,4
1746570957.236873619,269843,11497,10,0,4
1746570957.236873619,269843,11502,10,0,4
1746570957.236873619,269843,11505,10,0,3
1746570957.236873619,269843,11510,10,0,5
1746570957.236873619,269843,11514,10,0,3
1746570957.236873619,269843,11518,10,0,7
1746570957.236873619,269843,11522,10,0,6
1746570957.236873619,269843,11526,10,1,5
1746570957.236873619,269843,11530,10,0,6
1746570957.236873619,269843,11534,10,0,6
1746570957.236873619,269843,11538,10,0,6
1746570957.236873619,269843,11541,10,0,7
1746570957.236873619,269843,11544,10,0,7
1746570957.236873619,269843,11549,10,1,6
1746570957.236873619,269843,11553,10,1,7
1746570957.236873619,269843,11556,10,0,8
1746570957.236873619,269843,11561,10,0,7
1746570957.236873619,269843,11566,10,0,4
1746570957.236873619,269843,11570,10,0,3
1746570957.236873619,269843,11574,10,0,3
1746570957.236873619,269843,11578,10,0,4
1746570957.236873619,269843,11582,10,0,3
1746570957.236873619,269843,11586,10,1,2
1746570957.236873619,269843,11590,10,0,4
1746570957.236873619,269843,11594,10,0,4
1746570957.236873619,269843,11598,10,0,4
1746570957.236873619,269843,11602,10,0,5
1746570957.236873619,269843,11606,10,0,5
1746570957.236873619,269843,11610,10,0,4
1746570957.236873619,269843,11614,10,0,4
1746570957.236873619,269843,11618,10,0,4
1746570957.236873619,269843,11622,10,0,3
1746570957.236873619,269843,11626,10,0,3
1746570957.236873619,269843,11630,10,0,4
1746570957.236873619,269843,11634,10,0,3
1746570957.236873619,269843,11638,10,0,4
1746570957.236873619,269843,11642,10,0,5
1746570957.236873619,269843,11646,10,0,5
1746570957.236873619,269843,11649,10,0,4
1746570957.236873619,269843,11653,10,0,4
1746570957.236873619,269843,11657,10,0,4
1746570957.236873619,269843,11663,10,0,5
1746570957.236873619,269843,11667,10,0,5
1746570957.236873619,269843,11671,10,0,5
1746570957.236873619,269843,11675,10,2,2
1746570957.236873619,269843,11679,10,0,5
1746570957.236873619,269843,11683,10,0,5
1746570957.236873619,269843,11687,10,0,5
1746570957.236873619,269844,11691,10,0,6
1746570957.236873619,269844,11695,10,0,6
1746570957.236873619,269844,11699,10,1,5
1746570957.236873619,269844,11702,10,0,6
1746570957.236873619,269844,11707,10,0,5
1746570957.236873619,269844,11712,10,1,1
1746570957.236873619,269844,11716,10,0,3
1746570957.236873619,269844,11719,10,0,2
1746570957.236873619,269844,11724,10,0,3
1746570957.236873619,269844,11728,10,0,3
1746570957.236873619,269844,11732,10,0,2
1746570957.236873619,269844,11735,10,0,3
1746570957.236873619,269844,11739,10,0,2
1746570957.236873619,269844,11744,10,0,3
1746570957.236873619,269844,11748,10,0,3
1746570957.236873619,269844,11751,10,0,3
1746570957.236873619,269844,11756,10,0,3
1746570957.236873619,269844,11760,10,0,5
1746570957.236873619,269844,11764,10,0,5
1746570957.236873619,269844,11768,10,0,5
1746570957.236873619,269844,11772,10,0,5
1746570957.236873619,269844,11776,10,0,5
1746570957.236873619,269844,11780,10,0,5
1746570957.236873619,269844,11783,10,0,6
1746570957.236873619,269844,11787,10,1,4
1746570957.236873619,269844,11791,10,1,4
1746570957.236873619,269844,11795,10,0,6
1746570957.236873619,269844,11799,10,0,7
1746570957.236873619,269844,11802,10,0,5
1746570957.236873619,269844,11808,10,0,2
1746570957.236873619,269844,11812,10,0,3
1746570957.236873619,269844,11816,10,0,3
1746570957.236873619,269844,11820,10,0,2
1746570957.236873619,269844,11824,10,0,3
1746570957.236873619,269844,11828,10,0,3
1746570957.236873619,269844,11832,10,0,4
1746570957.236873619,269844,11836,10,0,3
1746570957.236873619,269844,11839,10,0,4
1746570957.236873619,269844,11843,10,0,3
1746570957.236873619,269844,11847,10,0,4
1746570957.236873619,269844,11851,10,0,4
1746570957.236873619,269844,11855,10,0,3
1746570957.236873619,269844,11860,10,0,3
1746570957.236873619,269844,11864,10,0,3
1746570957.236873619,269844,11868,10,0,3
1746570957.236873619,269844,11872,10,0,3
1746570957.236873619,269844,11876,10,0,3
1746570957.236873619,269844,11880,10,0,4
1746570957.236873619,269844,11884,10,0,3
1746570957.236873619,269844,11889,10,0,3
1746570957.236873619,269844,11893,10,0,4
1746570957.236873619,269844,11895,10,0,3
1746570957.236873619,269844,11900,10,0,4
1746570957.236873619,269844,11905,10,0,2
1746570957.236873619,269844,11909,10,0,2
1746570957.236873619,269844,11913,10,0,2
1746570957.236873619,269844,11917,10,0,2
1746570957.236873619,269844,11922,10,0,3
1746570957.236873619,269844,11926,10,0,2
1746570957.236873619,269844,11930,10,0,3
1746570957.236873619,269844,11934,10,0,3
1746570957.236873619,269844,11938,10,0,3
1746570957.236873619,269844,11942,10,0,2
1746570957.236873619,269844,11946,10,0,3
1746570957.236873619,269844,11950,10,0,3
1746570957.236873619,269844,11954,10,0,3
1746570957.236873619,269844,11958,10,0,2
1746570957.236873619,269844,11962,10,0,2
1746570957.236873619,269844,11966,10,0,2
1746570957.236873619,269844,11970,10,0,3
1746570957.236873619,269844,11974,10,0,2
1746570957.236873619,269844,11977,10,0,2
1746570957.236873619,269844,11982,10,0,3
1746570957.236873619,269844,11986,10,0,2
1746570957.236873619,269844,11989,10,0,3
1746570957.236873619,269844,11992,10,0,4
1746570957.236873619,269844,11996,10,0,2
1746570957.236873619,269844,12001,10,0,5
1746570957.236873619,269844,12005,10,0,4
1746570957.236873619,269844,12009,10,0,4
1746570957.236873619,269844,12013,10,0,5
1746570957.236873619,269844,12017,10,0,5
1746570957.236873619,269844,12021,10,0,5
1746570957.236873619,269844,12026,10,0,4
1746570957.236873619,269844,12030,10,0,6
1746570957.236873619,269844,12034,10,0,5
1746570957.236873619,269844,12038,10,0,5
1746570957.236873619,269844,12042,10,0,5
1746570957.236873619,269844,12046,10,0,5
1746570957.236873619,269844,12050,10,1,1
1746570957.236873619,269844,12053,10,0,1
1746570957.236873619,269844,12059,10,0,2
1746570957.236873619,269844,12063,10,0,2
1746570957.236873619,269844,12067,10,0,2
1746570957.236873619,269844,12071,10,0,2
1746570957.236873619,269844,12075,10,0,2
1746570957.236873619,269844,12079,10,0,3
1746570957.236873619,269844,12083,10,0,3
1746570957.236873619,269844,12087,10,0,3
1746570957.236873619,269844,12091,10,0,3
1746570957.236873619,269844,12095,10,0,3
1746570957.236873619,269844,12099,10,0,4
1746570957.236873619,269844,12103,10,0,4
1746570957.236873619,269844,12107,10,0,4
1746570957.236873619,269844,12111,10,0,3
1746570957.236873619,269844,12115,10,0,4
1746570957.236873619,269844,12119,10,0,4
1746570957.236873619,269844,12123,10,0,5
1746570957.236873619,269844,12127,10,0,4
1746570957.236873619,269844,12132,10,0,5
1746570957.236873619,269844,12136,10,0,3
1746570957.236873619,269844,12139,10,0,4
1746570957.236873619,269844,12143,10,0,4
1746570957.236873619,269844,12148,10,0,5
1746570957.236873619,269844,12152,10,0,6
1746570957.236873619,269844,12156,10,0,6
1746570957.236873619,269844,12159,10,0,6
1746570957.236873619,269844,12165,10,1,5
1746570957.236873619,269844,12169,10,1,5
1746570957.236873619,269844,12172,10,0,7
1746570957.236873619,269844,12176,10,1,7
1746570957.236873619,269844,12180,10,0,6
1746570957.236873619,269844,12184,10,0,8
1746570957.236873619,269844,12187,10,0,7
1746570957.236873619,269844,12191,10,1,5
1746570957.236873619,269844,12197,10,0,5
1746570957.236873619,269844,12201,10,0,6
1746570957.236873619,269844,12205,10,0,5
1746570957.236873619,269844,12209,10,0,6
1746570957.236873619,269844,12213,10,0,5
1746570957.236873619,269844,12217,10,0,6
1746570957.236873619,269844,12221,10,0,6
1746570957.236873619,269844,12225,10,1,5
1746570957.236873619,269844,12229,10,0,6
1746570957.236873619,269844,12233,10,0,7
1746570957.236873619,269844,12237,10,0,5
1746570957.236873619,269844,12241,10,0,5
1746570957.236873619,269844,12245,10,0,4
1746570957.236873619,269845,12248,10,0,4
1746570957.236873619,269845,12253,10,0,4
1746570957.236873619,269845,12257,10,1,3
1746570957.236873619,269845,12261,10,0,4
1746570957.236873619,269845,12265,10,0,4
1746570957.236873619,269845,12269,10,0,5
1746570957.236873619,269845,12273,10,0,4
1746570957.236873619,269845,12277,10,0,5
1746570957.236873619,269845,12281,10,0,5
1746570957.236873619,269845,12285,10,0,5
1746570957.236873619,269845,12289,10,0,4
1746570957.236873619,269845,12293,10,1,2
1746570957.236873619,269845,12298,10,0,3
1746570957.236873619,269845,12300,10,0,3
1746570957.236873619,269845,12306,10,0,3
1746570957.236873619,269845,12310,10,1,2
1746570957.236873619,269845,12314,10,0,2
1746570957.236873619,269845,12317,10,0,3
1746570957.236873619,269845,12321,10,0,3
1746570957.236873619,269845,12325,10,0,3
1746570957.236873619,269845,12329,10,0,3
1746570957.236873619,269845,12332,10,0,4
1746570957.236873619,269845,12336,10,0,4
1746570957.236873619,269845,12341,10,0,4
1746570957.236873619,269845,12344,10,0,4
1746570957.236873619,269845,12348,10,0,4
1746570957.236873619,269845,12355,10,0,4
1746570957.236873619,269845,12359,10,0,4
1746570957.236873619,269845,12363,10,0,3
1746570957.236873619,269845,12367,10,0,5
1746570957.236873619,269845,12371,10,0,5
1746570957.236873619,269845,12375,10,0,5
1746570957.236873619,269845,12379,10,0,5
1746570957.236873619,269845,12383,10,0,5
1746570957.236873619,269845,12387,10,0,3
1746570957.236873619,269845,12390,10,0,4
1746570957.236873619,269845,12393,10,0,4
1746570957.236873619,269845,12397,10,0,5
1746570957.236873619,269845,12401,10,0,5
1746570957.236873619,269845,12406,10,0,5
1746570957.236873619,269845,12410,10,0,5
1746570957.236873619,269845,12412,10,0,4
1746570957.236873619,269845,12416,10,1,6
1746570957.236873619,269845,12420,10,0,6
1746570957.236873619,269845,12424,10,0,5
1746570957.236873619,269845,12427,10,0,5
1746570957.236873619,269845,12431,10,0,6
1746570957.236873619,269845,12435,10,0,5
1746570957.236873619,269845,12439,10,0,5
1746570957.236873619,269845,12443,10,0,4
1746570957.236873619,269845,12446,10,0,4
1746570957.236873619,269845,12450,10,0,4
1746570957.236873619,269845,12454,10,0,4
1746570957.236873619,269845,12458,10,0,6
1746570957.236873619,269845,12462,10,0,5
1746570957.236873619,269845,12466,10,0,5
1746570957.236873619,269845,12468,10,0,5
1746570957.236873619,269845,12471,10,0,6
1746570957.236873619,269845,12476,10,0,5
1746570957.236873619,269845,12480,10,0,5
1746570957.236873619,269845,12484,10,0,5
1746570957.236873619,269845,12487,10,0,5
1746570957.236873619,269845,12492,10,0,5
1746570957.236873619,269845,12496,10,0,6
1746570957.236873619,269845,12500,10,1,4
1746570957.236873619,269845,12504,10,0,6
1746570957.236873619,269845,12507,10,0,5
1746570957.236873619,269845,12510,10,0,7
1746570957.236873619,269845,12513,10,0,6
1746570957.236873619,269845,12516,10,0,5
1746570957.236873619,269845,12519,10,0,5
1746570957.236873619,269845,12524,10,0,4
1746570957.236873619,269845,12528,10,0,3
1746570957.236873619,269845,12532,10,1,2
1746570957.236873619,269845,12536,10,0,3
1746570957.236873619,269845,12540,10,0,3
1746570957.236873619,269845,12544,10,0,3
1746570957.236873619,269845,12549,10,0,3
1746570957.236873619,269845,12552,10,0,3
1746570957.236873619,269845,12556,10,0,3
1746570957.236873619,269845,12558,10,0,3
1746570957.236873619,269845,12562,10,0,4
1746570957.236873619,269845,12566,10,0,5
1746570957.236873619,269845,12569,10,0,3
1746570957.236873619,269845,12572,10,0,3
1746570957.236873619,269845,12577,10,0,3
1746570957.236873619,269845,12581,10,1,2
1746570957.236873619,269845,12585,10,0,3
1746570957.236873619,269845,12590,10,0,3
1746570957.236873619,269845,12593,10,0,3
1746570957.236873619,269845,12598,10,0,4
1746570957.236873619,269845,12600,10,0,4
1746570957.236873619,269845,12603,10,0,4
1746570957.236873619,269845,12607,10,0,3
1746570957.236873619,269845,12610,10,0,3
1746570957.236873619,269845,12614,10,0,4
1746570957.236873619,269845,12618,10,0,4
1746570957.236873619,269845,12622,10,0,3
1746570957.236873619,269845,12626,10,0,4
1746570957.236873619,269845,12631,10,0,4
1746570957.236873619,269845,12635,10,0,4
1746570957.236873619,269845,12639,10,0,4
1746570957.236873619,269845,12642,10,0,4
1746570957.236873619,269845,12645,10,0,5
1746570957.236873619,269845,12648,10,0,5
1746570957.236873619,269845,12649,10,0,3
1746570957.236873619,269845,12650,10,0,5
1746570957.236873619,269842,11119,5,1,9
1746570957.236873619,269842,11121,5,0,9
1746570957.236873619,269842,11124,5,0,11
1746570957.236873619,269843,11126,5,1,9
1746570957.236873619,269843,11130,5,0,10
1746570957.236873619,269843,11134,5,1,8
1746570957.236873619,269843,11138,5,1,10
1746570957.236873619,269843,11140,5,1,10
1746570957.236873619,269843,11144,5,1,10
1746570957.236873619,269843,11146,5,0,11
1746570957.236873619,269843,11150,5,0,11
1746570957.236873619,269843,11152,5,0,12
1746570957.236873619,269843,11156,5,0,5
1746570957.236873619,269843,11160,5,0,5
1746570957.236873619,269843,11162,5,0,4
1746570957.236873619,269843,11166,5,0,4
1746570957.236873619,269843,11170,5,0,4
1746570957.236873619,269843,11172,5,0,5
1746570957.236873619,269843,11176,5,0,5
1746570957.236873619,269843,11179,5,0,5
1746570957.236873619,269843,11182,5,0,6
1746570957.236873619,269843,11185,5,0,5
1746570957.236873619,269843,11189,5,0,5
1746570957.236873619,269843,11193,5,0,6
1746570957.236873619,269843,11196,5,0,11
1746570957.236873619,269843,11200,5,0,11
1746570957.236873619,269843,11205,5,0,10
1746570957.236873619,269843,11209,5,0,10
1746570957.236873619,269843,11212,5,1,9
1746570957.236873619,269843,11217,5,0,10
1746570957.236873619,269843,11221,5,1,12
1746570957.236873619,269843,11225,5,0,12
1746570957.236873619,269843,11229,5,0,12
1746570957.236873619,269843,11233,5,0,12
1746570957.236873619,269843,11235,5,1,11
1746570957.236873619,269843,11239,5,0,12
1746570957.236873619,269843,11243,5,0,10
1746570957.236873619,269843,11246,5,0,8
1746570957.236873619,269843,11252,5,0,8
1746570957.236873619,269843,11255,5,0,8
1746570957.236873619,269843,11260,5,1,7
1746570957.236873619,269843,11265,5,0,8
1746570957.236873619,269843,11269,5,0,10
1746570957.236873619,269843,11271,5,1,8
1746570957.236873619,269843,11276,5,0,10
1746570957.236873619,269843,11280,5,0,10
1746570957.236873619,269843,11283,5,0,9
1746570957.236873619,269843,11287,5,1,9
1746570957.236873619,269843,11291,5,0,7
1746570957.236873619,269843,11295,5,0,9
1746570957.236873619,269843,11299,5,0,7
1746570957.236873619,269843,11303,5,0,7
1746570957.236873619,269843,11307,5,0,7
1746570957.236873619,269843,11312,5,1,6
1746570957.236873619,269843,11315,5,0,8
1746570957.236873619,269843,11320,5,0,8
1746570957.236873619,269843,11323,5,1,7
1746570957.236873619,269843,11328,5,0,9
1746570957.236873619,269843,11331,5,0,8
1746570957.236873619,269843,11335,5,1,7
1746570957.236873619,269843,11339,5,0,6
1746570957.236873619,269843,11343,5,0,4
1746570957.236873619,269843,11347,5,0,4
