=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 589
timestamp,starttime,pid,nice,utime,stime
1747348467.709678207,325652,20167,10,3,20
1747348467.709678207,325652,20169,10,2,21
1747348467.709678207,325652,20173,10,3,24
1747348467.709678207,325653,20176,10,3,21
1747348467.709678207,325653,20180,10,1,24
1747348467.709678207,325653,20183,10,2,23
1747348467.709678207,325653,20186,10,2,22
1747348467.709678207,325653,20190,10,1,23
1747348467.709678207,325653,20194,10,2,23
1747348467.709678207,325653,20196,10,3,22
1747348467.709678207,325653,20200,10,1,20
1747348467.709678207,325653,20202,10,1,21
1747348467.709678207,325653,20206,10,3,19
1747348467.709678207,325653,20209,10,3,18
1747348467.709678207,325653,20214,10,3,19
1747348467.709678207,325653,20215,10,2,20
1747348467.709678207,325652,19581,5,7,77
1747348467.709678207,325652,19584,5,9,73
1747348467.709678207,325652,19588,5,6,76
1747348467.709678207,325652,19593,5,7,76
1747348467.709678207,325652,19596,5,6,77
1747348467.709678207,325652,19600,5,6,76
1747348467.709678207,325652,19604,5,8,66
1747348467.709678207,325652,19609,5,8,67
1747348467.709678207,325652,19612,5,8,67
1747348467.709678207,325652,19614,5,5,69
1747348467.709678207,325652,19618,5,6,69
1747348467.709678207,325652,19623,5,7,70
1747348467.709678207,325652,19628,5,10,60
1747348467.709678207,325652,19632,5,10,61
1747348467.709678207,325652,19638,5,14,56
1747348467.709678207,325652,19642,5,12,59
1747348467.709678207,325652,19647,5,6,65
1747348467.709678207,325652,19652,5,11,59
1747348467.709678207,325652,19658,5,12,53
1747348467.709678207,325652,19665,5,9,55
1747348467.709678207,325652,19668,5,7,57
1747348467.709678207,325652,19673,5,12,52
1747348467.709678207,325652,19678,5,10,55
1747348467.709678207,325652,19682,5,11,55
1747348467.709678207,325652,19689,5,10,69
1747348467.709678207,325652,19693,5,11,67
1747348467.709678207,325652,19699,5,12,64
1747348467.709678207,325652,19706,5,13,65
1747348467.709678207,325652,19711,5,12,66
1747348467.709678207,325652,19716,5,12,65
1747348467.709678207,325652,19721,5,13,58
1747348467.709678207,325652,19726,5,14,58
1747348467.709678207,325652,19732,5,10,61
1747348467.709678207,325652,19736,5,10,60
1747348467.709678207,325652,19742,5,11,61
1747348467.709678207,325652,19747,5,9,62
1747348467.709678207,325652,19753,5,6,63
1747348467.709678207,325652,19757,5,5,65
1747348467.709678207,325652,19763,5,8,61
1747348467.709678207,325652,19770,5,10,59
1747348467.709678207,325652,19776,5,5,65
1747348467.709678207,325652,19779,5,9,60
1747348467.709678207,325652,19784,5,8,56
1747348467.709678207,325652,19788,5,6,56
1747348467.709678207,325652,19794,5,11,52
1747348467.709678207,325652,19798,5,4,59
1747348467.709678207,325652,19801,5,7,56
1747348467.709678207,325652,19807,5,5,57
1747348467.709678207,325652,19814,5,9,58
1747348467.709678207,325652,19820,5,9,58
1747348467.709678207,325652,19826,5,10,57
1747348467.709678207,325652,19830,5,12,55
1747348467.709678207,325652,19836,5,12,56
1747348467.709678207,325652,19841,5,9,58
1747348467.709678207,325652,19846,5,6,56
1747348467.709678207,325652,19851,5,11,52
1747348467.709678207,325652,19856,5,11,53
1747348467.709678207,325652,19861,5,11,51
1747348467.709678207,325652,19865,5,9,53
1747348467.709678207,325652,19871,5,8,55
1747348467.709678207,325652,19875,5,14,62
1747348467.709678207,325652,19881,5,12,64
1747348467.709678207,325652,19887,5,9,67
1747348467.709678207,325652,19891,5,12,64
1747348467.709678207,325652,19897,5,16,60
1747348467.709678207,325652,19902,5,11,65
1747348467.709678207,325652,19907,5,12,58
1747348467.709678207,325652,19914,5,11,60
1747348467.709678207,325652,19919,5,15,57
1747348467.709678207,325652,19923,5,15,55
1747348467.709678207,325652,19929,5,11,60
1747348467.709678207,325652,19933,5,13,59
1747348467.709678207,325652,19939,5,5,69
1747348467.709678207,325652,19943,5,8,67
1747348467.709678207,325652,19950,5,7,67
1747348467.709678207,325652,19956,5,7,68
1747348467.709678207,325652,19960,5,6,69
1747348467.709678207,325652,19966,5,4,71
1747348467.709678207,325652,19971,5,7,62
1747348467.709678207,325652,19976,5,6,61
1747348467.709678207,325652,19981,5,4,64
1747348467.709678207,325652,19984,5,8,59
1747348467.709678207,325652,19989,5,6,61
1747348467.709678207,325652,19994,5,5,63
1747348467.709678207,325652,20000,5,14,53
1747348467.709678207,325652,20005,5,13,54
1747348467.709678207,325652,20012,5,8,58
1747348467.709678207,325652,20017,5,9,58
1747348467.709678207,325652,20022,5,10,57
1747348467.709678207,325652,20027,5,10,56
1747348467.709678207,325652,20032,5,10,51
1747348467.709678207,325652,20037,5,7,54
1747348467.709678207,325652,20041,5,10,51
1747348467.709678207,325652,20044,5,8,52
1747348467.709678207,325652,20050,5,11,50
1747348467.709678207,325652,20056,5,10,51
1747348467.709678207,325652,20060,5,9,58
1747348467.709678207,325652,20064,5,7,60
1747348467.709678207,325652,20070,5,8,59
1747348467.709678207,325652,20075,5,5,63
1747348467.709678207,325652,20080,5,6,61
1747348467.709678207,325652,20086,5,6,61
1747348467.709678207,325652,20090,5,7,54
1747348467.709678207,325652,20095,5,7,55
1747348467.709678207,325652,20100,5,8,53
1747348467.709678207,325652,20104,5,8,54
1747348467.709678207,325652,20109,5,7,53
1747348467.709678207,325652,20114,5,7,54
1747348467.709678207,325652,20119,5,10,66
1747348467.709678207,325652,20125,5,11,64
1747348467.709678207,325652,20130,5,14,62
1747348467.709678207,325652,20136,5,12,62
1747348467.709678207,325652,20141,5,9,65
1747348467.709678207,325652,20146,5,7,68
1747348467.709678207,325652,20153,5,11,57
1747348467.709678207,325652,20156,5,10,57
1747348467.709678207,325652,20162,5,12,58
1747348467.709678207,325652,20168,5,11,57
1747348467.709678207,325652,20172,5,10,58
1747348467.709678207,325653,20178,5,7,62
1747348467.709678207,325653,20181,5,11,50
1747348467.709678207,325653,20187,5,11,51
1747348467.709678207,325653,20193,5,10,52
1747348467.709678207,325653,20199,5,8,54
1747348467.709678207,325653,20205,5,11,51
1747348467.709678207,325653,20211,5,9,53
1747348467.709678207,325653,20217,5,9,47
1747348467.709678207,325653,20219,5,10,46
1747348467.709678207,325653,20221,5,9,48
1747348467.709678207,325653,20222,5,7,51
1747348467.709678207,325653,20225,5,7,50
1747348467.709678207,325653,20227,5,8,50
1747348467.709678207,325653,20229,5,8,63
1747348467.709678207,325653,20231,5,3,68
1747348467.709678207,325653,20233,5,4,67
1747348467.709678207,325653,20235,5,5,66
1747348467.709678207,325653,20237,5,9,63
1747348467.709678207,325653,20240,5,4,67
1747348467.709678207,325653,20242,5,7,58
1747348467.709678207,325653,20244,5,9,55
1747348467.709678207,325653,20245,5,5,60
1747348467.709678207,325653,20247,5,3,62
1747348467.709678207,325653,20250,5,5,60
1747348467.709678207,325653,20252,5,7,56
1747348467.709678207,325653,20254,5,10,58
1747348467.709678207,325653,20256,5,8,59
1747348467.709678207,325653,20258,5,10,60
1747348467.709678207,325653,20260,5,9,59
1747348467.709678207,325653,20262,5,12,56
1747348467.709678207,325653,20264,5,9,60
1747348467.709678207,325653,20266,5,6,57
1747348467.709678207,325653,20268,5,13,49
1747348467.709678207,325653,20270,5,10,51
1747348467.709678207,325653,20271,5,9,54
1747348467.709678207,325653,20273,5,12,51
1747348467.709678207,325653,20275,5,6,57
1747348467.709678207,325653,20277,5,9,60
1747348467.709678207,325653,20279,5,11,57
1747348467.709678207,325653,20282,5,9,60
1747348467.709678207,325653,20284,5,10,59
1747348467.709678207,325653,20286,5,12,56
1747348467.709678207,325653,20289,5,9,59
1747348467.709678207,325653,20290,5,9,54
1747348467.709678207,325653,20292,5,9,55
1747348467.709678207,325653,20294,5,10,53
1747348467.709678207,325653,20296,5,11,53
1747348467.709678207,325653,20298,5,8,55
1747348467.709678207,325653,20300,5,10,52
1747348467.709678207,325653,20302,5,11,64
1747348467.709678207,325653,20304,5,5,70
1747348467.709678207,325653,20306,5,12,63
1747348467.709678207,325653,20308,5,14,62
1747348467.709678207,325653,20310,5,12,66
1747348467.709678207,325653,20313,5,12,64
1747348467.709678207,325653,20314,5,7,62
1747348467.709678207,325653,20316,5,14,55
1747348467.709678207,325653,20318,5,11,59
1747348467.709678207,325653,20320,5,11,57
1747348467.709678207,325653,20322,5,11,58
1747348467.709678207,325653,20323,5,10,60
1747348467.709678207,325653,20326,5,6,67
1747348467.709678207,325653,20328,5,7,66
1747348467.709678207,325653,20330,5,6,67
1747348467.709678207,325653,20332,5,5,69
1747348467.709678207,325653,20334,5,7,68
1747348467.709678207,325653,20336,5,5,69
1747348467.709678207,325653,20338,5,8,58
1747348467.709678207,325653,20339,5,7,59
1747348467.709678207,325653,20340,5,9,58
1747348467.709678207,325653,20341,5,5,61
1747348467.709678207,325653,20342,5,4,62
1747348467.709678207,325653,20343,5,7,60
end sample
1747348468.147704222,325651,19575,18,0,4
1747348468.147704222,325651,19576,18,0,4
1747348468.147704222,325652,19577,18,0,4
1747348468.147704222,325652,19579,18,0,4
1747348468.147704222,325652,19582,18,0,4
1747348468.147704222,325652,19585,18,0,3
1747348468.147704222,325652,19589,18,0,3
1747348468.147704222,325652,19592,18,0,2
1747348468.147704222,325652,19595,18,0,4
1747348468.147704222,325652,19599,18,0,4
1747348468.147704222,325652,19603,18,0,4
1747348468.147704222,325652,19607,18,0,4
1747348468.147704222,325652,19611,18,0,3
1747348468.147704222,325652,19578,10,3,21
1747348468.147704222,325652,19580,10,3,21
1747348468.147704222,325652,19583,10,1,23
1747348468.147704222,325652,19586,10,3,20
1747348468.147704222,325652,19590,10,2,22
1747348468.147704222,325652,19594,10,3,20
1747348468.147704222,325652,19598,10,2,19
1747348468.147704222,325652,19601,10,2,21
1747348468.147704222,325652,19606,10,2,18
1747348468.147704222,325652,19619,10,4,17
1747348468.147704222,325652,19622,10,2,19
1747348468.147704222,325652,19626,10,4,18
1747348468.147704222,325652,19630,10,2,22
1747348468.147704222,325652,19633,10,2,22
1747348468.147704222,325652,19636,10,2,22
1747348468.147704222,325652,19639,10,3,21
1747348468.147704222,325652,19641,10,3,22
1747348468.147704222,325652,19644,10,1,23
1747348468.147704222,325652,19648,10,2,19
1747348468.147704222,325652,19651,10,1,20
1747348468.147704222,325652,19654,10,1,20
1747348468.147704222,325652,19657,10,4,17
1747348468.147704222,325652,19661,10,1,21
1747348468.147704222,325652,19663,10,1,21
1747348468.147704222,325652,19667,10,2,26
1747348468.147704222,325652,19671,10,3,24
1747348468.147704222,325652,19674,10,2,25
1747348468.147704222,325652,19677,10,4,24
1747348468.147704222,325652,19681,10,4,24
1747348468.147704222,325652,19683,10,1,27
1747348468.147704222,325652,19686,10,2,21
1747348468.147704222,325652,19688,10,0,24
1747348468.147704222,325652,19692,10,0,25
1747348468.147704222,325652,19696,10,1,24
1747348468.147704222,325652,19698,10,5,18
1747348468.147704222,325652,19702,10,2,23
1747348468.147704222,325652,19705,10,3,19
1747348468.147704222,325652,19708,10,3,19
1747348468.147704222,325652,19712,10,3,19
1747348468.147704222,325652,19715,10,2,20
1747348468.147704222,325652,19718,10,2,20
1747348468.147704222,325652,19722,10,3,19
1747348468.147704222,325652,19725,10,3,17
1747348468.147704222,325652,19728,10,3,17
1747348468.147704222,325652,19731,10,3,18
1747348468.147704222,325652,19734,10,2,17
1747348468.147704222,325652,19738,10,2,18
1747348468.147704222,325652,19741,10,2,18
1747348468.147704222,325652,19744,10,1,23
1747348468.147704222,325652,19748,10,1,22
1747348468.147704222,325652,19752,10,3,20
1747348468.147704222,325652,19756,10,2,22
1747348468.147704222,325652,19759,10,2,22
1747348468.147704222,325652,19762,10,1,22
1747348468.147704222,325652,19765,10,1,19
1747348468.147704222,325652,19768,10,3,18
1747348468.147704222,325652,19772,10,1,20
1747348468.147704222,325652,19775,10,4,17
1747348468.147704222,325652,19777,10,2,19
1747348468.147704222,325652,19780,10,1,18
1747348468.147704222,325652,19783,10,2,21
1747348468.147704222,325652,19787,10,3,19
1747348468.147704222,325652,19790,10,1,21
1747348468.147704222,325652,19793,10,1,21
1747348468.147704222,325652,19796,10,3,19
1747348468.147704222,325652,19800,10,3,20
1747348468.147704222,325652,19803,10,2,20
1747348468.147704222,325652,19805,10,3,16
1747348468.147704222,325652,19810,10,2,17
1747348468.147704222,325652,19812,10,2,18
1747348468.147704222,325652,19815,10,2,18
1747348468.147704222,325652,19817,10,2,19
1747348468.147704222,325652,19822,10,4,21
1747348468.147704222,325652,19825,10,1,23
1747348468.147704222,325652,19828,10,0,23
1747348468.147704222,325652,19832,10,4,21
1747348468.147704222,325652,19835,10,2,22
1747348468.147704222,325652,19839,10,3,21
1747348468.147704222,325652,19840,10,2,20
1747348468.147704222,325652,19844,10,2,19
1747348468.147704222,325652,19848,10,2,19
1747348468.147704222,325652,19853,10,4,17
1747348468.147704222,325652,19855,10,4,17
1747348468.147704222,325652,19859,10,3,20
1747348468.147704222,325652,19863,10,4,19
1747348468.147704222,325652,19866,10,4,20
1747348468.147704222,325652,19870,10,7,17
1747348468.147704222,325652,19873,10,3,21
1747348468.147704222,325652,19877,10,3,20
1747348468.147704222,325652,19880,10,2,21
1747348468.147704222,325652,19882,10,3,17
1747348468.147704222,325652,19886,10,2,20
1747348468.147704222,325652,19890,10,5,17
1747348468.147704222,325652,19893,10,3,16
1747348468.147704222,325652,19896,10,3,21
1747348468.147704222,325652,19899,10,3,18
1747348468.147704222,325652,19903,10,1,26
1747348468.147704222,325652,19905,10,2,25
1747348468.147704222,325652,19910,10,2,25
1747348468.147704222,325652,19911,10,3,24
1747348468.147704222,325652,19916,10,3,23
1747348468.147704222,325652,19918,10,2,25
1747348468.147704222,325652,19921,10,2,22
1747348468.147704222,325652,19925,10,1,23
1747348468.147704222,325652,19927,10,1,22
1747348468.147704222,325652,19931,10,1,24
1747348468.147704222,325652,19935,10,1,22
1747348468.147704222,325652,19937,10,2,21
1747348468.147704222,325652,19941,10,4,29
1747348468.147704222,325652,19945,10,3,30
1747348468.147704222,325652,19947,10,3,30
1747348468.147704222,325652,19953,10,2,31
1747348468.147704222,325652,19957,10,0,33
1747348468.147704222,325652,19961,10,1,31
1747348468.147704222,325652,19965,10,2,27
1747348468.147704222,325652,19968,10,1,28
1747348468.147704222,325652,19969,10,2,27
1747348468.147704222,325652,19972,10,3,27
1747348468.147704222,325652,19975,10,1,28
1747348468.147704222,325652,19978,10,3,26
1747348468.147704222,325652,19982,10,1,27
1747348468.147704222,325652,19987,10,2,26
1747348468.147704222,325652,19990,10,3,25
1747348468.147704222,325652,19993,10,4,24
1747348468.147704222,325652,19996,10,1,27
1747348468.147704222,325652,19999,10,3,26
1747348468.147704222,325652,20003,10,3,22
1747348468.147704222,325652,20006,10,1,25
1747348468.147704222,325652,20009,10,2,23
1747348468.147704222,325652,20013,10,2,23
1747348468.147704222,325652,20015,10,2,23
1747348468.147704222,325652,20018,10,2,22
1747348468.147704222,325652,20021,10,4,34
1747348468.147704222,325652,20024,10,3,35
1747348468.147704222,325652,20028,10,3,35
1747348468.147704222,325652,20031,10,4,34
1747348468.147704222,325652,20034,10,6,32
1747348468.147704222,325652,20038,10,3,35
1747348468.147704222,325652,20040,10,1,30
1747348468.147704222,325652,20043,10,4,31
1747348468.147704222,325652,20046,10,3,27
1747348468.147704222,325652,20049,10,6,30
1747348468.147704222,325652,20051,10,3,36
1747348468.147704222,325652,20054,10,2,32
1747348468.147704222,325652,20062,10,1,23
1747348468.147704222,325652,20065,10,2,22
1747348468.147704222,325652,20068,10,1,24
1747348468.147704222,325652,20072,10,1,24
1747348468.147704222,325652,20076,10,4,21
1747348468.147704222,325652,20079,10,2,23
1747348468.147704222,325652,20082,10,2,21
1747348468.147704222,325652,20085,10,2,19
1747348468.147704222,325652,20088,10,2,20
1747348468.147704222,325652,20092,10,1,20
1747348468.147704222,325652,20094,10,2,20
1747348468.147704222,325652,20098,10,2,19
1747348468.147704222,325652,20101,10,1,25
1747348468.147704222,325652,20105,10,0,26
1747348468.147704222,325652,20108,10,2,24
1747348468.147704222,325652,20111,10,1,25
1747348468.147704222,325652,20115,10,2,24
1747348468.147704222,325652,20117,10,0,26
1747348468.147704222,325652,20121,10,4,19
1747348468.147704222,325652,20124,10,2,21
1747348468.147704222,325652,20127,10,1,21
1747348468.147704222,325652,20131,10,2,21
1747348468.147704222,325652,20133,10,1,22
1747348468.147704222,325652,20138,10,2,21
1747348468.147704222,325652,20142,10,4,25
1747348468.147704222,325652,20145,10,4,24
1747348468.147704222,325652,20149,10,3,25
1747348468.147704222,325652,20151,10,2,26
1747348468.147704222,325652,20155,10,2,26
1747348468.147704222,325652,20159,10,1,27
1747348468.147704222,325652,20161,10,2,21
1747348468.147704222,325652,20165,10,2,25
1747348468.147704222,325652,20167,10,3,21
1747348468.147704222,325652,20169,10,3,22
1747348468.147704222,325652,20173,10,3,25
1747348468.147704222,325653,20176,10,3,21
1747348468.147704222,325653,20180,10,2,24
1747348468.147704222,325653,20183,10,2,24
1747348468.147704222,325653,20186,10,2,23
1747348468.147704222,325653,20190,10,1,24
1747348468.147704222,325653,20194,10,2,24
1747348468.147704222,325653,20196,10,3,23
1747348468.147704222,325653,20200,10,1,21
1747348468.147704222,325653,20202,10,1,21
1747348468.147704222,325653,20206,10,3,20
1747348468.147704222,325653,20209,10,3,19
1747348468.147704222,325653,20214,10,3,20
1747348468.147704222,325653,20215,10,2,21
1747348468.147704222,325652,19581,5,7,79
1747348468.147704222,325652,19584,5,9,76
1747348468.147704222,325652,19588,5,7,79
1747348468.147704222,325652,19593,5,7,79
1747348468.147704222,325652,19596,5,6,80
1747348468.147704222,325652,19600,5,7,79
1747348468.147704222,325652,19604,5,8,69
1747348468.147704222,325652,19609,5,8,69
1747348468.147704222,325652,19612,5,8,70
1747348468.147704222,325652,19614,5,5,72
1747348468.147704222,325652,19618,5,6,72
1747348468.147704222,325652,19623,5,7,73
1747348468.147704222,325652,19628,5,11,62
1747348468.147704222,325652,19632,5,10,63
1747348468.147704222,325652,19638,5,14,59
1747348468.147704222,325652,19642,5,12,61
1747348468.147704222,325652,19647,5,6,67
1747348468.147704222,325652,19652,5,12,61
1747348468.147704222,325652,19658,5,13,55
1747348468.147704222,325652,19665,5,9,58
1747348468.147704222,325652,19668,5,7,59
1747348468.147704222,325652,19673,5,12,54
1747348468.147704222,325652,19678,5,11,58
1747348468.147704222,325652,19682,5,11,57
1747348468.147704222,325652,19689,5,10,72
1747348468.147704222,325652,19693,5,11,70
1747348468.147704222,325652,19699,5,13,66
1747348468.147704222,325652,19706,5,13,68
1747348468.147704222,325652,19711,5,13,68
1747348468.147704222,325652,19716,5,13,68
1747348468.147704222,325652,19721,5,14,60
1747348468.147704222,325652,19726,5,15,59
1747348468.147704222,325652,19732,5,11,63
1747348468.147704222,325652,19736,5,11,62
1747348468.147704222,325652,19742,5,11,63
1747348468.147704222,325652,19747,5,10,64
1747348468.147704222,325652,19753,5,7,66
1747348468.147704222,325652,19757,5,5,68
1747348468.147704222,325652,19763,5,9,64
1747348468.147704222,325652,19770,5,11,61
1747348468.147704222,325652,19776,5,5,67
1747348468.147704222,325652,19779,5,9,63
1747348468.147704222,325652,19784,5,8,58
1747348468.147704222,325652,19788,5,7,58
1747348468.147704222,325652,19794,5,11,55
1747348468.147704222,325652,19798,5,4,62
1747348468.147704222,325652,19801,5,7,58
1747348468.147704222,325652,19807,5,6,59
1747348468.147704222,325652,19814,5,9,61
1747348468.147704222,325652,19820,5,10,61
1747348468.147704222,325652,19826,5,11,59
1747348468.147704222,325652,19830,5,13,58
1747348468.147704222,325652,19836,5,12,59
1747348468.147704222,325652,19841,5,10,60
1747348468.147704222,325652,19846,5,6,58
1747348468.147704222,325652,19851,5,12,54
1747348468.147704222,325652,19856,5,11,55
1747348468.147704222,325652,19861,5,11,53
1747348468.147704222,325652,19865,5,9,55
1747348468.147704222,325652,19871,5,8,57
1747348468.147704222,325652,19875,5,14,65
1747348468.147704222,325652,19881,5,13,67
1747348468.147704222,325652,19887,5,9,70
1747348468.147704222,325652,19891,5,13,67
1747348468.147704222,325652,19897,5,16,64
1747348468.147704222,325652,19902,5,11,68
1747348468.147704222,325652,19907,5,13,60
1747348468.147704222,325652,19914,5,12,62
1747348468.147704222,325652,19919,5,15,60
1747348468.147704222,325652,19923,5,16,58
1747348468.147704222,325652,19929,5,11,63
1747348468.147704222,325652,19933,5,13,62
1747348468.147704222,325652,19939,5,5,72
1747348468.147704222,325652,19943,5,9,69
1747348468.147704222,325652,19950,5,7,70
1747348468.147704222,325652,19956,5,7,71
1747348468.147704222,325652,19960,5,6,72
1747348468.147704222,325652,19966,5,4,74
1747348468.147704222,325652,19971,5,7,65
1747348468.147704222,325652,19976,5,7,62
1747348468.147704222,325652,19981,5,5,66
1747348468.147704222,325652,19984,5,8,62
1747348468.147704222,325652,19989,5,6,64
1747348468.147704222,325652,19994,5,5,65
1747348468.147704222,325652,20000,5,14,56
1747348468.147704222,325652,20005,5,13,57
1747348468.147704222,325652,20012,5,8,62
1747348468.147704222,325652,20017,5,10,60
1747348468.147704222,325652,20022,5,11,59
1747348468.147704222,325652,20027,5,12,58
1747348468.147704222,325652,20032,5,10,53
1747348468.147704222,325652,20037,5,9,55
1747348468.147704222,325652,20041,5,10,54
1747348468.147704222,325652,20044,5,9,54
1747348468.147704222,325652,20050,5,11,53
1747348468.147704222,325652,20056,5,11,54
1747348468.147704222,325652,20060,5,9,61
1747348468.147704222,325652,20064,5,7,63
1747348468.147704222,325652,20070,5,8,63
1747348468.147704222,325652,20075,5,5,67
1747348468.147704222,325652,20080,5,7,64
1747348468.147704222,325652,20086,5,7,64
1747348468.147704222,325652,20090,5,7,57
1747348468.147704222,325652,20095,5,7,57
1747348468.147704222,325652,20100,5,8,56
1747348468.147704222,325652,20104,5,8,57
1747348468.147704222,325652,20109,5,7,56
1747348468.147704222,325652,20114,5,7,57
1747348468.147704222,325652,20119,5,10,69
1747348468.147704222,325652,20125,5,11,67
1747348468.147704222,325652,20130,5,14,65
1747348468.147704222,325652,20136,5,12,65
1747348468.147704222,325652,20141,5,10,67
1747348468.147704222,325652,20146,5,7,71
1747348468.147704222,325652,20153,5,11,60
1747348468.147704222,325652,20156,5,10,60
1747348468.147704222,325652,20162,5,12,61
1747348468.147704222,325652,20168,5,12,59
1747348468.147704222,325652,20172,5,10,60
1747348468.147704222,325653,20178,5,7,64
1747348468.147704222,325653,20181,5,12,53
1747348468.147704222,325653,20187,5,11,54
1747348468.147704222,325653,20193,5,11,55
1747348468.147704222,325653,20199,5,9,56
1747348468.147704222,325653,20205,5,11,54
1747348468.147704222,325653,20211,5,9,56
1747348468.147704222,325653,20217,5,9,50
1747348468.147704222,325653,20219,5,10,49
1747348468.147704222,325653,20221,5,10,50
1747348468.147704222,325653,20222,5,8,53
1747348468.147704222,325653,20225,5,7,53
1747348468.147704222,325653,20227,5,9,52
1747348468.147704222,325653,20229,5,8,66
1747348468.147704222,325653,20231,5,3,71
1747348468.147704222,325653,20233,5,5,70
1747348468.147704222,325653,20235,5,6,69
1747348468.147704222,325653,20237,5,9,66
1747348468.147704222,325653,20240,5,4,71
1747348468.147704222,325653,20242,5,7,60
1747348468.147704222,325653,20244,5,9,57
1747348468.147704222,325653,20245,5,6,62
1747348468.147704222,325653,20247,5,3,64
1747348468.147704222,325653,20250,5,5,63
1747348468.147704222,325653,20252,5,7,59
1747348468.147704222,325653,20254,5,11,61
1747348468.147704222,325653,20256,5,8,63
1747348468.147704222,325653,20258,5,10,62
1747348468.147704222,325653,20260,5,9,62
1747348468.147704222,325653,20262,5,13,58
1747348468.147704222,325653,20264,5,9,63
1747348468.147704222,325653,20266,5,6,59
1747348468.147704222,325653,20268,5,14,51
1747348468.147704222,325653,20270,5,10,54
1747348468.147704222,325653,20271,5,9,56
1747348468.147704222,325653,20273,5,12,54
1747348468.147704222,325653,20275,5,7,59
1747348468.147704222,325653,20277,5,9,62
1747348468.147704222,325653,20279,5,11,60
1747348468.147704222,325653,20282,5,9,62
1747348468.147704222,325653,20284,5,11,61
1747348468.147704222,325653,20286,5,12,59
1747348468.147704222,325653,20289,5,10,62
1747348468.147704222,325653,20290,5,10,55
1747348468.147704222,325653,20292,5,9,57
1747348468.147704222,325653,20294,5,11,54
1747348468.147704222,325653,20296,5,11,55
1747348468.147704222,325653,20298,5,8,57
1747348468.147704222,325653,20300,5,11,55
1747348468.147704222,325653,20302,5,11,67
1747348468.147704222,325653,20304,5,6,72
1747348468.147704222,325653,20306,5,13,66
1747348468.147704222,325653,20308,5,15,64
1747348468.147704222,325653,20310,5,12,69
1747348468.147704222,325653,20313,5,12,67
1747348468.147704222,325653,20314,5,7,64
1747348468.147704222,325653,20316,5,15,56
1747348468.147704222,325653,20318,5,11,62
1747348468.147704222,325653,20320,5,11,59
1747348468.147704222,325653,20322,5,11,61
1747348468.147704222,325653,20323,5,11,62
1747348468.147704222,325653,20326,5,7,69
1747348468.147704222,325653,20328,5,7,69
1747348468.147704222,325653,20330,5,6,70
1747348468.147704222,325653,20332,5,5,72
1747348468.147704222,325653,20334,5,7,70
1747348468.147704222,325653,20336,5,6,71
1747348468.147704222,325653,20338,5,9,60
1747348468.147704222,325653,20339,5,8,60
1747348468.147704222,325653,20340,5,9,60
1747348468.147704222,325653,20341,5,5,64
1747348468.147704222,325653,20342,5,5,63
1747348468.147704222,325653,20343,5,7,63
end sample
1747348468.629522689,325651,19575,18,0,4
1747348468.629522689,325651,19576,18,0,4
1747348468.629522689,325652,19577,18,0,4
1747348468.629522689,325652,19579,18,0,4
1747348468.629522689,325652,19582,18,0,4
1747348468.629522689,325652,19585,18,1,3
1747348468.629522689,325652,19589,18,0,3
1747348468.629522689,325652,19592,18,0,3
1747348468.629522689,325652,19595,18,0,4
1747348468.629522689,325652,19599,18,0,4
1747348468.629522689,325652,19603,18,0,4
1747348468.629522689,325652,19607,18,0,4
1747348468.629522689,325652,19611,18,0,4
1747348468.629522689,325652,19578,10,3,22
1747348468.629522689,325652,19580,10,3,22
1747348468.629522689,325652,19583,10,1,24
1747348468.629522689,325652,19586,10,4,20
1747348468.629522689,325652,19590,10,2,22
1747348468.629522689,325652,19594,10,3,21
1747348468.629522689,325652,19598,10,3,19
1747348468.629522689,325652,19601,10,2,21
1747348468.629522689,325652,19606,10,2,19
1747348468.629522689,325652,19619,10,4,18
1747348468.629522689,325652,19622,10,2,20
1747348468.629522689,325652,19626,10,4,19
1747348468.629522689,325652,19630,10,2,23
1747348468.629522689,325652,19633,10,2,23
1747348468.629522689,325652,19636,10,2,23
1747348468.629522689,325652,19639,10,3,22
1747348468.629522689,325652,19641,10,3,23
1747348468.629522689,325652,19644,10,1,23
1747348468.629522689,325652,19648,10,2,19
1747348468.629522689,325652,19651,10,1,21
1747348468.629522689,325652,19654,10,1,20
1747348468.629522689,325652,19657,10,4,18
1747348468.629522689,325652,19661,10,1,22
1747348468.629522689,325652,19663,10,1,22
1747348468.629522689,325652,19667,10,2,26
1747348468.629522689,325652,19671,10,3,25
1747348468.629522689,325652,19674,10,2,26
1747348468.629522689,325652,19677,10,4,25
1747348468.629522689,325652,19681,10,4,24
1747348468.629522689,325652,19683,10,2,27
1747348468.629522689,325652,19686,10,2,21
