=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 521
timestamp,starttime,pid,nice,utime,stime
1746560800.659042626,635009,10061,18,0,0
1746560800.659042626,635009,10064,18,0,0
1746560800.659042626,635009,10068,18,0,0
1746560800.659042626,635009,10070,18,0,0
1746560800.659042626,635009,10073,18,0,0
1746560800.659042626,635009,10076,18,0,0
1746560800.659042626,635009,10080,18,0,0
1746560800.659042626,635009,10082,18,0,0
1746560800.659042626,635009,10086,18,0,0
1746560800.659042626,635009,10089,18,0,0
1746560800.659042626,635009,10093,18,0,0
1746560800.659042626,635009,10097,18,0,0
1746560800.659042626,635009,10100,18,0,0
1746560800.659042626,635009,10104,18,0,0
1746560800.659042626,635009,10107,18,0,0
1746560800.659042626,635009,10110,18,0,0
1746560800.659042626,635009,10115,18,0,0
1746560800.659042626,635009,10118,18,0,0
1746560800.659042626,635009,10122,18,0,0
1746560800.659042626,635009,10126,18,0,0
1746560800.659042626,635009,10131,18,0,0
1746560800.659042626,635009,10134,18,0,0
1746560800.659042626,635009,10138,18,0,0
1746560800.659042626,635009,10142,18,0,0
1746560800.659042626,635009,10146,18,0,0
1746560800.659042626,635009,10150,18,0,0
1746560800.659042626,635010,10154,18,0,0
1746560800.659042626,635010,10158,18,0,0
1746560800.659042626,635010,10162,18,0,0
1746560800.659042626,635010,10167,18,0,0
1746560800.659042626,635010,10171,18,0,0
1746560800.659042626,635010,10175,18,0,0
1746560800.659042626,635010,10179,18,0,0
1746560800.659042626,635010,10182,18,0,0
1746560800.659042626,635008,9869,10,0,1
1746560800.659042626,635008,9871,10,0,1
1746560800.659042626,635008,9874,10,0,2
1746560800.659042626,635008,9878,10,0,1
1746560800.659042626,635008,9882,10,0,1
1746560800.659042626,635008,9886,10,0,2
1746560800.659042626,635008,9889,10,0,2
1746560800.659042626,635008,9893,10,0,2
1746560800.659042626,635008,9897,10,0,3
1746560800.659042626,635008,9901,10,0,3
1746560800.659042626,635008,9905,10,0,2
1746560800.659042626,635009,9909,10,0,2
1746560800.659042626,635009,9913,10,0,1
1746560800.659042626,635009,9917,10,0,1
1746560800.659042626,635009,9921,10,0,2
1746560800.659042626,635009,9924,10,0,2
1746560800.659042626,635009,9928,10,0,1
1746560800.659042626,635009,9932,10,0,1
1746560800.659042626,635009,9936,10,0,2
1746560800.659042626,635009,9940,10,0,2
1746560800.659042626,635009,9944,10,0,3
1746560800.659042626,635009,9948,10,0,2
1746560800.659042626,635009,9952,10,0,2
1746560800.659042626,635009,9956,10,0,2
1746560800.659042626,635009,9960,10,1,0
1746560800.659042626,635009,9964,10,0,1
1746560800.659042626,635009,9969,10,0,2
1746560800.659042626,635009,9972,10,0,2
1746560800.659042626,635009,9976,10,0,2
1746560800.659042626,635009,9981,10,1,0
1746560800.659042626,635009,9984,10,0,2
1746560800.659042626,635009,9988,10,0,2
1746560800.659042626,635009,9992,10,0,1
1746560800.659042626,635009,9996,10,0,2
1746560800.659042626,635009,10000,10,0,2
1746560800.659042626,635009,10004,10,0,2
1746560800.659042626,635009,10008,10,0,1
1746560800.659042626,635009,10013,10,0,1
1746560800.659042626,635009,10018,10,0,1
1746560800.659042626,635009,10022,10,0,1
1746560800.659042626,635009,10027,10,0,1
1746560800.659042626,635009,10032,10,0,1
1746560800.659042626,635009,10036,10,0,2
1746560800.659042626,635009,10041,10,0,1
1746560800.659042626,635009,10045,10,0,2
1746560800.659042626,635009,10050,10,0,1
1746560800.659042626,635009,10054,10,0,1
1746560800.659042626,635009,10059,10,0,2
1746560800.659042626,635009,10063,10,0,2
1746560800.659042626,635009,10067,10,0,2
1746560800.659042626,635009,10071,10,0,2
1746560800.659042626,635009,10074,10,0,2
1746560800.659042626,635009,10077,10,0,2
1746560800.659042626,635009,10081,10,1,1
1746560800.659042626,635009,10083,10,0,3
1746560800.659042626,635009,10087,10,0,2
1746560800.659042626,635009,10092,10,0,3
1746560800.659042626,635009,10094,10,0,2
1746560800.659042626,635009,10098,10,0,2
1746560800.659042626,635009,10101,10,0,4
1746560800.659042626,635009,10105,10,0,1
1746560800.659042626,635009,10109,10,0,1
1746560800.659042626,635009,10113,10,0,1
1746560800.659042626,635009,10116,10,0,2
1746560800.659042626,635009,10120,10,0,1
1746560800.659042626,635009,10124,10,0,1
1746560800.659042626,635009,10128,10,0,2
1746560800.659042626,635009,10132,10,0,2
1746560800.659042626,635009,10136,10,0,2
1746560800.659042626,635009,10139,10,0,1
1746560800.659042626,635009,10143,10,0,2
1746560800.659042626,635009,10147,10,0,2
1746560800.659042626,635009,10151,10,0,2
1746560800.659042626,635010,10156,10,0,2
1746560800.659042626,635010,10161,10,0,2
1746560800.659042626,635010,10165,10,0,2
1746560800.659042626,635010,10169,10,0,2
1746560800.659042626,635010,10173,10,0,2
1746560800.659042626,635010,10177,10,0,2
1746560800.659042626,635010,10181,10,0,3
1746560800.659042626,635010,10185,10,0,2
1746560800.659042626,635010,10188,10,0,2
1746560800.659042626,635010,10192,10,0,2
1746560800.659042626,635010,10196,10,0,4
1746560800.659042626,635010,10200,10,0,1
1746560800.659042626,635010,10204,10,0,2
1746560800.659042626,635010,10208,10,0,1
1746560800.659042626,635010,10212,10,0,2
1746560800.659042626,635010,10217,10,0,1
1746560800.659042626,635010,10222,10,0,1
1746560800.659042626,635010,10223,10,1,1
1746560800.659042626,635010,10227,10,0,2
1746560800.659042626,635010,10231,10,0,2
1746560800.659042626,635010,10234,10,0,2
1746560800.659042626,635010,10237,10,0,2
1746560800.659042626,635010,10240,10,0,2
1746560800.659042626,635010,10245,10,0,1
1746560800.659042626,635010,10249,10,0,1
1746560800.659042626,635010,10253,10,0,1
1746560800.659042626,635010,10257,10,0,1
1746560800.659042626,635010,10261,10,0,1
1746560800.659042626,635010,10265,10,0,1
1746560800.659042626,635010,10269,10,0,2
1746560800.659042626,635010,10272,10,0,2
1746560800.659042626,635010,10276,10,0,2
1746560800.659042626,635010,10280,10,0,2
1746560800.659042626,635010,10283,10,0,1
1746560800.659042626,635010,10287,10,0,2
1746560800.659042626,635010,10291,10,0,2
1746560800.659042626,635010,10295,10,0,1
1746560800.659042626,635010,10301,10,0,1
1746560800.659042626,635010,10306,10,0,1
1746560800.659042626,635010,10310,10,0,1
1746560800.659042626,635010,10314,10,0,2
1746560800.659042626,635010,10317,10,0,2
1746560800.659042626,635010,10320,10,0,2
1746560800.659042626,635010,10323,10,0,2
1746560800.659042626,635010,10327,10,0,2
1746560800.659042626,635010,10330,10,0,1
1746560800.659042626,635010,10333,10,0,2
1746560800.659042626,635010,10336,10,0,3
1746560800.659042626,635010,10340,10,0,3
1746560800.659042626,635010,10345,10,0,3
1746560800.659042626,635010,10350,10,0,3
1746560800.659042626,635010,10354,10,0,3
1746560800.659042626,635010,10359,10,0,3
1746560800.659042626,635010,10363,10,0,4
1746560800.659042626,635010,10366,10,0,6
1746560800.659042626,635010,10370,10,0,2
1746560800.659042626,635010,10374,10,0,3
1746560800.659042626,635010,10377,10,0,3
1746560800.659042626,635010,10381,10,0,3
1746560800.659042626,635010,10385,10,1,0
1746560800.659042626,635010,10389,10,0,2
1746560800.659042626,635010,10395,10,0,2
1746560800.659042626,635010,10399,10,0,2
1746560800.659042626,635010,10405,10,0,2
1746560800.659042626,635010,10409,10,0,2
1746560800.659042626,635010,10412,10,0,2
1746560800.659042626,635010,10414,10,0,2
1746560800.659042626,635010,10417,10,0,2
1746560800.659042626,635010,10420,10,0,2
1746560800.659042626,635010,10422,10,0,3
1746560800.659042626,635010,10425,10,0,2
1746560800.659042626,635008,9872,5,0,7
1746560800.659042626,635008,9875,5,1,6
1746560800.659042626,635008,9879,5,0,7
1746560800.659042626,635008,9884,5,0,6
1746560800.659042626,635008,9888,5,0,6
1746560800.659042626,635008,9892,5,1,5
1746560800.659042626,635008,9896,5,0,8
1746560800.659042626,635008,9900,5,0,9
1746560800.659042626,635008,9904,5,0,7
1746560800.659042626,635009,9908,5,0,8
1746560800.659042626,635009,9911,5,0,7
1746560800.659042626,635009,9915,5,0,7
1746560800.659042626,635009,9920,5,0,6
1746560800.659042626,635009,9925,5,0,6
1746560800.659042626,635009,9929,5,0,6
1746560800.659042626,635009,9933,5,0,6
1746560800.659042626,635009,9937,5,0,7
1746560800.659042626,635009,9942,5,0,6
1746560800.659042626,635009,9946,5,1,6
1746560800.659042626,635009,9950,5,0,6
1746560800.659042626,635009,9953,5,0,8
1746560800.659042626,635009,9957,5,0,7
1746560800.659042626,635009,9961,5,0,6
1746560800.659042626,635009,9965,5,0,8
1746560800.659042626,635009,9968,5,0,7
1746560800.659042626,635009,9973,5,0,7
1746560800.659042626,635009,9977,5,1,6
1746560800.659042626,635009,9980,5,0,7
1746560800.659042626,635009,9985,5,0,7
1746560800.659042626,635009,9989,5,1,6
1746560800.659042626,635009,9993,5,0,7
1746560800.659042626,635009,9997,5,0,8
1746560800.659042626,635009,10001,5,0,8
1746560800.659042626,635009,10005,5,1,7
1746560800.659042626,635009,10009,5,0,7
1746560800.659042626,635009,10012,5,0,9
1746560800.659042626,635009,10016,5,0,7
1746560800.659042626,635009,10021,5,0,6
1746560800.659042626,635009,10026,5,0,7
1746560800.659042626,635009,10030,5,1,6
1746560800.659042626,635009,10035,5,0,7
1746560800.659042626,635009,10040,5,0,7
1746560800.659042626,635009,10044,5,0,7
1746560800.659042626,635009,10048,5,0,8
1746560800.659042626,635009,10053,5,0,9
1746560800.659042626,635009,10057,5,0,7
1746560800.659042626,635009,10062,5,0,7
1746560800.659042626,635009,10066,5,0,7
1746560800.659042626,635009,10072,5,1,5
1746560800.659042626,635009,10078,5,0,7
1746560800.659042626,635009,10084,5,0,7
1746560800.659042626,635009,10091,5,0,7
1746560800.659042626,635009,10095,5,0,7
1746560800.659042626,635009,10099,5,0,7
1746560800.659042626,635009,10102,5,0,7
1746560800.659042626,635009,10106,5,0,7
1746560800.659042626,635009,10111,5,0,7
1746560800.659042626,635009,10114,5,0,7
1746560800.659042626,635009,10117,5,0,11
1746560800.659042626,635009,10121,5,0,8
1746560800.659042626,635009,10125,5,0,6
1746560800.659042626,635009,10130,5,0,6
1746560800.659042626,635009,10135,5,0,7
1746560800.659042626,635009,10140,5,0,7
1746560800.659042626,635009,10144,5,1,5
1746560800.659042626,635009,10148,5,0,6
1746560800.659042626,635009,10152,5,0,7
1746560800.659042626,635010,10155,5,0,6
1746560800.659042626,635010,10159,5,0,8
1746560800.659042626,635010,10163,5,0,8
1746560800.659042626,635010,10166,5,0,8
1746560800.659042626,635010,10170,5,0,7
1746560800.659042626,635010,10174,5,1,6
1746560800.659042626,635010,10178,5,0,6
1746560800.659042626,635010,10184,5,0,6
1746560800.659042626,635010,10189,5,0,7
1746560800.659042626,635010,10193,5,0,7
1746560800.659042626,635010,10197,5,0,7
1746560800.659042626,635010,10201,5,0,7
1746560800.659042626,635010,10205,5,0,7
1746560800.659042626,635010,10209,5,0,7
1746560800.659042626,635010,10213,5,0,6
1746560800.659042626,635010,10216,5,0,8
1746560800.659042626,635010,10219,5,0,11
1746560800.659042626,635010,10226,5,0,7
1746560800.659042626,635010,10230,5,0,6
1746560800.659042626,635010,10235,5,1,5
1746560800.659042626,635010,10239,5,0,6
1746560800.659042626,635010,10243,5,0,6
1746560800.659042626,635010,10247,5,0,7
1746560800.659042626,635010,10251,5,1,6
1746560800.659042626,635010,10256,5,0,7
1746560800.659042626,635010,10259,5,1,6
1746560800.659042626,635010,10263,5,0,8
1746560800.659042626,635010,10267,5,0,6
1746560800.659042626,635010,10271,5,0,8
1746560800.659042626,635010,10275,5,0,6
1746560800.659042626,635010,10279,5,0,5
1746560800.659042626,635010,10284,5,0,6
1746560800.659042626,635010,10288,5,0,5
1746560800.659042626,635010,10292,5,0,5
1746560800.659042626,635010,10296,5,1,5
1746560800.659042626,635010,10299,5,0,7
1746560800.659042626,635010,10303,5,0,7
1746560800.659042626,635010,10308,5,0,6
1746560800.659042626,635010,10311,5,0,6
1746560800.659042626,635010,10315,5,1,6
1746560800.659042626,635010,10319,5,0,7
1746560800.659042626,635010,10324,5,0,6
1746560800.659042626,635010,10328,5,0,6
1746560800.659042626,635010,10332,5,0,5
1746560800.659042626,635010,10337,5,1,5
1746560800.659042626,635010,10342,5,0,6
1746560800.659042626,635010,10347,5,1,6
1746560800.659042626,635010,10351,5,0,7
1746560800.659042626,635010,10355,5,0,6
1746560800.659042626,635010,10358,5,0,7
1746560800.659042626,635010,10362,5,0,9
1746560800.659042626,635010,10365,5,0,9
1746560800.659042626,635010,10369,5,0,7
1746560800.659042626,635010,10373,5,0,7
1746560800.659042626,635010,10379,5,0,7
1746560800.659042626,635010,10383,5,0,7
1746560800.659042626,635010,10387,5,0,7
1746560800.659042626,635010,10392,5,0,7
1746560800.659042626,635010,10396,5,0,7
1746560800.659042626,635010,10400,5,0,7
1746560800.659042626,635010,10403,5,0,8
1746560800.659042626,635010,10407,5,0,7
1746560800.659042626,635010,10410,5,0,7
1746560800.659042626,635010,10413,5,0,9
1746560800.659042626,635010,10416,5,1,8
1746560800.659042626,635010,10419,5,0,7
1746560800.659042626,635010,10423,5,1,6
1746560800.659042626,635010,10426,5,0,7
1746560800.659042626,635010,10428,5,0,7
1746560800.659042626,635010,10430,5,0,6
1746560800.659042626,635010,10432,5,1,6
1746560800.659042626,635010,10435,5,0,8
1746560800.659042626,635010,10437,5,0,8
1746560800.659042626,635010,10439,5,1,8
1746560800.659042626,635010,10440,5,0,8
1746560800.659042626,635010,10441,5,0,8
1746560800.659042626,635010,10442,5,0,8
1746560800.659042626,635008,9877,-5,6,76
1746560800.659042626,635008,9881,-5,5,79
1746560800.659042626,635008,9885,-5,5,81
1746560800.659042626,635008,9890,-5,4,82
1746560800.659042626,635008,9894,-5,6,78
1746560800.659042626,635008,9899,-5,4,82
1746560800.659042626,635008,9902,-5,4,86
1746560800.659042626,635009,9906,-5,4,87
1746560800.659042626,635009,9910,-5,3,91
1746560800.659042626,635009,9914,-5,5,92
1746560800.659042626,635009,9916,-5,3,96
1746560800.659042626,635009,9919,-5,4,89
1746560800.659042626,635009,9923,-5,2,81
1746560800.659042626,635009,9927,-5,2,78
1746560800.659042626,635009,9931,-5,8,78
1746560800.659042626,635009,9935,-5,4,75
1746560800.659042626,635009,9939,-5,7,81
1746560800.659042626,635009,9943,-5,2,79
1746560800.659042626,635009,9947,-5,4,85
1746560800.659042626,635009,9951,-5,4,79
1746560800.659042626,635009,9955,-5,5,77
1746560800.659042626,635009,9959,-5,3,78
1746560800.659042626,635009,9963,-5,4,90
1746560800.659042626,635009,9966,-5,4,82
1746560800.659042626,635009,9971,-5,5,75
1746560800.659042626,635009,9975,-5,7,71
1746560800.659042626,635009,9979,-5,6,77
1746560800.659042626,635009,9983,-5,5,74
1746560800.659042626,635009,9987,-5,5,74
1746560800.659042626,635009,9991,-5,1,79
1746560800.659042626,635009,9995,-5,5,92
1746560800.659042626,635009,9999,-5,3,96
1746560800.659042626,635009,10003,-5,3,82
1746560800.659042626,635009,10007,-5,5,89
1746560800.659042626,635009,10010,-5,1,93
1746560800.659042626,635009,10014,-5,5,84
1746560800.659042626,635009,10019,-5,5,86
1746560800.659042626,635009,10024,-5,6,91
1746560800.659042626,635009,10028,-5,6,85
1746560800.659042626,635009,10033,-5,5,85
1746560800.659042626,635009,10038,-5,6,85
1746560800.659042626,635009,10042,-5,5,86
1746560800.659042626,635009,10047,-5,4,93
1746560800.659042626,635009,10051,-5,5,91
1746560800.659042626,635009,10055,-5,3,94
1746560800.659042626,635009,10060,-5,4,97
1746560800.659042626,635009,10065,-5,5,98
1746560800.659042626,635009,10069,-5,5,93
1746560800.659042626,635009,10075,-5,6,72
1746560800.659042626,635009,10079,-5,6,82
1746560800.659042626,635009,10085,-5,7,86
1746560800.659042626,635009,10090,-5,6,73
1746560800.659042626,635009,10096,-5,7,82
1746560800.659042626,635009,10103,-5,4,84
1746560800.659042626,635009,10108,-5,4,87
1746560800.659042626,635009,10112,-5,2,81
1746560800.659042626,635009,10119,-5,6,86
1746560800.659042626,635009,10123,-5,4,84
1746560800.659042626,635009,10127,-5,4,86
1746560800.659042626,635009,10129,-5,5,86
1746560800.659042626,635009,10133,-5,5,73
1746560800.659042626,635009,10137,-5,4,76
1746560800.659042626,635009,10141,-5,4,73
1746560800.659042626,635009,10145,-5,5,75
1746560800.659042626,635009,10149,-5,9,70
1746560800.659042626,635010,10153,-5,3,74
1746560800.659042626,635010,10157,-5,3,78
1746560800.659042626,635010,10160,-5,4,83
1746560800.659042626,635010,10164,-5,5,81
1746560800.659042626,635010,10168,-5,4,88
1746560800.659042626,635010,10172,-5,7,81
1746560800.659042626,635010,10176,-5,2,80
1746560800.659042626,635010,10180,-5,4,76
1746560800.659042626,635010,10183,-5,6,81
1746560800.659042626,635010,10186,-5,6,71
1746560800.659042626,635010,10190,-5,6,71
1746560800.659042626,635010,10194,-5,5,82
1746560800.659042626,635010,10198,-5,6,76
1746560800.659042626,635010,10202,-5,4,93
1746560800.659042626,635010,10206,-5,3,76
1746560800.659042626,635010,10210,-5,3,80
1746560800.659042626,635010,10214,-5,4,90
1746560800.659042626,635010,10218,-5,3,85
1746560800.659042626,635010,10221,-5,4,86
1746560800.659042626,635010,10225,-5,1,72
1746560800.659042626,635010,10229,-5,6,69
1746560800.659042626,635010,10233,-5,5,77
1746560800.659042626,635010,10238,-5,6,73
1746560800.659042626,635010,10242,-5,3,73
1746560800.659042626,635010,10246,-5,4,69
1746560800.659042626,635010,10250,-5,2,78
1746560800.659042626,635010,10254,-5,5,80
1746560800.659042626,635010,10258,-5,3,88
1746560800.659042626,635010,10262,-5,5,76
1746560800.659042626,635010,10266,-5,4,76
1746560800.659042626,635010,10270,-5,3,77
1746560800.659042626,635010,10274,-5,7,81
1746560800.659042626,635010,10278,-5,3,82
1746560800.659042626,635010,10282,-5,7,79
1746560800.659042626,635010,10285,-5,6,78
1746560800.659042626,635010,10290,-5,8,81
1746560800.659042626,635010,10294,-5,5,81
1746560800.659042626,635010,10298,-5,5,89
1746560800.659042626,635010,10302,-5,4,90
1746560800.659042626,635010,10305,-5,6,90
1746560800.659042626,635010,10309,-5,3,90
1746560800.659042626,635010,10313,-5,5,86
1746560800.659042626,635010,10316,-5,4,93
1746560800.659042626,635010,10321,-5,3,78
1746560800.659042626,635010,10325,-5,3,78
1746560800.659042626,635010,10329,-5,6,79
1746560800.659042626,635010,10334,-5,6,77
1746560800.659042626,635010,10339,-5,8,72
1746560800.659042626,635010,10343,-5,5,76
1746560800.659042626,635010,10346,-5,2,78
1746560800.659042626,635010,10349,-5,4,86
1746560800.659042626,635010,10352,-5,3,79
1746560800.659042626,635010,10356,-5,2,88
1746560800.659042626,635010,10360,-5,4,85
1746560800.659042626,635010,10364,-5,4,89
1746560800.659042626,635010,10368,-5,7,86
1746560800.659042626,635010,10371,-5,8,91
1746560800.659042626,635010,10375,-5,8,86
1746560800.659042626,635010,10378,-5,4,83
1746560800.659042626,635010,10382,-5,5,88
1746560800.659042626,635010,10386,-5,7,87
1746560800.659042626,635010,10390,-5,7,95
1746560800.659042626,635010,10393,-5,4,98
1746560800.659042626,635010,10397,-5,5,102
1746560800.659042626,635010,10401,-5,3,90
1746560800.659042626,635010,10404,-5,5,94
1746560800.659042626,635010,10408,-5,3,95
1746560800.659042626,635010,10411,-5,8,81
1746560800.659042626,635010,10415,-5,7,83
1746560800.659042626,635010,10418,-5,7,82
1746560800.659042626,635010,10421,-5,7,82
1746560800.659042626,635010,10424,-5,11,77
1746560800.659042626,635010,10427,-5,4,85
1746560800.659042626,635010,10429,-5,4,91
1746560800.659042626,635010,10431,-5,5,93
1746560800.659042626,635010,10433,-5,3,89
1746560800.659042626,635010,10434,-5,4,90
1746560800.659042626,635010,10436,-5,4,89
1746560800.659042626,635010,10438,-5,4,88
end sample
1746560802.727093005,635008,9866,18,0,0
1746560802.727093005,635008,9867,18,0,0
1746560802.727093005,635008,9868,18,0,0
1746560802.727093005,635008,9870,18,0,0
1746560802.727093005,635008,9873,18,0,0
1746560802.727093005,635008,9876,18,0,0
1746560802.727093005,635008,9880,18,0,0
1746560802.727093005,635008,9883,18,0,0
1746560802.727093005,635008,9887,18,0,0
1746560802.727093005,635008,9891,18,0,0
1746560802.727093005,635008,9895,18,0,0
1746560802.727093005,635008,9898,18,0,0
1746560802.727093005,635008,9903,18,0,0
1746560802.727093005,635009,9907,18,0,0
1746560802.727093005,635009,9912,18,0,0
1746560802.727093005,635009,9918,18,0,0
1746560802.727093005,635009,9922,18,0,0
1746560802.727093005,635009,9926,18,0,0
1746560802.727093005,635009,9930,18,0,0
1746560802.727093005,635009,9934,18,0,0
1746560802.727093005,635009,9938,18,0,0
1746560802.727093005,635009,9941,18,0,0
1746560802.727093005,635009,9945,18,0,0
1746560802.727093005,635009,9949,18,0,0
1746560802.727093005,635009,9954,18,0,0
1746560802.727093005,635009,9958,18,0,0
1746560802.727093005,635009,9962,18,0,0
1746560802.727093005,635009,9967,18,0,0
1746560802.727093005,635009,9970,18,0,0
1746560802.727093005,635009,9974,18,0,0
1746560802.727093005,635009,9978,18,0,0
1746560802.727093005,635009,9982,18,0,0
1746560802.727093005,635009,9986,18,0,0
1746560802.727093005,635009,9990,18,0,0
1746560802.727093005,635009,9994,18,0,0
1746560802.727093005,635009,9998,18,0,0
1746560802.727093005,635009,10002,18,0,0
1746560802.727093005,635009,10006,18,0,0
1746560802.727093005,635009,10011,18,0,0
1746560802.727093005,635009,10015,18,0,0
1746560802.727093005,635009,10017,18,0,0
1746560802.727093005,635009,10020,18,0,0
1746560802.727093005,635009,10023,18,0,1
1746560802.727093005,635009,10025,18,0,0
1746560802.727093005,635009,10029,18,0,0
1746560802.727093005,635009,10031,18,0,0
1746560802.727093005,635009,10034,18,0,0
1746560802.727093005,635009,10037,18,0,0
1746560802.727093005,635009,10039,18,0,0
1746560802.727093005,635009,10043,18,0,0
1746560802.727093005,635009,10046,18,0,0
1746560802.727093005,635009,10049,18,0,0
1746560802.727093005,635009,10052,18,0,0
1746560802.727093005,635009,10056,18,0,0
1746560802.727093005,635009,10058,18,0,0
1746560802.727093005,635009,10061,18,0,0
1746560802.727093005,635009,10064,18,0,0
1746560802.727093005,635009,10068,18,0,0
1746560802.727093005,635009,10070,18,0,0
1746560802.727093005,635009,10073,18,0,0
1746560802.727093005,635009,10076,18,0,0
1746560802.727093005,635009,10080,18,0,0
1746560802.727093005,635009,10082,18,0,0
1746560802.727093005,635009,10086,18,0,0
1746560802.727093005,635009,10089,18,0,0
1746560802.727093005,635009,10093,18,0,0
1746560802.727093005,635009,10097,18,0,0
1746560802.727093005,635009,10100,18,0,0
1746560802.727093005,635009,10104,18,0,0
1746560802.727093005,635009,10107,18,0,0
1746560802.727093005,635009,10110,18,0,0
1746560802.727093005,635009,10115,18,0,0
1746560802.727093005,635009,10118,18,0,0
1746560802.727093005,635009,10122,18,0,0
1746560802.727093005,635009,10126,18,0,0
1746560802.727093005,635009,10131,18,0,0
1746560802.727093005,635009,10134,18,0,0
1746560802.727093005,635009,10138,18,0,0
1746560802.727093005,635009,10142,18,0,0
1746560802.727093005,635009,10146,18,0,0
1746560802.727093005,635009,10150,18,0,0
1746560802.727093005,635010,10154,18,0,0
1746560802.727093005,635010,10158,18,0,0
1746560802.727093005,635010,10162,18,0,0
1746560802.727093005,635010,10167,18,0,0
1746560802.727093005,635010,10171,18,0,0
1746560802.727093005,635010,10175,18,0,0
1746560802.727093005,635010,10179,18,0,0
1746560802.727093005,635010,10182,18,0,0
1746560802.727093005,635008,9869,10,0,1
1746560802.727093005,635008,9871,10,0,2
1746560802.727093005,635008,9874,10,0,2
1746560802.727093005,635008,9878,10,0,2
1746560802.727093005,635008,9882,10,0,2
1746560802.727093005,635008,9886,10,0,2
1746560802.727093005,635008,9889,10,0,2
1746560802.727093005,635008,9893,10,0,2
1746560802.727093005,635008,9897,10,0,4
1746560802.727093005,635008,9901,10,0,3
1746560802.727093005,635008,9905,10,0,2
1746560802.727093005,635009,9909,10,0,2
1746560802.727093005,635009,9913,10,0,1
1746560802.727093005,635009,9917,10,0,2
1746560802.727093005,635009,9921,10,0,2
