=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 591
timestamp,starttime,pid,nice,utime,stime
1747347782.442909038,259179,15065,5,0,4
1747347782.442909038,259179,15070,5,0,5
1747347782.442909038,259179,15076,5,0,3
1747347782.442909038,259179,15079,5,0,3
1747347782.442909038,259179,15083,5,1,3
1747347782.442909038,259179,15088,5,0,4
1747347782.442909038,259179,15093,5,0,3
1747347782.442909038,259179,15097,5,1,3
1747347782.442909038,259179,15103,5,0,3
1747347782.442909038,259179,15109,5,0,4
1747347782.442909038,259179,15113,5,1,3
1747347782.442909038,259179,15120,5,0,4
1747347782.442909038,259179,15124,5,0,4
1747347782.442909038,259179,15129,5,0,4
1747347782.442909038,259179,15135,5,0,3
1747347782.442909038,259179,15140,5,0,3
1747347782.442909038,259179,15145,5,0,3
1747347782.442909038,259179,15149,5,0,3
1747347782.442909038,259179,15154,5,0,3
1747347782.442909038,259179,15159,5,0,3
1747347782.442909038,259179,15164,5,0,3
1747347782.442909038,259179,15169,5,0,4
1747347782.442909038,259179,15178,5,0,3
1747347782.442909038,259179,15183,5,1,3
1747347782.442909038,259179,15189,5,0,3
1747347782.442909038,259179,15193,5,0,3
1747347782.442909038,259179,15200,5,0,3
1747347782.442909038,259179,15203,5,0,3
1747347782.442909038,259179,15206,5,0,3
1747347782.442909038,259179,15211,5,0,3
1747347782.442909038,259179,15214,5,0,2
1747347782.442909038,259179,15218,5,0,3
1747347782.442909038,259179,15222,5,1,2
1747347782.442909038,259179,15225,5,0,3
1747347782.442909038,259179,15229,5,0,3
1747347782.442909038,259179,15233,5,0,3
1747347782.442909038,259179,15237,5,0,3
1747347782.442909038,259179,15240,5,0,3
1747347782.442909038,259179,15244,5,0,2
1747347782.442909038,259179,15247,5,0,3
1747347782.442909038,259179,15252,5,0,2
1747347782.442909038,259179,15254,5,0,2
1747347782.442909038,259179,15259,5,0,3
1747347782.442909038,259179,15262,5,0,3
1747347782.442909038,259179,15267,5,0,6
1747347782.442909038,259179,15271,5,0,6
1747347782.442909038,259179,15274,5,1,4
1747347782.442909038,259179,15278,5,0,6
1747347782.442909038,259179,15282,5,1,5
1747347782.442909038,259179,15286,5,0,6
1747347782.442909038,259179,15289,5,0,7
1747347782.442909038,259179,15292,5,0,6
1747347782.442909038,259179,15296,5,0,4
1747347782.442909038,259179,15300,5,0,4
1747347782.442909038,259179,15303,5,0,4
1747347782.442909038,259179,15307,5,0,5
1747347782.442909038,259179,15311,5,1,2
1747347782.442909038,259179,15314,5,1,2
1747347782.442909038,259179,15320,5,0,3
1747347782.442909038,259179,15324,5,1,2
1747347782.442909038,259179,15327,5,0,3
1747347782.442909038,259179,15329,5,0,4
1747347782.442909038,259179,15341,5,0,3
1747347782.442909038,259179,15344,5,0,2
1747347782.442909038,259179,15348,5,0,3
1747347782.442909038,259179,15351,5,1,2
1747347782.442909038,259179,15355,5,0,3
1747347782.442909038,259179,15358,5,0,3
1747347782.442909038,259179,15362,5,0,3
1747347782.442909038,259179,15366,5,0,3
1747347782.442909038,259179,15370,5,0,3
1747347782.442909038,259179,15373,5,0,3
1747347782.442909038,259179,15378,5,1,2
1747347782.442909038,259179,15382,5,0,2
1747347782.442909038,259179,15388,5,0,3
1747347782.442909038,259179,15391,5,1,2
1747347782.442909038,259179,15395,5,1,2
1747347782.442909038,259179,15398,5,0,3
1747347782.442909038,259179,15402,5,0,3
1747347782.442909038,259179,15403,5,0,2
1747347782.442909038,259179,15407,5,0,3
1747347782.442909038,259179,15410,5,1,3
1747347782.442909038,259179,15413,5,1,2
1747347782.442909038,259179,15417,5,0,4
1747347782.442909038,259179,15422,5,1,3
1747347782.442909038,259179,15427,5,1,3
1747347782.442909038,259179,15430,5,0,3
1747347782.442909038,259179,15434,5,0,3
1747347782.442909038,259179,15437,5,0,3
1747347782.442909038,259179,15439,5,0,3
1747347782.442909038,259179,15443,5,0,3
1747347782.442909038,259179,15447,5,0,3
1747347782.442909038,259179,15451,5,1,4
1747347782.442909038,259179,15455,5,1,5
1747347782.442909038,259179,15459,5,0,5
1747347782.442909038,259179,15463,5,0,5
1747347782.442909038,259179,15467,5,0,5
1747347782.442909038,259179,15471,5,0,5
1747347782.442909038,259179,15474,5,1,3
1747347782.442909038,259179,15478,5,0,5
1747347782.442909038,259179,15482,5,2,3
1747347782.442909038,259179,15484,5,0,4
1747347782.442909038,259179,15488,5,1,3
1747347782.442909038,259179,15492,5,0,4
1747347782.442909038,259179,15496,5,0,4
1747347782.442909038,259179,15500,5,0,4
1747347782.442909038,259179,15504,5,0,5
1747347782.442909038,259179,15508,5,0,4
1747347782.442909038,259179,15512,5,0,4
1747347782.442909038,259179,15516,5,0,4
1747347782.442909038,259179,15520,5,0,3
1747347782.442909038,259179,15522,5,0,4
1747347782.442909038,259179,15527,5,0,3
1747347782.442909038,259179,15529,5,0,3
1747347782.442909038,259179,15533,5,0,4
1747347782.442909038,259179,15535,5,0,3
1747347782.442909038,259179,15539,5,0,5
1747347782.442909038,259179,15543,5,0,5
1747347782.442909038,259179,15547,5,0,5
1747347782.442909038,259179,15551,5,0,5
1747347782.442909038,259179,15556,5,0,5
1747347782.442909038,259179,15559,5,0,5
1747347782.442909038,259179,15563,5,0,4
1747347782.442909038,259179,15566,5,0,4
1747347782.442909038,259179,15570,5,0,5
1747347782.442909038,259179,15573,5,0,4
1747347782.442909038,259179,15577,5,1,3
1747347782.442909038,259179,15579,5,0,4
1747347782.442909038,259179,15584,5,0,4
1747347782.442909038,259179,15588,5,0,3
1747347782.442909038,259179,15592,5,0,3
1747347782.442909038,259179,15596,5,0,3
1747347782.442909038,259179,15600,5,0,4
1747347782.442909038,259179,15603,5,0,3
1747347782.442909038,259179,15607,5,1,2
1747347782.442909038,259179,15610,5,0,3
1747347782.442909038,259179,15614,5,0,3
1747347782.442909038,259179,15617,5,1,2
1747347782.442909038,259179,15621,5,0,3
1747347782.442909038,259179,15625,5,1,2
1747347782.442909038,259179,15628,5,0,4
1747347782.442909038,259179,15632,5,0,4
1747347782.442909038,259180,15636,5,0,4
1747347782.442909038,259180,15640,5,0,3
1747347782.442909038,259180,15648,5,0,4
1747347782.442909038,259180,15652,5,0,4
1747347782.442909038,259180,15661,5,0,4
1747347782.442909038,259180,15665,5,0,3
1747347782.442909038,259180,15668,5,0,3
1747347782.442909038,259180,15672,5,0,4
1747347782.442909038,259180,15675,5,0,3
1747347782.442909038,259180,15678,5,0,3
1747347782.442909038,259180,15680,5,0,7
1747347782.442909038,259180,15682,5,0,7
1747347782.442909038,259180,15685,5,0,8
1747347782.442909038,259180,15687,5,1,6
1747347782.442909038,259180,15689,5,1,6
1747347782.442909038,259180,15691,5,0,7
1747347782.442909038,259180,15693,5,1,5
1747347782.442909038,259180,15695,5,0,6
1747347782.442909038,259180,15697,5,0,5
1747347782.442909038,259180,15699,5,1,5
1747347782.442909038,259180,15701,5,0,6
1747347782.442909038,259180,15704,5,1,5
1747347782.442909038,259180,15706,5,0,5
1747347782.442909038,259180,15709,5,1,4
1747347782.442909038,259180,15711,5,0,4
1747347782.442909038,259180,15712,5,0,4
1747347782.442909038,259180,15715,5,0,4
1747347782.442909038,259180,15716,5,0,5
1747347782.442909038,259180,15718,5,0,4
1747347782.442909038,259180,15720,5,1,3
1747347782.442909038,259180,15722,5,1,4
1747347782.442909038,259180,15724,5,0,4
1747347782.442909038,259180,15726,5,1,3
1747347782.442909038,259180,15729,5,0,3
1747347782.442909038,259179,15000,-5,7,37
1747347782.442909038,259179,15005,-5,8,35
1747347782.442909038,259179,15007,-5,4,39
1747347782.442909038,259179,15010,-5,10,34
1747347782.442909038,259179,15014,-5,6,38
1747347782.442909038,259179,15017,-5,8,38
1747347782.442909038,259179,15019,-5,7,34
1747347782.442909038,259179,15023,-5,7,34
1747347782.442909038,259179,15025,-5,7,34
1747347782.442909038,259179,15028,-5,8,33
1747347782.442909038,259179,15032,-5,7,36
1747347782.442909038,259179,15033,-5,4,37
1747347782.442909038,259179,15037,-5,5,47
1747347782.442909038,259179,15039,-5,6,46
1747347782.442909038,259179,15043,-5,5,47
1747347782.442909038,259179,15046,-5,4,48
1747347782.442909038,259179,15049,-5,4,48
1747347782.442909038,259179,15052,-5,5,48
1747347782.442909038,259179,15054,-5,2,44
1747347782.442909038,259179,15056,-5,4,43
1747347782.442909038,259179,15058,-5,4,42
1747347782.442909038,259179,15060,-5,6,41
1747347782.442909038,259179,15064,-5,5,42
1747347782.442909038,259179,15067,-5,4,42
1747347782.442909038,259179,15071,-5,4,49
1747347782.442909038,259179,15073,-5,5,47
1747347782.442909038,259179,15077,-5,4,49
1747347782.442909038,259179,15081,-5,4,48
1747347782.442909038,259179,15086,-5,4,48
1747347782.442909038,259179,15090,-5,5,47
1747347782.442909038,259179,15092,-5,3,44
1747347782.442909038,259179,15096,-5,5,42
1747347782.442909038,259179,15100,-5,2,46
1747347782.442909038,259179,15102,-5,4,43
1747347782.442909038,259179,15106,-5,7,40
1747347782.442909038,259179,15108,-5,5,42
1747347782.442909038,259179,15112,-5,6,44
1747347782.442909038,259179,15116,-5,5,46
1747347782.442909038,259179,15119,-5,4,46
1747347782.442909038,259179,15122,-5,5,44
1747347782.442909038,259179,15125,-5,5,45
1747347782.442909038,259179,15128,-5,3,47
1747347782.442909038,259179,15131,-5,3,42
1747347782.442909038,259179,15134,-5,2,43
1747347782.442909038,259179,15136,-5,2,44
1747347782.442909038,259179,15139,-5,4,41
1747347782.442909038,259179,15144,-5,2,43
1747347782.442909038,259179,15147,-5,3,42
1747347782.442909038,259179,15151,-5,6,43
1747347782.442909038,259179,15155,-5,6,43
1747347782.442909038,259179,15158,-5,6,44
1747347782.442909038,259179,15161,-5,8,43
1747347782.442909038,259179,15165,-5,7,43
1747347782.442909038,259179,15168,-5,6,43
1747347782.442909038,259179,15171,-5,6,39
1747347782.442909038,259179,15173,-5,9,37
1747347782.442909038,259179,15175,-5,8,37
1747347782.442909038,259179,15179,-5,7,38
1747347782.442909038,259179,15182,-5,7,38
1747347782.442909038,259179,15186,-5,5,40
1747347782.442909038,259179,15188,-5,8,36
1747347782.442909038,259179,15192,-5,6,39
1747347782.442909038,259179,15195,-5,7,38
1747347782.442909038,259179,15198,-5,8,36
1747347782.442909038,259179,15201,-5,7,37
1747347782.442909038,259179,15207,-5,3,41
1747347782.442909038,259179,15210,-5,5,36
1747347782.442909038,259179,15213,-5,7,34
1747347782.442909038,259179,15217,-5,3,37
1747347782.442909038,259179,15221,-5,3,37
1747347782.442909038,259179,15223,-5,8,33
1747347782.442909038,259179,15227,-5,4,36
1747347782.442909038,259179,15231,-5,4,40
1747347782.442909038,259179,15235,-5,6,39
1747347782.442909038,259179,15239,-5,4,40
1747347782.442909038,259179,15243,-5,8,36
1747347782.442909038,259179,15249,-5,6,38
1747347782.442909038,259179,15253,-5,5,39
1747347782.442909038,259179,15257,-5,5,35
1747347782.442909038,259179,15260,-5,4,36
1747347782.442909038,259179,15264,-5,3,38
1747347782.442909038,259179,15265,-5,6,34
1747347782.442909038,259179,15269,-5,5,36
1747347782.442909038,259179,15273,-5,8,32
1747347782.442909038,259179,15276,-5,8,41
1747347782.442909038,259179,15280,-5,9,38
1747347782.442909038,259179,15284,-5,8,38
1747347782.442909038,259179,15287,-5,5,41
1747347782.442909038,259179,15290,-5,6,40
1747347782.442909038,259179,15294,-5,8,41
1747347782.442909038,259179,15298,-5,7,39
1747347782.442909038,259179,15302,-5,10,34
1747347782.442909038,259179,15306,-5,5,40
1747347782.442909038,259179,15308,-5,7,38
1747347782.442909038,259179,15312,-5,9,37
1747347782.442909038,259179,15316,-5,6,38
1747347782.442909038,259179,15318,-5,12,37
1747347782.442909038,259179,15323,-5,7,42
1747347782.442909038,259179,15326,-5,8,40
1747347782.442909038,259179,15328,-5,10,39
1747347782.442909038,259179,15332,-5,7,42
1747347782.442909038,259179,15335,-5,10,39
1747347782.442909038,259179,15336,-5,10,35
1747347782.442909038,259179,15339,-5,9,37
1747347782.442909038,259179,15342,-5,6,39
1747347782.442909038,259179,15345,-5,6,38
1747347782.442909038,259179,15349,-5,8,38
1747347782.442909038,259179,15352,-5,8,37
1747347782.442909038,259179,15356,-5,4,44
1747347782.442909038,259179,15360,-5,5,44
1747347782.442909038,259179,15364,-5,4,45
1747347782.442909038,259179,15367,-5,3,46
1747347782.442909038,259179,15371,-5,5,44
1747347782.442909038,259179,15375,-5,4,45
1747347782.442909038,259179,15379,-5,1,43
1747347782.442909038,259179,15381,-5,5,39
1747347782.442909038,259179,15384,-5,4,40
1747347782.442909038,259179,15386,-5,5,39
1747347782.442909038,259179,15390,-5,4,40
1747347782.442909038,259179,15392,-5,4,40
1747347782.442909038,259179,15396,-5,3,52
1747347782.442909038,259179,15401,-5,5,50
1747347782.442909038,259179,15405,-5,5,50
1747347782.442909038,259179,15406,-5,6,52
1747347782.442909038,259179,15411,-5,6,51
1747347782.442909038,259179,15416,-5,6,52
1747347782.442909038,259179,15418,-5,5,46
1747347782.442909038,259179,15421,-5,4,47
1747347782.442909038,259179,15426,-5,4,47
1747347782.442909038,259179,15429,-5,6,45
1747347782.442909038,259179,15433,-5,6,46
1747347782.442909038,259179,15436,-5,5,45
1747347782.442909038,259179,15442,-5,9,44
1747347782.442909038,259179,15445,-5,9,45
1747347782.442909038,259179,15449,-5,6,47
1747347782.442909038,259179,15454,-5,8,45
1747347782.442909038,259179,15458,-5,8,45
1747347782.442909038,259179,15462,-5,9,43
1747347782.442909038,259179,15465,-5,12,37
1747347782.442909038,259179,15469,-5,7,40
1747347782.442909038,259179,15472,-5,7,41
1747347782.442909038,259179,15476,-5,7,41
1747347782.442909038,259179,15479,-5,7,40
1747347782.442909038,259179,15483,-5,8,40
1747347782.442909038,259179,15487,-5,6,49
1747347782.442909038,259179,15490,-5,5,48
1747347782.442909038,259179,15494,-5,5,48
1747347782.442909038,259179,15498,-5,4,51
1747347782.442909038,259179,15503,-5,5,50
1747347782.442909038,259179,15507,-5,4,51
1747347782.442909038,259179,15510,-5,4,46
1747347782.442909038,259179,15514,-5,3,46
1747347782.442909038,259179,15517,-5,4,46
1747347782.442909038,259179,15521,-5,5,44
1747347782.442909038,259179,15523,-5,3,46
1747347782.442909038,259179,15524,-5,4,45
1747347782.442909038,259179,15528,-5,8,42
1747347782.442909038,259179,15531,-5,6,45
1747347782.442909038,259179,15536,-5,4,48
1747347782.442909038,259179,15541,-5,9,42
1747347782.442909038,259179,15545,-5,8,43
1747347782.442909038,259179,15548,-5,9,42
1747347782.442909038,259179,15552,-5,7,40
1747347782.442909038,259179,15554,-5,7,41
1747347782.442909038,259179,15558,-5,7,41
1747347782.442909038,259179,15562,-5,7,40
1747347782.442909038,259179,15565,-5,6,41
1747347782.442909038,259179,15568,-5,8,39
1747347782.442909038,259179,15572,-5,7,39
1747347782.442909038,259179,15576,-5,7,40
1747347782.442909038,259179,15580,-5,8,38
1747347782.442909038,259179,15583,-5,7,41
1747347782.442909038,259179,15586,-5,6,43
1747347782.442909038,259179,15590,-5,7,40
1747347782.442909038,259179,15594,-5,6,37
1747347782.442909038,259179,15597,-5,6,38
1747347782.442909038,259179,15601,-5,8,36
1747347782.442909038,259179,15605,-5,9,34
1747347782.442909038,259179,15608,-5,10,35
1747347782.442909038,259179,15611,-5,10,34
1747347782.442909038,259179,15615,-5,11,41
1747347782.442909038,259179,15620,-5,12,40
1747347782.442909038,259179,15624,-5,8,46
1747347782.442909038,259179,15627,-5,9,44
1747347782.442909038,259179,15631,-5,8,44
1747347782.442909038,259179,15634,-5,9,43
1747347782.442909038,259180,15638,-5,7,42
1747347782.442909038,259180,15641,-5,10,38
1747347782.442909038,259180,15644,-5,9,39
1747347782.442909038,259180,15646,-5,11,39
1747347782.442909038,259180,15650,-5,8,41
1747347782.442909038,259180,15653,-5,7,42
end sample
1747347785.590316857,259179,14988,18,0,0
1747347785.590316857,259179,14989,18,0,0
1747347785.590316857,259179,14990,18,0,0
1747347785.590316857,259179,14991,18,0,0
1747347785.590316857,259179,14994,18,0,0
1747347785.590316857,259179,14997,18,0,0
1747347785.590316857,259179,15001,18,0,0
1747347785.590316857,259179,15004,18,0,0
1747347785.590316857,259179,15008,18,0,0
1747347785.590316857,259179,15011,18,0,0
1747347785.590316857,259179,15015,18,0,0
1747347785.590316857,259179,15020,18,0,0
1747347785.590316857,259179,15027,18,0,0
1747347785.590316857,259179,15031,18,0,0
1747347785.590316857,259179,15035,18,0,0
1747347785.590316857,259179,14992,10,0,2
1747347785.590316857,259179,14995,10,0,2
1747347785.590316857,259179,14998,10,0,2
1747347785.590316857,259179,15002,10,0,2
1747347785.590316857,259179,15006,10,0,1
1747347785.590316857,259179,15012,10,0,2
1747347785.590316857,259179,15016,10,0,0
1747347785.590316857,259179,15021,10,0,1
1747347785.590316857,259179,15024,10,1,1
1747347785.590316857,259179,15029,10,0,2
1747347785.590316857,259179,15034,10,0,1
1747347785.590316857,259179,15038,10,0,2
1747347785.590316857,259179,15041,10,0,2
1747347785.590316857,259179,15044,10,0,2
1747347785.590316857,259179,15048,10,0,3
1747347785.590316857,259179,15059,10,0,3
1747347785.590316857,259179,15063,10,0,2
1747347785.590316857,259179,15068,10,0,3
1747347785.590316857,259179,15072,10,0,2
1747347785.590316857,259179,15075,10,0,2
1747347785.590316857,259179,15078,10,0,2
1747347785.590316857,259179,15082,10,0,2
1747347785.590316857,259179,15085,10,0,2
1747347785.590316857,259179,15087,10,0,1
1747347785.590316857,259179,15091,10,0,3
1747347785.590316857,259179,15094,10,0,4
1747347785.590316857,259179,15098,10,1,3
1747347785.590316857,259179,15101,10,0,4
1747347785.590316857,259179,15105,10,0,4
1747347785.590316857,259179,15107,10,0,4
1747347785.590316857,259179,15111,10,0,3
1747347785.590316857,259179,15115,10,0,3
1747347785.590316857,259179,15117,10,0,3
1747347785.590316857,259179,15121,10,0,3
1747347785.590316857,259179,15126,10,0,3
1747347785.590316857,259179,15130,10,0,2
1747347785.590316857,259179,15133,10,0,6
1747347785.590316857,259179,15137,10,0,5
1747347785.590316857,259179,15141,10,0,5
1747347785.590316857,259179,15143,10,1,5
1747347785.590316857,259179,15146,10,0,5
1747347785.590316857,259179,15150,10,1,5
1747347785.590316857,259179,15153,10,0,4
1747347785.590316857,259179,15156,10,1,3
1747347785.590316857,259179,15160,10,0,5
1747347785.590316857,259179,15163,10,0,5
1747347785.590316857,259179,15166,10,0,4
1747347785.590316857,259179,15170,10,0,4
1747347785.590316857,259179,15174,10,0,3
1747347785.590316857,259179,15177,10,0,2
1747347785.590316857,259179,15181,10,1,1
1747347785.590316857,259179,15184,10,0,2
1747347785.590316857,259179,15187,10,0,3
1747347785.590316857,259179,15191,10,0,2
1747347785.590316857,259179,15194,10,1,1
1747347785.590316857,259179,15197,10,0,2
1747347785.590316857,259179,15199,10,0,2
1747347785.590316857,259179,15202,10,0,2
1747347785.590316857,259179,15205,10,0,3
1747347785.590316857,259179,15209,10,0,2
1747347785.590316857,259179,15212,10,0,2
1747347785.590316857,259179,15216,10,0,3
1747347785.590316857,259179,15220,10,0,3
1747347785.590316857,259179,15224,10,0,2
1747347785.590316857,259179,15228,10,0,2
1747347785.590316857,259179,15232,10,1,2
1747347785.590316857,259179,15234,10,0,3
1747347785.590316857,259179,15238,10,0,3
1747347785.590316857,259179,15241,10,1,1
1747347785.590316857,259179,15245,10,0,2
1747347785.590316857,259179,15248,10,0,2
1747347785.590316857,259179,15251,10,0,2
1747347785.590316857,259179,15255,10,0,2
1747347785.590316857,259179,15258,10,0,2
1747347785.590316857,259179,15263,10,0,2
1747347785.590316857,259179,15268,10,0,2
1747347785.590316857,259179,15270,10,0,2
1747347785.590316857,259179,15275,10,0,2
1747347785.590316857,259179,15279,10,1,0
1747347785.590316857,259179,15281,10,0,1
1747347785.590316857,259179,15285,10,0,1
1747347785.590316857,259179,15291,10,0,1
1747347785.590316857,259179,15295,10,0,1
1747347785.590316857,259179,15297,10,0,1
1747347785.590316857,259179,15301,10,0,3
1747347785.590316857,259179,15305,10,0,3
1747347785.590316857,259179,15309,10,0,3
1747347785.590316857,259179,15313,10,1,2
1747347785.590316857,259179,15317,10,0,3
1747347785.590316857,259179,15319,10,0,3
1747347785.590316857,259179,15322,10,1,3
1747347785.590316857,259179,15330,10,0,2
1747347785.590316857,259179,15334,10,0,2
1747347785.590316857,259179,15337,10,1,2
1747347785.590316857,259179,15340,10,0,2
1747347785.590316857,259179,15346,10,0,2
1747347785.590316857,259179,15350,10,0,4
1747347785.590316857,259179,15354,10,0,4
1747347785.590316857,259179,15359,10,0,4
1747347785.590316857,259179,15361,10,0,3
1747347785.590316857,259179,15365,10,0,3
1747347785.590316857,259179,15369,10,1,4
1747347785.590316857,259179,15374,10,0,2
1747347785.590316857,259179,15376,10,0,2
1747347785.590316857,259179,15380,10,0,2
1747347785.590316857,259179,15383,10,0,4
1747347785.590316857,259179,15385,10,0,4
1747347785.590316857,259179,15389,10,0,5
1747347785.590316857,259179,15393,10,0,2
1747347785.590316857,259179,15397,10,0,2
1747347785.590316857,259179,15400,10,0,2
1747347785.590316857,259179,15408,10,0,2
1747347785.590316857,259179,15412,10,0,2
1747347785.590316857,259179,15415,10,0,2
1747347785.590316857,259179,15419,10,0,2
1747347785.590316857,259179,15423,10,0,2
1747347785.590316857,259179,15424,10,0,1
1747347785.590316857,259179,15428,10,0,2
1747347785.590316857,259179,15432,10,0,1
1747347785.590316857,259179,15438,10,1,1
1747347785.590316857,259179,15440,10,0,4
1747347785.590316857,259179,15444,10,0,3
1747347785.590316857,259179,15448,10,1,2
1747347785.590316857,259179,15450,10,0,3
1747347785.590316857,259179,15453,10,0,3
1747347785.590316857,259179,15457,10,0,3
1747347785.590316857,259179,15460,10,0,2
1747347785.590316857,259179,15464,10,0,3
1747347785.590316857,259179,15466,10,0,2
1747347785.590316857,259179,15470,10,0,3
1747347785.590316857,259179,15473,10,0,2
1747347785.590316857,259179,15477,10,0,4
1747347785.590316857,259179,15480,10,0,3
1747347785.590316857,259179,15485,10,0,3
1747347785.590316857,259179,15489,10,0,2
1747347785.590316857,259179,15493,10,0,3
1747347785.590316857,259179,15495,10,0,2
1747347785.590316857,259179,15499,10,0,3
1747347785.590316857,259179,15502,10,0,2
1747347785.590316857,259179,15505,10,0,3
1747347785.590316857,259179,15509,10,0,2
1747347785.590316857,259179,15513,10,0,2
1747347785.590316857,259179,15515,10,0,3
1747347785.590316857,259179,15519,10,0,3
1747347785.590316857,259179,15526,10,0,3
1747347785.590316857,259179,15530,10,0,2
1747347785.590316857,259179,15534,10,0,3
1747347785.590316857,259179,15537,10,0,2
1747347785.590316857,259179,15540,10,0,3
1747347785.590316857,259179,15544,10,0,3
1747347785.590316857,259179,15546,10,0,2
1747347785.590316857,259179,15550,10,0,1
1747347785.590316857,259179,15553,10,0,2
1747347785.590316857,259179,15557,10,0,2
1747347785.590316857,259179,15560,10,0,2
1747347785.590316857,259179,15564,10,0,2
1747347785.590316857,259179,15569,10,1,2
1747347785.590316857,259179,15574,10,0,3
1747347785.590316857,259179,15578,10,0,2
1747347785.590316857,259179,15581,10,0,3
1747347785.590316857,259179,15585,10,0,3
1747347785.590316857,259179,15589,10,0,3
1747347785.590316857,259179,15591,10,0,3
1747347785.590316857,259179,15595,10,1,1
1747347785.590316857,259179,15598,10,0,2
1747347785.590316857,259179,15602,10,0,3
1747347785.590316857,259179,15604,10,0,2
1747347785.590316857,259179,15609,10,2,1
1747347785.590316857,259179,15612,10,1,2
1747347785.590316857,259179,15616,10,0,3
1747347785.590316857,259179,15619,10,0,3
1747347785.590316857,259179,15622,10,0,3
1747347785.590316857,259179,15626,10,1,2
1747347785.590316857,259179,15630,10,0,2
1747347785.590316857,259179,15633,10,0,2
1747347785.590316857,259180,15637,10,0,2
1747347785.590316857,259180,15642,10,0,4
1747347785.590316857,259180,15643,10,0,2
1747347785.590316857,259180,15647,10,0,2
1747347785.590316857,259180,15651,10,0,2
1747347785.590316857,259180,15654,10,0,2
1747347785.590316857,259180,15656,10,0,3
1747347785.590316857,259180,15658,10,0,3
1747347785.590316857,259180,15659,10,0,2
1747347785.590316857,259180,15662,10,0,2
1747347785.590316857,259180,15663,10,0,2
1747347785.590316857,259180,15666,10,0,1
1747347785.590316857,259180,15667,10,0,1
1747347785.590316857,259180,15669,10,0,2
1747347785.590316857,259180,15671,10,0,2
1747347785.590316857,259180,15673,10,0,2
1747347785.590316857,259180,15676,10,0,2
1747347785.590316857,259179,14993,5,0,10
1747347785.590316857,259179,14996,5,1,9
1747347785.590316857,259179,14999,5,0,10
1747347785.590316857,259179,15003,5,1,10
1747347785.590316857,259179,15009,5,0,11
1747347785.590316857,259179,15013,5,0,10
1747347785.590316857,259179,15018,5,1,8
1747347785.590316857,259179,15022,5,0,9
1747347785.590316857,259179,15026,5,1,8
1747347785.590316857,259179,15030,5,0,10
1747347785.590316857,259179,15036,5,0,9
1747347785.590316857,259179,15042,5,0,9
1747347785.590316857,259179,15047,5,0,7
1747347785.590316857,259179,15051,5,0,7
1747347785.590316857,259179,15055,5,0,7
1747347785.590316857,259179,15061,5,0,7
1747347785.590316857,259179,15065,5,0,7
1747347785.590316857,259179,15070,5,0,7
1747347785.590316857,259179,15076,5,0,6
1747347785.590316857,259179,15079,5,0,6
1747347785.590316857,259179,15083,5,1,5
1747347785.590316857,259179,15088,5,0,6
1747347785.590316857,259179,15093,5,0,6
1747347785.590316857,259179,15097,5,2,5
1747347785.590316857,259179,15103,5,0,5
1747347785.590316857,259179,15109,5,0,6
1747347785.590316857,259179,15113,5,1,5
1747347785.590316857,259179,15120,5,0,6
1747347785.590316857,259179,15124,5,0,6
1747347785.590316857,259179,15129,5,0,6
1747347785.590316857,259179,15135,5,0,5
1747347785.590316857,259179,15140,5,0,4
1747347785.590316857,259179,15145,5,0,4
1747347785.590316857,259179,15149,5,0,5
1747347785.590316857,259179,15154,5,0,5
1747347785.590316857,259179,15159,5,0,4
1747347785.590316857,259179,15164,5,0,5
1747347785.590316857,259179,15169,5,0,6
1747347785.590316857,259179,15178,5,0,5
1747347785.590316857,259179,15183,5,1,5
1747347785.590316857,259179,15189,5,0,5
1747347785.590316857,259179,15193,5,0,6
1747347785.590316857,259179,15200,5,0,5
1747347785.590316857,259179,15203,5,0,5
1747347785.590316857,259179,15206,5,0,6
1747347785.590316857,259179,15211,5,1,4
1747347785.590316857,259179,15214,5,0,4
1747347785.590316857,259179,15218,5,0,5
1747347785.590316857,259179,15222,5,1,4
1747347785.590316857,259179,15225,5,1,5
1747347785.590316857,259179,15229,5,0,5
1747347785.590316857,259179,15233,5,0,6
1747347785.590316857,259179,15237,5,0,6
1747347785.590316857,259179,15240,5,1,5
1747347785.590316857,259179,15244,5,1,4
1747347785.590316857,259179,15247,5,1,4
1747347785.590316857,259179,15252,5,1,3
1747347785.590316857,259179,15254,5,0,4
1747347785.590316857,259179,15259,5,0,4
1747347785.590316857,259179,15262,5,1,4
1747347785.590316857,259179,15267,5,0,11
1747347785.590316857,259179,15271,5,1,9
1747347785.590316857,259179,15274,5,1,9
1747347785.590316857,259179,15278,5,1,10
1747347785.590316857,259179,15282,5,1,10
