=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747347722.622278118,252518,14693,-10,12,59
1747347722.622278118,252518,14694,-10,11,60
1747347722.622278118,252518,14695,-10,12,59
1747347722.622278118,252518,14696,-10,14,56
1747347722.622278118,252518,14697,-10,16,59
1747347722.622278118,252518,14698,-10,15,59
1747347722.622278118,252518,14699,-10,10,65
1747347722.622278118,252518,14700,-10,12,62
1747347722.622278118,252518,14701,-10,14,57
1747347722.622278118,252518,14702,-10,14,56
1747347722.622278118,252518,14703,-10,11,59
1747347722.622278118,252518,14704,-10,13,58
1747347722.622278118,252518,14713,-10,15,63
1747347722.622278118,252518,14714,-10,15,63
1747347722.622278118,252518,14715,-10,14,65
1747347722.622278118,252518,14716,-10,12,66
1747347722.622278118,252518,14717,-10,9,64
1747347722.622278118,252518,14718,-10,14,60
1747347722.622278118,252518,14719,-10,14,60
1747347722.622278118,252518,14720,-10,11,63
1747347722.622278118,252518,14721,-10,14,59
1747347722.622278118,252518,14722,-10,15,58
1747347722.622278118,252518,14723,-10,15,59
1747347722.622278118,252518,14724,-10,12,61
1747347722.622278118,252518,14725,-10,12,57
1747347722.622278118,252518,14726,-10,13,56
1747347722.622278118,252518,14727,-10,10,58
1747347722.622278118,252518,14728,-10,11,57
1747347722.622278118,252518,14729,-10,15,68
1747347722.622278118,252518,14730,-10,10,73
1747347722.622278118,252518,14731,-10,14,69
1747347722.622278118,252518,14732,-10,13,71
1747347722.622278118,252518,14733,-10,13,66
1747347722.622278118,252518,14734,-10,13,64
1747347722.622278118,252518,14735,-10,15,64
1747347722.622278118,252518,14736,-10,14,64
1747347722.622278118,252518,14737,-10,12,58
1747347722.622278118,252518,14738,-10,8,63
1747347722.622278118,252518,14739,-10,12,58
1747347722.622278118,252518,14740,-10,13,59
1747347722.622278118,252518,14741,-10,10,57
1747347722.622278118,252518,14742,-10,12,54
1747347722.622278118,252518,14743,-10,10,58
1747347722.622278118,252518,14744,-10,14,51
1747347722.622278118,252518,14761,-10,10,58
1747347722.622278118,252518,14762,-10,13,55
1747347722.622278118,252518,14763,-10,8,60
1747347722.622278118,252518,14764,-10,8,60
1747347722.622278118,252518,14765,-10,9,54
1747347722.622278118,252518,14766,-10,8,55
1747347722.622278118,252518,14767,-10,13,50
1747347722.622278118,252518,14768,-10,8,55
1747347722.622278118,252519,14793,-10,14,65
1747347722.622278118,252519,14794,-10,11,69
1747347722.622278118,252519,14795,-10,11,69
1747347722.622278118,252519,14796,-10,8,71
1747347722.622278118,252519,14797,-10,11,64
1747347722.622278118,252519,14798,-10,12,63
1747347722.622278118,252519,14799,-10,10,65
1747347722.622278118,252519,14800,-10,9,65
1747347722.622278118,252519,14809,-10,10,64
1747347722.622278118,252519,14810,-10,15,59
1747347722.622278118,252519,14811,-10,16,59
1747347722.622278118,252519,14812,-10,14,61
1747347722.622278118,252519,14813,-10,13,57
1747347722.622278118,252519,14814,-10,13,57
1747347722.622278118,252519,14815,-10,12,59
1747347722.622278118,252519,14816,-10,12,58
1747347722.622278118,252519,14825,-10,16,60
1747347722.622278118,252519,14826,-10,13,61
1747347722.622278118,252519,14827,-10,12,63
1747347722.622278118,252519,14828,-10,13,63
1747347722.622278118,252519,14829,-10,13,58
1747347722.622278118,252519,14830,-10,14,56
1747347722.622278118,252519,14831,-10,13,56
1747347722.622278118,252519,14832,-10,13,57
1747347722.622278118,252519,14833,-10,12,63
1747347722.622278118,252519,14834,-10,15,60
1747347722.622278118,252519,14835,-10,10,65
1747347722.622278118,252519,14836,-10,11,64
1747347722.622278118,252519,14837,-10,14,58
1747347722.622278118,252519,14838,-10,12,60
1747347722.622278118,252519,14839,-10,13,58
1747347722.622278118,252519,14840,-10,11,61
1747347722.622278118,252519,14849,-10,13,64
1747347722.622278118,252519,14850,-10,11,66
1747347722.622278118,252519,14851,-10,12,66
1747347722.622278118,252519,14852,-10,15,63
1747347722.622278118,252519,14853,-10,13,61
1747347722.622278118,252519,14854,-10,15,58
1747347722.622278118,252519,14855,-10,14,58
1747347722.622278118,252519,14856,-10,12,61
1747347722.622278118,252519,14865,-10,10,66
1747347722.622278118,252519,14866,-10,10,65
1747347722.622278118,252519,14867,-10,17,58
1747347722.622278118,252519,14868,-10,13,63
1747347722.622278118,252519,14869,-10,13,59
1747347722.622278118,252519,14870,-10,11,61
1747347722.622278118,252519,14871,-10,12,61
1747347722.622278118,252519,14872,-10,12,60
1747347722.622278118,252518,14611,19,0,2
1747347722.622278118,252518,14613,19,1,0
1747347722.622278118,252518,14615,19,0,1
1747347722.622278118,252518,14617,19,0,1
1747347722.622278118,252518,14619,19,0,1
1747347722.622278118,252518,14621,19,0,4
1747347722.622278118,252518,14623,19,0,0
1747347722.622278118,252518,14624,19,0,1
1747347722.622278118,252518,14627,19,0,1
1747347722.622278118,252518,14628,19,0,1
1747347722.622278118,252518,14630,19,0,1
1747347722.622278118,252518,14633,19,0,1
1747347722.622278118,252518,14634,19,0,0
1747347722.622278118,252518,14636,19,0,1
1747347722.622278118,252518,14638,19,0,1
1747347722.622278118,252518,14640,19,0,1
end sample
1747347722.996512037,252518,14609,-10,14,66
1747347722.996512037,252518,14610,-10,13,67
1747347722.996512037,252518,14612,-10,14,66
1747347722.996512037,252518,14614,-10,13,67
1747347722.996512037,252518,14616,-10,12,64
1747347722.996512037,252518,14618,-10,15,62
1747347722.996512037,252518,14620,-10,10,66
1747347722.996512037,252518,14622,-10,16,60
1747347722.996512037,252518,14625,-10,14,67
1747347722.996512037,252518,14626,-10,13,68
1747347722.996512037,252518,14629,-10,13,69
1747347722.996512037,252518,14631,-10,12,70
1747347722.996512037,252518,14632,-10,12,64
1747347722.996512037,252518,14635,-10,11,66
1747347722.996512037,252518,14637,-10,14,62
1747347722.996512037,252518,14639,-10,15,62
1747347722.996512037,252518,14689,-10,14,65
1747347722.996512037,252518,14690,-10,14,64
1747347722.996512037,252518,14691,-10,13,65
1747347722.996512037,252518,14692,-10,17,62
1747347722.996512037,252518,14693,-10,12,63
1747347722.996512037,252518,14694,-10,11,64
1747347722.996512037,252518,14695,-10,12,63
1747347722.996512037,252518,14696,-10,15,59
1747347722.996512037,252518,14697,-10,17,63
1747347722.996512037,252518,14698,-10,15,64
1747347722.996512037,252518,14699,-10,11,69
1747347722.996512037,252518,14700,-10,14,65
1747347722.996512037,252518,14701,-10,15,60
1747347722.996512037,252518,14702,-10,14,60
1747347722.996512037,252518,14703,-10,12,63
1747347722.996512037,252518,14704,-10,14,60
1747347722.996512037,252518,14713,-10,16,67
1747347722.996512037,252518,14714,-10,17,66
1747347722.996512037,252518,14715,-10,15,68
1747347722.996512037,252518,14716,-10,12,70
1747347722.996512037,252518,14717,-10,10,68
1747347722.996512037,252518,14718,-10,15,62
1747347722.996512037,252518,14719,-10,15,63
1747347722.996512037,252518,14720,-10,11,67
1747347722.996512037,252518,14721,-10,14,62
1747347722.996512037,252518,14722,-10,17,59
1747347722.996512037,252518,14723,-10,15,61
1747347722.996512037,252518,14724,-10,13,63
1747347722.996512037,252518,14725,-10,13,59
1747347722.996512037,252518,14726,-10,14,58
1747347722.996512037,252518,14727,-10,11,61
1747347722.996512037,252518,14728,-10,12,60
1747347722.996512037,252518,14737,-10,14,61
1747347722.996512037,252518,14738,-10,8,67
1747347722.996512037,252518,14739,-10,14,61
1747347722.996512037,252518,14740,-10,13,63
1747347722.996512037,252518,14741,-10,11,61
1747347722.996512037,252518,14742,-10,13,58
1747347722.996512037,252518,14743,-10,10,62
1747347722.996512037,252518,14744,-10,15,55
1747347722.996512037,252518,14761,-10,10,63
1747347722.996512037,252518,14762,-10,14,59
1747347722.996512037,252518,14763,-10,8,64
1747347722.996512037,252518,14764,-10,9,63
1747347722.996512037,252518,14765,-10,10,57
1747347722.996512037,252518,14766,-10,8,59
1747347722.996512037,252518,14767,-10,13,55
1747347722.996512037,252518,14768,-10,8,59
1747347722.996512037,252519,14793,-10,15,69
1747347722.996512037,252519,14794,-10,13,72
1747347722.996512037,252519,14795,-10,11,73
1747347722.996512037,252519,14796,-10,8,76
1747347722.996512037,252519,14797,-10,11,68
1747347722.996512037,252519,14798,-10,12,66
1747347722.996512037,252519,14799,-10,10,70
1747347722.996512037,252519,14800,-10,10,69
1747347722.996512037,252519,14809,-10,11,66
1747347722.996512037,252519,14810,-10,15,62
1747347722.996512037,252519,14811,-10,16,61
1747347722.996512037,252519,14812,-10,15,63
1747347722.996512037,252519,14813,-10,13,60
1747347722.996512037,252519,14814,-10,13,59
1747347722.996512037,252519,14815,-10,12,61
1747347722.996512037,252519,14816,-10,14,59
1747347722.996512037,252519,14825,-10,16,64
1747347722.996512037,252519,14826,-10,13,66
1747347722.996512037,252519,14827,-10,12,68
1747347722.996512037,252519,14828,-10,14,66
1747347722.996512037,252519,14829,-10,13,62
1747347722.996512037,252519,14830,-10,14,60
1747347722.996512037,252519,14831,-10,13,61
1747347722.996512037,252519,14832,-10,14,61
1747347722.996512037,252519,14833,-10,12,67
1747347722.996512037,252519,14834,-10,16,64
1747347722.996512037,252519,14835,-10,10,69
1747347722.996512037,252519,14836,-10,12,68
1747347722.996512037,252519,14837,-10,14,63
1747347722.996512037,252519,14838,-10,12,64
1747347722.996512037,252519,14839,-10,14,61
1747347722.996512037,252519,14840,-10,11,65
1747347722.996512037,252519,14849,-10,15,67
1747347722.996512037,252519,14850,-10,13,70
1747347722.996512037,252519,14851,-10,14,69
1747347722.996512037,252519,14852,-10,16,67
1747347722.996512037,252519,14853,-10,14,64
1747347722.996512037,252519,14854,-10,16,62
1747347722.996512037,252519,14855,-10,15,61
1747347722.996512037,252519,14856,-10,13,65
1747347722.996512037,252519,14865,-10,10,71
1747347722.996512037,252519,14866,-10,11,70
1747347722.996512037,252519,14867,-10,17,63
1747347722.996512037,252519,14868,-10,13,68
1747347722.996512037,252519,14869,-10,14,63
1747347722.996512037,252519,14870,-10,12,65
1747347722.996512037,252519,14871,-10,13,64
1747347722.996512037,252519,14872,-10,12,64
1747347722.996512037,252518,14611,19,0,3
1747347722.996512037,252518,14613,19,1,1
1747347722.996512037,252518,14615,19,0,2
1747347722.996512037,252518,14617,19,1,2
1747347722.996512037,252518,14619,19,0,2
1747347722.996512037,252518,14621,19,0,4
1747347722.996512037,252518,14623,19,0,1
1747347722.996512037,252518,14624,19,0,2
1747347722.996512037,252518,14627,19,0,2
1747347722.996512037,252518,14628,19,0,2
1747347722.996512037,252518,14630,19,0,2
1747347722.996512037,252518,14633,19,0,2
1747347722.996512037,252518,14634,19,0,1
1747347722.996512037,252518,14636,19,0,2
1747347722.996512037,252518,14638,19,0,2
1747347722.996512037,252518,14640,19,0,2
end sample
1747347723.228571635,252518,14609,-10,15,71
1747347723.228571635,252518,14610,-10,14,72
1747347723.228571635,252518,14612,-10,15,71
1747347723.228571635,252518,14614,-10,14,72
1747347723.228571635,252518,14616,-10,12,68
1747347723.228571635,252518,14620,-10,11,71
1747347723.228571635,252518,14625,-10,14,70
1747347723.228571635,252518,14626,-10,13,71
1747347723.228571635,252518,14629,-10,13,72
1747347723.228571635,252518,14631,-10,12,73
1747347723.228571635,252518,14632,-10,12,67
1747347723.228571635,252518,14635,-10,11,69
1747347723.228571635,252518,14637,-10,14,65
1747347723.228571635,252518,14639,-10,15,65
1747347723.228571635,252518,14689,-10,15,68
1747347723.228571635,252518,14690,-10,15,66
1747347723.228571635,252518,14691,-10,14,67
1747347723.228571635,252518,14692,-10,17,65
1747347723.228571635,252518,14693,-10,12,65
1747347723.228571635,252518,14694,-10,12,67
1747347723.228571635,252518,14695,-10,12,65
1747347723.228571635,252518,14696,-10,15,62
1747347723.228571635,252518,14697,-10,17,66
1747347723.228571635,252518,14698,-10,16,67
1747347723.228571635,252518,14699,-10,11,73
1747347723.228571635,252518,14700,-10,14,69
1747347723.228571635,252518,14701,-10,15,64
1747347723.228571635,252518,14702,-10,15,64
1747347723.228571635,252518,14703,-10,13,66
1747347723.228571635,252518,14704,-10,15,63
1747347723.228571635,252518,14713,-10,17,70
1747347723.228571635,252518,14714,-10,19,69
1747347723.228571635,252518,14715,-10,15,73
1747347723.228571635,252518,14716,-10,13,75
1747347723.228571635,252518,14717,-10,12,72
1747347723.228571635,252518,14718,-10,16,67
1747347723.228571635,252518,14719,-10,16,67
1747347723.228571635,252518,14720,-10,13,70
1747347723.228571635,252518,14721,-10,14,65
1747347723.228571635,252518,14722,-10,17,63
1747347723.228571635,252518,14723,-10,16,64
1747347723.228571635,252518,14724,-10,13,67
1747347723.228571635,252518,14725,-10,14,62
1747347723.228571635,252518,14726,-10,14,61
1747347723.228571635,252518,14727,-10,11,64
1747347723.228571635,252518,14728,-10,12,63
1747347723.228571635,252518,14761,-10,11,67
1747347723.228571635,252518,14762,-10,14,62
1747347723.228571635,252518,14763,-10,9,68
1747347723.228571635,252518,14764,-10,10,66
1747347723.228571635,252518,14765,-10,10,62
1747347723.228571635,252518,14766,-10,8,63
1747347723.228571635,252518,14767,-10,14,58
1747347723.228571635,252518,14768,-10,8,63
1747347723.228571635,252519,14809,-10,12,70
1747347723.228571635,252519,14810,-10,17,65
1747347723.228571635,252519,14811,-10,17,65
1747347723.228571635,252519,14812,-10,15,67
1747347723.228571635,252519,14813,-10,14,63
1747347723.228571635,252519,14814,-10,14,63
1747347723.228571635,252519,14815,-10,12,65
1747347723.228571635,252519,14816,-10,14,63
1747347723.228571635,252519,14825,-10,16,68
1747347723.228571635,252519,14826,-10,14,70
1747347723.228571635,252519,14827,-10,12,72
1747347723.228571635,252519,14828,-10,14,70
1747347723.228571635,252519,14831,-10,14,65
1747347723.228571635,252519,14832,-10,14,64
1747347723.228571635,252519,14833,-10,13,70
1747347723.228571635,252519,14834,-10,16,67
1747347723.228571635,252519,14835,-10,11,72
1747347723.228571635,252519,14836,-10,13,71
1747347723.228571635,252519,14837,-10,14,67
1747347723.228571635,252519,14838,-10,13,67
1747347723.228571635,252519,14839,-10,15,64
1747347723.228571635,252519,14840,-10,11,69
1747347723.228571635,252519,14849,-10,16,70
1747347723.228571635,252519,14850,-10,13,74
1747347723.228571635,252519,14851,-10,14,72
1747347723.228571635,252519,14852,-10,16,70
1747347723.228571635,252519,14855,-10,15,66
1747347723.228571635,252519,14865,-10,10,74
1747347723.228571635,252519,14866,-10,11,73
1747347723.228571635,252519,14867,-10,18,66
1747347723.228571635,252519,14868,-10,13,71
1747347723.228571635,252519,14869,-10,14,66
1747347723.228571635,252519,14870,-10,12,68
1747347723.228571635,252519,14871,-10,13,68
1747347723.228571635,252519,14872,-10,13,67
1747347723.228571635,252518,14611,19,0,3
1747347723.228571635,252518,14613,19,1,2
1747347723.228571635,252518,14615,19,0,3
1747347723.228571635,252518,14617,19,1,2
1747347723.228571635,252518,14619,19,0,2
1747347723.228571635,252518,14621,19,0,5
1747347723.228571635,252518,14623,19,0,1
1747347723.228571635,252518,14624,19,0,2
1747347723.228571635,252518,14627,19,0,2
1747347723.228571635,252518,14628,19,0,2
1747347723.228571635,252518,14630,19,0,2
1747347723.228571635,252518,14633,19,0,2
1747347723.228571635,252518,14634,19,0,1
1747347723.228571635,252518,14636,19,0,2
1747347723.228571635,252518,14638,19,0,3
1747347723.228571635,252518,14640,19,0,2
end sample
1747347723.422049723,252518,14721,-10,15,69
1747347723.422049723,252518,14722,-10,17,67
1747347723.422049723,252518,14723,-10,17,68
1747347723.422049723,252518,14724,-10,14,70
1747347723.422049723,252518,14725,-10,14,66
1747347723.422049723,252518,14726,-10,15,65
1747347723.422049723,252518,14727,-10,11,69
1747347723.422049723,252518,14728,-10,13,67
1747347723.422049723,252518,14761,-10,11,70
1747347723.422049723,252518,14762,-10,14,65
1747347723.422049723,252518,14763,-10,9,72
1747347723.422049723,252518,14764,-10,11,69
1747347723.422049723,252518,14765,-10,10,65
1747347723.422049723,252518,14766,-10,8,67
1747347723.422049723,252518,14767,-10,15,61
1747347723.422049723,252518,14768,-10,9,66
1747347723.422049723,252519,14809,-10,12,73
1747347723.422049723,252519,14810,-10,17,68
1747347723.422049723,252519,14811,-10,17,68
1747347723.422049723,252519,14812,-10,15,70
1747347723.422049723,252519,14813,-10,14,66
1747347723.422049723,252519,14814,-10,15,66
1747347723.422049723,252519,14815,-10,13,67
1747347723.422049723,252518,14611,19,0,5
1747347723.422049723,252518,14613,19,1,4
1747347723.422049723,252518,14615,19,0,5
1747347723.422049723,252518,14617,19,1,4
1747347723.422049723,252518,14619,19,0,4
1747347723.422049723,252518,14621,19,0,7
1747347723.422049723,252518,14623,19,0,3
1747347723.422049723,252518,14624,19,0,4
1747347723.422049723,252518,14627,19,0,4
1747347723.422049723,252518,14628,19,0,4
1747347723.422049723,252518,14630,19,0,4
1747347723.422049723,252518,14633,19,0,4
1747347723.422049723,252518,14634,19,1,3
1747347723.422049723,252518,14636,19,0,4
1747347723.422049723,252518,14638,19,0,4
1747347723.422049723,252518,14640,19,0,4
end sample
Time: 12.381
1747347723.529524905,252518,14611,19,0,10
1747347723.529524905,252518,14613,19,1,9
1747347723.529524905,252518,14615,19,1,10
1747347723.529524905,252518,14617,19,1,10
1747347723.529524905,252518,14619,19,0,9
1747347723.529524905,252518,14621,19,1,12
1747347723.529524905,252518,14623,19,1,9
1747347723.529524905,252518,14624,19,1,8
1747347723.529524905,252518,14627,19,1,10
1747347723.529524905,252518,14628,19,1,9
1747347723.529524905,252518,14630,19,0,10
1747347723.529524905,252518,14633,19,1,10
1747347723.529524905,252518,14634,19,1,9
1747347723.529524905,252518,14636,19,1,9
1747347723.529524905,252518,14638,19,1,10
1747347723.529524905,252518,14640,19,1,11
end sample
1747347723.636351597,252518,14611,19,2,19
1747347723.636351597,252518,14613,19,2,19
1747347723.636351597,252518,14615,19,2,19
1747347723.636351597,252518,14617,19,1,19
1747347723.636351597,252518,14619,19,3,17
1747347723.636351597,252518,14621,19,1,22
1747347723.636351597,252518,14623,19,1,19
1747347723.636351597,252518,14624,19,2,18
1747347723.636351597,252518,14627,19,2,19
1747347723.636351597,252518,14628,19,3,17
1747347723.636351597,252518,14630,19,2,19
1747347723.636351597,252518,14633,19,2,19
1747347723.636351597,252518,14634,19,3,18
1747347723.636351597,252518,14636,19,3,17
1747347723.636351597,252518,14638,19,2,18
1747347723.636351597,252518,14640,19,2,19
end sample
1747347723.749703886,252518,14611,19,3,29
1747347723.749703886,252518,14613,19,3,29
1747347723.749703886,252518,14615,19,3,29
1747347723.749703886,252518,14617,19,3,29
1747347723.749703886,252518,14619,19,3,27
1747347723.749703886,252518,14621,19,2,32
1747347723.749703886,252518,14623,19,2,29
1747347723.749703886,252518,14624,19,3,28
1747347723.749703886,252518,14627,19,3,29
1747347723.749703886,252518,14628,19,4,28
1747347723.749703886,252518,14630,19,3,29
1747347723.749703886,252518,14633,19,3,29
1747347723.749703886,252518,14634,19,3,28
1747347723.749703886,252518,14636,19,5,26
1747347723.749703886,252518,14638,19,3,28
1747347723.749703886,252518,14640,19,3,30
end sample
1747347723.858158349,252518,14611,19,4,37
1747347723.858158349,252518,14613,19,5,37
1747347723.858158349,252518,14615,19,4,38
1747347723.858158349,252518,14617,19,4,38
1747347723.858158349,252518,14619,19,4,37
1747347723.858158349,252518,14621,19,4,41
1747347723.858158349,252518,14623,19,3,38
1747347723.858158349,252518,14624,19,5,37
1747347723.858158349,252518,14627,19,5,37
1747347723.858158349,252518,14628,19,5,37
1747347723.858158349,252518,14630,19,5,37
1747347723.858158349,252518,14633,19,4,39
1747347723.858158349,252518,14634,19,4,38
1747347723.858158349,252518,14636,19,6,35
1747347723.858158349,252518,14638,19,4,38
1747347723.858158349,252518,14640,19,4,39
end sample
1747347723.969661194,252518,14611,19,4,48
1747347723.969661194,252518,14613,19,8,45
1747347723.969661194,252518,14615,19,5,48
1747347723.969661194,252518,14617,19,7,46
1747347723.969661194,252518,14619,19,5,47
1747347723.969661194,252518,14621,19,6,50
1747347723.969661194,252518,14623,19,5,48
1747347723.969661194,252518,14624,19,7,46
1747347723.969661194,252518,14627,19,6,47
1747347723.969661194,252518,14628,19,6,47
1747347723.969661194,252518,14630,19,5,47
1747347723.969661194,252518,14633,19,4,49
1747347723.969661194,252518,14634,19,5,47
1747347723.969661194,252518,14636,19,7,45
1747347723.969661194,252518,14638,19,5,47
1747347723.969661194,252518,14640,19,5,48
end sample
1747347724.076503936,252518,14611,19,8,55
1747347724.076503936,252518,14613,19,10,53
1747347724.076503936,252518,14615,19,7,57
1747347724.076503936,252518,14617,19,8,56
1747347724.076503936,252518,14619,19,5,57
1747347724.076503936,252518,14621,19,7,59
1747347724.076503936,252518,14623,19,5,58
1747347724.076503936,252518,14624,19,8,55
1747347724.076503936,252518,14627,19,7,56
1747347724.076503936,252518,14628,19,8,55
1747347724.076503936,252518,14630,19,6,57
1747347724.076503936,252518,14633,19,4,59
1747347724.076503936,252518,14634,19,5,57
1747347724.076503936,252518,14636,19,7,55
1747347724.076503936,252518,14638,19,7,56
1747347724.076503936,252518,14640,19,7,57
end sample
1747347724.186091862,252518,14611,19,9,65
1747347724.186091862,252518,14613,19,11,63
1747347724.186091862,252518,14615,19,8,67
1747347724.186091862,252518,14617,19,10,65
1747347724.186091862,252518,14619,19,6,67
1747347724.186091862,252518,14621,19,8,69
1747347724.186091862,252518,14623,19,7,67
1747347724.186091862,252518,14624,19,9,64
1747347724.186091862,252518,14627,19,9,64
1747347724.186091862,252518,14628,19,9,64
1747347724.186091862,252518,14630,19,7,66
1747347724.186091862,252518,14633,19,5,68
1747347724.186091862,252518,14634,19,5,68
1747347724.186091862,252518,14636,19,8,64
1747347724.186091862,252518,14638,19,8,65
1747347724.186091862,252518,14640,19,8,66
end sample
1747347724.293211967,252518,14611,19,10,75
1747347724.293211967,252518,14613,19,12,73
1747347724.293211967,252518,14615,19,10,75
1747347724.293211967,252518,14617,19,10,75
1747347724.293211967,252518,14619,19,7,77
1747347724.293211967,252518,14621,19,10,78
1747347724.293211967,252518,14623,19,8,76
1747347724.293211967,252518,14624,19,10,74
1747347724.293211967,252518,14627,19,10,74
1747347724.293211967,252518,14628,19,10,74
1747347724.293211967,252518,14630,19,8,76
1747347724.293211967,252518,14633,19,5,79
1747347724.293211967,252518,14634,19,7,76
1747347724.293211967,252518,14636,19,11,72
1747347724.293211967,252518,14638,19,11,72
1747347724.293211967,252518,14640,19,9,76
end sample
1747347724.402156617,252518,14611,19,11,85
1747347724.402156617,252518,14613,19,14,82
1747347724.402156617,252518,14615,19,13,84
1747347724.402156617,252518,14617,19,12,84
1747347724.402156617,252518,14619,19,8,87
1747347724.402156617,252518,14621,19,10,89
1747347724.402156617,252518,14623,19,9,87
1747347724.402156617,252518,14624,19,10,85
1747347724.402156617,252518,14627,19,10,85
1747347724.402156617,252518,14628,19,11,83
1747347724.402156617,252518,14630,19,8,86
1747347724.402156617,252518,14633,19,6,89
1747347724.402156617,252518,14634,19,9,86
1747347724.402156617,252518,14636,19,12,82
1747347724.402156617,252518,14638,19,12,83
1747347724.402156617,252518,14640,19,10,86
end sample
1747347724.516970725,252518,14611,19,11,96
1747347724.516970725,252518,14613,19,17,90
1747347724.516970725,252518,14615,19,14,93
1747347724.516970725,252518,14617,19,13,94
1747347724.516970725,252518,14619,19,8,97
1747347724.516970725,252518,14621,19,11,98
1747347724.516970725,252518,14623,19,9,97
1747347724.516970725,252518,14624,19,11,94
1747347724.516970725,252518,14627,19,11,95
1747347724.516970725,252518,14628,19,13,92
1747347724.516970725,252518,14630,19,10,95
1747347724.516970725,252518,14633,19,9,96
1747347724.516970725,252518,14634,19,9,96
1747347724.516970725,252518,14636,19,13,91
1747347724.516970725,252518,14638,19,14,92
1747347724.516970725,252518,14640,19,12,94
end sample
Time: 13.508
# Starvation test complete
