=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747354135.832775239,320891,25642,-10,12,68
1747354135.832775239,320891,25643,-10,15,70
1747354135.832775239,320891,25645,-10,7,75
1747354135.832775239,320891,25646,-10,14,68
1747354135.832775239,320891,25647,-10,13,70
1747354135.832775239,320891,25648,-10,14,63
1747354135.832775239,320891,25649,-10,15,61
1747354135.832775239,320891,25650,-10,7,57
1747354135.832775239,320891,25651,-10,12,65
1747354135.832775239,320891,25652,-10,7,72
1747354135.832775239,320891,25653,-10,10,71
1747354135.832775239,320890,25393,19,0,1
1747354135.832775239,320890,25395,19,0,2
1747354135.832775239,320890,25397,19,0,1
1747354135.832775239,320890,25399,19,0,2
1747354135.832775239,320890,25401,19,0,1
1747354135.832775239,320890,25403,19,0,1
1747354135.832775239,320890,25405,19,0,2
1747354135.832775239,320890,25407,19,0,1
1747354135.832775239,320890,25409,19,0,4
1747354135.832775239,320890,25411,19,0,4
1747354135.832775239,320890,25413,19,0,4
1747354135.832775239,320890,25415,19,0,3
1747354135.832775239,320890,25417,19,0,5
1747354135.832775239,320890,25419,19,0,3
1747354135.832775239,320890,25421,19,0,4
1747354135.832775239,320890,25423,19,0,5
end sample
1747354136.311944272,320890,25438,-10,9,58
1747354136.311944272,320890,25439,-10,10,69
1747354136.311944272,320890,25440,-10,11,55
1747354136.311944272,320890,25441,-10,12,59
1747354136.311944272,320890,25442,-10,10,59
1747354136.311944272,320890,25443,-10,10,63
1747354136.311944272,320890,25444,-10,8,55
1747354136.311944272,320890,25445,-10,9,57
1747354136.311944272,320890,25446,-10,10,71
1747354136.311944272,320890,25447,-10,12,74
1747354136.311944272,320890,25448,-10,15,67
1747354136.311944272,320890,25449,-10,13,74
1747354136.311944272,320890,25453,-10,9,70
1747354136.311944272,320890,25462,-10,8,57
1747354136.311944272,320890,25463,-10,9,62
1747354136.311944272,320890,25464,-10,4,67
1747354136.311944272,320890,25465,-10,5,67
1747354136.311944272,320890,25466,-10,5,59
1747354136.311944272,320890,25467,-10,4,60
1747354136.311944272,320890,25468,-10,5,62
1747354136.311944272,320890,25469,-10,4,62
1747354136.311944272,320890,25470,-10,5,60
1747354136.311944272,320890,25471,-10,7,63
1747354136.311944272,320890,25472,-10,5,58
1747354136.311944272,320890,25473,-10,5,62
1747354136.311944272,320890,25474,-10,4,63
1747354136.311944272,320890,25475,-10,5,61
1747354136.311944272,320890,25476,-10,4,61
1747354136.311944272,320890,25477,-10,10,57
1747354136.311944272,320890,25494,-10,14,56
1747354136.311944272,320890,25495,-10,13,57
1747354136.311944272,320890,25496,-10,11,59
1747354136.311944272,320890,25497,-10,10,56
1747354136.311944272,320890,25499,-10,12,60
1747354136.311944272,320890,25500,-10,14,59
1747354136.311944272,320890,25501,-10,11,60
1747354136.311944272,320890,25502,-10,6,74
1747354136.311944272,320890,25503,-10,6,63
1747354136.311944272,320890,25504,-10,8,75
1747354136.311944272,320890,25505,-10,10,60
1747354136.311944272,320890,25507,-10,9,63
1747354136.311944272,320890,25508,-10,9,67
1747354136.311944272,320890,25509,-10,6,69
1747354136.311944272,320890,25510,-10,18,71
1747354136.311944272,320890,25511,-10,11,69
1747354136.311944272,320890,25512,-10,19,65
1747354136.311944272,320890,25513,-10,15,70
1747354136.311944272,320890,25514,-10,12,73
1747354136.311944272,320890,25515,-10,16,70
1747354136.311944272,320890,25516,-10,9,70
1747354136.311944272,320890,25517,-10,12,66
1747354136.311944272,320890,25518,-10,15,53
1747354136.311944272,320890,25519,-10,5,47
1747354136.311944272,320890,25520,-10,6,55
1747354136.311944272,320890,25521,-10,11,62
1747354136.311944272,320890,25522,-10,7,68
1747354136.311944272,320890,25523,-10,4,56
1747354136.311944272,320890,25524,-10,4,43
1747354136.311944272,320890,25525,-10,5,54
1747354136.311944272,320890,25526,-10,8,73
1747354136.311944272,320890,25527,-10,10,58
1747354136.311944272,320890,25528,-10,6,56
1747354136.311944272,320890,25529,-10,13,64
1747354136.311944272,320890,25530,-10,6,57
1747354136.311944272,320890,25531,-10,9,65
1747354136.311944272,320890,25532,-10,7,66
1747354136.311944272,320890,25533,-10,7,64
1747354136.311944272,320890,25550,-10,9,68
1747354136.311944272,320890,25551,-10,7,77
1747354136.311944272,320890,25552,-10,7,70
1747354136.311944272,320890,25553,-10,9,64
1747354136.311944272,320890,25554,-10,6,66
1747354136.311944272,320890,25555,-10,7,65
1747354136.311944272,320890,25556,-10,5,65
1747354136.311944272,320890,25557,-10,10,67
1747354136.311944272,320890,25558,-10,8,78
1747354136.311944272,320890,25559,-10,11,71
1747354136.311944272,320890,25560,-10,8,79
1747354136.311944272,320890,25561,-10,6,61
1747354136.311944272,320890,25562,-10,6,69
1747354136.311944272,320890,25563,-10,9,72
1747354136.311944272,320890,25564,-10,6,67
1747354136.311944272,320890,25565,-10,6,64
1747354136.311944272,320890,25566,-10,13,76
1747354136.311944272,320890,25567,-10,10,71
1747354136.311944272,320890,25568,-10,10,73
1747354136.311944272,320890,25569,-10,9,66
1747354136.311944272,320890,25570,-10,5,64
1747354136.311944272,320890,25571,-10,7,68
1747354136.311944272,320890,25572,-10,12,60
1747354136.311944272,320890,25573,-10,9,64
1747354136.311944272,320890,25574,-10,5,72
1747354136.311944272,320890,25575,-10,7,79
1747354136.311944272,320890,25576,-10,4,72
1747354136.311944272,320890,25577,-10,12,79
1747354136.311944272,320890,25578,-10,6,72
1747354136.311944272,320890,25580,-10,5,75
1747354136.311944272,320890,25581,-10,9,70
1747354136.311944272,320891,25590,-10,11,67
1747354136.311944272,320891,25591,-10,10,57
1747354136.311944272,320891,25592,-10,10,74
1747354136.311944272,320891,25593,-10,9,57
1747354136.311944272,320891,25594,-10,11,59
1747354136.311944272,320891,25595,-10,10,73
1747354136.311944272,320891,25596,-10,11,58
1747354136.311944272,320891,25597,-10,8,63
1747354136.311944272,320891,25598,-10,11,78
1747354136.311944272,320891,25599,-10,9,86
1747354136.311944272,320891,25600,-10,14,80
1747354136.311944272,320891,25601,-10,16,77
1747354136.311944272,320891,25602,-10,6,67
1747354136.311944272,320891,25603,-10,7,74
1747354136.311944272,320891,25604,-10,9,73
1747354136.311944272,320891,25605,-10,10,71
1747354136.311944272,320891,25622,-10,11,71
1747354136.311944272,320891,25623,-10,5,73
1747354136.311944272,320891,25624,-10,11,72
1747354136.311944272,320891,25625,-10,12,84
1747354136.311944272,320891,25626,-10,7,69
1747354136.311944272,320891,25627,-10,5,64
1747354136.311944272,320891,25628,-10,10,74
1747354136.311944272,320891,25629,-10,9,71
1747354136.311944272,320891,25630,-10,14,62
1747354136.311944272,320891,25631,-10,15,55
1747354136.311944272,320891,25632,-10,12,69
1747354136.311944272,320891,25633,-10,12,67
1747354136.311944272,320891,25634,-10,11,63
1747354136.311944272,320891,25636,-10,10,60
1747354136.311944272,320891,25637,-10,9,74
1747354136.311944272,320891,25638,-10,11,78
1747354136.311944272,320891,25639,-10,14,70
1747354136.311944272,320891,25640,-10,12,76
1747354136.311944272,320891,25641,-10,18,67
1747354136.311944272,320891,25642,-10,14,75
1747354136.311944272,320891,25643,-10,15,74
1747354136.311944272,320891,25646,-10,15,71
1747354136.311944272,320891,25647,-10,13,75
1747354136.311944272,320891,25648,-10,14,68
1747354136.311944272,320891,25649,-10,15,64
1747354136.311944272,320891,25650,-10,8,60
1747354136.311944272,320891,25651,-10,12,70
1747354136.311944272,320891,25652,-10,8,74
1747354136.311944272,320891,25653,-10,11,74
1747354136.311944272,320890,25393,19,0,3
1747354136.311944272,320890,25395,19,0,3
1747354136.311944272,320890,25397,19,0,3
1747354136.311944272,320890,25399,19,0,3
1747354136.311944272,320890,25401,19,0,3
1747354136.311944272,320890,25403,19,0,3
1747354136.311944272,320890,25405,19,0,4
1747354136.311944272,320890,25407,19,0,3
1747354136.311944272,320890,25409,19,0,5
1747354136.311944272,320890,25411,19,0,5
1747354136.311944272,320890,25413,19,0,5
1747354136.311944272,320890,25415,19,0,5
1747354136.311944272,320890,25417,19,0,6
1747354136.311944272,320890,25419,19,0,4
1747354136.311944272,320890,25421,19,0,5
1747354136.311944272,320890,25423,19,0,6
end sample
1747354136.676693442,320890,25438,-10,9,61
1747354136.676693442,320890,25439,-10,10,72
1747354136.676693442,320890,25440,-10,12,58
1747354136.676693442,320890,25441,-10,12,63
1747354136.676693442,320890,25442,-10,11,63
1747354136.676693442,320890,25443,-10,11,67
1747354136.676693442,320890,25444,-10,8,57
1747354136.676693442,320890,25445,-10,9,60
1747354136.676693442,320890,25462,-10,9,58
1747354136.676693442,320890,25463,-10,10,65
1747354136.676693442,320890,25464,-10,5,68
1747354136.676693442,320890,25465,-10,5,68
1747354136.676693442,320890,25466,-10,5,62
1747354136.676693442,320890,25467,-10,4,62
1747354136.676693442,320890,25468,-10,5,63
1747354136.676693442,320890,25469,-10,4,65
1747354136.676693442,320890,25470,-10,6,62
1747354136.676693442,320890,25471,-10,7,65
1747354136.676693442,320890,25472,-10,6,60
1747354136.676693442,320890,25473,-10,6,64
1747354136.676693442,320890,25474,-10,4,65
1747354136.676693442,320890,25475,-10,5,64
1747354136.676693442,320890,25476,-10,4,63
1747354136.676693442,320890,25477,-10,10,60
1747354136.676693442,320890,25494,-10,14,60
1747354136.676693442,320890,25495,-10,13,61
1747354136.676693442,320890,25496,-10,12,63
1747354136.676693442,320890,25497,-10,10,61
1747354136.676693442,320890,25499,-10,13,63
1747354136.676693442,320890,25500,-10,16,63
1747354136.676693442,320890,25501,-10,11,66
1747354136.676693442,320890,25502,-10,6,77
1747354136.676693442,320890,25503,-10,6,66
1747354136.676693442,320890,25504,-10,8,78
1747354136.676693442,320890,25505,-10,10,63
1747354136.676693442,320890,25507,-10,9,68
1747354136.676693442,320890,25508,-10,9,70
1747354136.676693442,320890,25509,-10,6,73
1747354136.676693442,320890,25510,-10,18,74
1747354136.676693442,320890,25511,-10,11,72
1747354136.676693442,320890,25512,-10,19,68
1747354136.676693442,320890,25513,-10,16,73
1747354136.676693442,320890,25514,-10,12,76
1747354136.676693442,320890,25515,-10,16,73
1747354136.676693442,320890,25516,-10,10,75
1747354136.676693442,320890,25517,-10,12,68
1747354136.676693442,320890,25518,-10,15,55
1747354136.676693442,320890,25519,-10,5,49
1747354136.676693442,320890,25520,-10,6,58
1747354136.676693442,320890,25521,-10,12,65
1747354136.676693442,320890,25522,-10,7,71
1747354136.676693442,320890,25523,-10,4,58
1747354136.676693442,320890,25524,-10,4,45
1747354136.676693442,320890,25525,-10,5,57
1747354136.676693442,320890,25526,-10,8,77
1747354136.676693442,320890,25527,-10,10,62
1747354136.676693442,320890,25528,-10,7,60
1747354136.676693442,320890,25529,-10,14,67
1747354136.676693442,320890,25530,-10,7,60
1747354136.676693442,320890,25531,-10,9,69
1747354136.676693442,320890,25532,-10,8,70
1747354136.676693442,320890,25533,-10,8,67
1747354136.676693442,320890,25550,-10,10,70
1747354136.676693442,320890,25551,-10,7,80
1747354136.676693442,320890,25552,-10,7,74
1747354136.676693442,320890,25553,-10,9,68
1747354136.676693442,320890,25554,-10,6,67
1747354136.676693442,320890,25555,-10,7,68
1747354136.676693442,320890,25556,-10,6,69
1747354136.676693442,320890,25557,-10,10,70
1747354136.676693442,320890,25558,-10,9,80
1747354136.676693442,320890,25559,-10,11,75
1747354136.676693442,320890,25560,-10,8,81
1747354136.676693442,320890,25561,-10,6,65
1747354136.676693442,320890,25562,-10,6,73
1747354136.676693442,320890,25563,-10,9,74
1747354136.676693442,320890,25564,-10,6,69
1747354136.676693442,320890,25565,-10,7,68
1747354136.676693442,320890,25566,-10,14,79
1747354136.676693442,320890,25567,-10,10,74
1747354136.676693442,320890,25568,-10,10,76
1747354136.676693442,320890,25569,-10,9,69
1747354136.676693442,320890,25570,-10,6,67
1747354136.676693442,320890,25571,-10,8,70
1747354136.676693442,320890,25572,-10,12,64
1747354136.676693442,320890,25573,-10,9,68
1747354136.676693442,320890,25574,-10,5,73
1747354136.676693442,320890,25575,-10,7,80
1747354136.676693442,320890,25576,-10,5,73
1747354136.676693442,320890,25577,-10,12,82
1747354136.676693442,320890,25578,-10,7,74
1747354136.676693442,320890,25580,-10,6,77
1747354136.676693442,320890,25581,-10,9,72
1747354136.676693442,320891,25590,-10,12,70
1747354136.676693442,320891,25591,-10,10,60
1747354136.676693442,320891,25592,-10,10,78
1747354136.676693442,320891,25593,-10,9,60
1747354136.676693442,320891,25594,-10,11,64
1747354136.676693442,320891,25595,-10,11,74
1747354136.676693442,320891,25596,-10,11,62
1747354136.676693442,320891,25597,-10,8,66
1747354136.676693442,320891,25598,-10,12,80
1747354136.676693442,320891,25599,-10,10,89
1747354136.676693442,320891,25600,-10,14,81
1747354136.676693442,320891,25601,-10,16,80
1747354136.676693442,320891,25602,-10,6,69
1747354136.676693442,320891,25603,-10,7,78
1747354136.676693442,320891,25604,-10,9,75
1747354136.676693442,320891,25605,-10,11,73
1747354136.676693442,320891,25622,-10,11,74
1747354136.676693442,320891,25623,-10,5,75
1747354136.676693442,320891,25624,-10,11,75
1747354136.676693442,320891,25625,-10,12,86
1747354136.676693442,320891,25626,-10,8,71
1747354136.676693442,320891,25627,-10,5,66
1747354136.676693442,320891,25628,-10,10,76
1747354136.676693442,320891,25629,-10,9,74
1747354136.676693442,320891,25630,-10,15,64
1747354136.676693442,320891,25631,-10,15,57
1747354136.676693442,320891,25632,-10,13,70
1747354136.676693442,320891,25633,-10,13,69
1747354136.676693442,320891,25634,-10,11,66
1747354136.676693442,320891,25636,-10,10,65
1747354136.676693442,320891,25646,-10,15,73
1747354136.676693442,320891,25647,-10,13,77
1747354136.676693442,320891,25648,-10,14,70
1747354136.676693442,320891,25649,-10,15,66
1747354136.676693442,320891,25650,-10,8,62
1747354136.676693442,320891,25651,-10,12,73
1747354136.676693442,320891,25652,-10,8,75
1747354136.676693442,320891,25653,-10,11,76
1747354136.676693442,320890,25393,19,0,3
1747354136.676693442,320890,25395,19,0,4
1747354136.676693442,320890,25397,19,0,3
1747354136.676693442,320890,25399,19,0,4
1747354136.676693442,320890,25401,19,0,4
1747354136.676693442,320890,25403,19,0,4
1747354136.676693442,320890,25405,19,0,5
1747354136.676693442,320890,25407,19,0,4
1747354136.676693442,320890,25409,19,0,6
1747354136.676693442,320890,25411,19,0,6
1747354136.676693442,320890,25413,19,0,5
1747354136.676693442,320890,25415,19,0,6
1747354136.676693442,320890,25417,19,0,7
1747354136.676693442,320890,25419,19,0,5
1747354136.676693442,320890,25421,19,0,6
1747354136.676693442,320890,25423,19,0,6
end sample
1747354136.838097192,320890,25438,-10,10,63
1747354136.838097192,320890,25439,-10,10,73
1747354136.838097192,320890,25440,-10,12,60
1747354136.838097192,320890,25441,-10,12,66
1747354136.838097192,320890,25442,-10,11,65
1747354136.838097192,320890,25443,-10,12,69
1747354136.838097192,320890,25444,-10,8,59
1747354136.838097192,320890,25445,-10,9,62
1747354136.838097192,320890,25462,-10,9,58
1747354136.838097192,320890,25463,-10,10,65
1747354136.838097192,320890,25464,-10,5,69
1747354136.838097192,320890,25465,-10,5,69
1747354136.838097192,320890,25466,-10,5,62
1747354136.838097192,320890,25467,-10,4,62
1747354136.838097192,320890,25468,-10,5,64
1747354136.838097192,320890,25469,-10,4,65
1747354136.838097192,320890,25470,-10,6,63
1747354136.838097192,320890,25471,-10,8,65
1747354136.838097192,320890,25472,-10,6,61
1747354136.838097192,320890,25473,-10,6,65
1747354136.838097192,320890,25474,-10,5,65
1747354136.838097192,320890,25475,-10,5,65
1747354136.838097192,320890,25476,-10,4,64
1747354136.838097192,320890,25477,-10,10,60
1747354136.838097192,320890,25494,-10,15,60
1747354136.838097192,320890,25495,-10,13,62
1747354136.838097192,320890,25496,-10,12,64
1747354136.838097192,320890,25497,-10,10,63
1747354136.838097192,320890,25499,-10,13,65
1747354136.838097192,320890,25500,-10,16,64
1747354136.838097192,320890,25501,-10,12,68
1747354136.838097192,320890,25502,-10,6,78
1747354136.838097192,320890,25503,-10,6,66
1747354136.838097192,320890,25504,-10,8,79
1747354136.838097192,320890,25505,-10,10,64
1747354136.838097192,320890,25507,-10,9,69
1747354136.838097192,320890,25508,-10,9,71
1747354136.838097192,320890,25509,-10,6,74
1747354136.838097192,320890,25510,-10,18,75
1747354136.838097192,320890,25511,-10,11,73
1747354136.838097192,320890,25512,-10,19,68
1747354136.838097192,320890,25513,-10,16,73
1747354136.838097192,320890,25514,-10,12,77
1747354136.838097192,320890,25515,-10,16,74
1747354136.838097192,320890,25516,-10,10,75
1747354136.838097192,320890,25517,-10,13,69
1747354136.838097192,320890,25518,-10,15,55
1747354136.838097192,320890,25519,-10,5,50
1747354136.838097192,320890,25520,-10,7,58
1747354136.838097192,320890,25521,-10,12,65
1747354136.838097192,320890,25522,-10,7,71
1747354136.838097192,320890,25523,-10,4,59
1747354136.838097192,320890,25524,-10,4,46
1747354136.838097192,320890,25525,-10,5,58
1747354136.838097192,320890,25526,-10,8,78
1747354136.838097192,320890,25527,-10,10,64
1747354136.838097192,320890,25528,-10,7,62
1747354136.838097192,320890,25529,-10,14,71
1747354136.838097192,320890,25530,-10,7,62
1747354136.838097192,320890,25531,-10,9,71
1747354136.838097192,320890,25532,-10,8,72
1747354136.838097192,320890,25533,-10,8,70
1747354136.838097192,320890,25550,-10,10,72
1747354136.838097192,320890,25551,-10,7,83
1747354136.838097192,320890,25552,-10,7,76
1747354136.838097192,320890,25553,-10,10,69
1747354136.838097192,320890,25554,-10,6,69
1747354136.838097192,320890,25555,-10,8,70
1747354136.838097192,320890,25556,-10,6,72
1747354136.838097192,320890,25557,-10,10,73
1747354136.838097192,320890,25558,-10,9,81
1747354136.838097192,320890,25559,-10,11,76
1747354136.838097192,320890,25560,-10,8,81
1747354136.838097192,320890,25561,-10,6,65
1747354136.838097192,320890,25562,-10,6,73
1747354136.838097192,320890,25563,-10,9,74
1747354136.838097192,320890,25564,-10,6,69
1747354136.838097192,320890,25565,-10,7,68
1747354136.838097192,320890,25566,-10,14,81
1747354136.838097192,320890,25567,-10,10,75
1747354136.838097192,320890,25568,-10,10,78
1747354136.838097192,320890,25569,-10,9,71
1747354136.838097192,320890,25570,-10,6,68
1747354136.838097192,320890,25571,-10,8,72
1747354136.838097192,320890,25572,-10,12,65
1747354136.838097192,320890,25573,-10,9,69
1747354136.838097192,320890,25574,-10,5,75
1747354136.838097192,320890,25575,-10,7,82
1747354136.838097192,320890,25576,-10,5,75
1747354136.838097192,320890,25577,-10,12,85
1747354136.838097192,320890,25578,-10,7,76
1747354136.838097192,320890,25580,-10,6,80
1747354136.838097192,320890,25581,-10,10,74
1747354136.838097192,320891,25590,-10,12,72
1747354136.838097192,320891,25591,-10,10,63
1747354136.838097192,320891,25592,-10,10,81
1747354136.838097192,320891,25593,-10,9,63
1747354136.838097192,320891,25594,-10,11,66
1747354136.838097192,320891,25595,-10,11,77
1747354136.838097192,320891,25596,-10,12,64
1747354136.838097192,320891,25597,-10,8,68
1747354136.838097192,320891,25598,-10,12,83
1747354136.838097192,320891,25599,-10,10,91
1747354136.838097192,320891,25600,-10,14,83
1747354136.838097192,320891,25601,-10,17,82
1747354136.838097192,320891,25602,-10,6,71
1747354136.838097192,320891,25603,-10,8,80
1747354136.838097192,320891,25604,-10,9,77
1747354136.838097192,320891,25605,-10,11,75
1747354136.838097192,320891,25622,-10,11,77
1747354136.838097192,320891,25623,-10,5,78
1747354136.838097192,320891,25624,-10,11,78
1747354136.838097192,320891,25625,-10,12,89
1747354136.838097192,320891,25626,-10,8,75
1747354136.838097192,320891,25627,-10,5,69
1747354136.838097192,320891,25628,-10,10,79
1747354136.838097192,320891,25629,-10,9,77
1747354136.838097192,320891,25630,-10,15,67
1747354136.838097192,320891,25631,-10,16,59
1747354136.838097192,320891,25632,-10,13,73
1747354136.838097192,320891,25633,-10,13,72
1747354136.838097192,320891,25634,-10,11,70
1747354136.838097192,320891,25636,-10,11,71
1747354136.838097192,320891,25646,-10,16,76
1747354136.838097192,320891,25647,-10,14,80
1747354136.838097192,320891,25648,-10,15,73
1747354136.838097192,320891,25649,-10,15,69
1747354136.838097192,320891,25650,-10,8,64
1747354136.838097192,320891,25651,-10,12,76
1747354136.838097192,320891,25652,-10,8,79
1747354136.838097192,320891,25653,-10,11,79
1747354136.838097192,320890,25393,19,0,4
1747354136.838097192,320890,25395,19,0,4
1747354136.838097192,320890,25397,19,0,4
1747354136.838097192,320890,25399,19,0,4
1747354136.838097192,320890,25401,19,0,5
1747354136.838097192,320890,25403,19,1,4
1747354136.838097192,320890,25405,19,0,6
1747354136.838097192,320890,25407,19,0,5
1747354136.838097192,320890,25409,19,0,7
1747354136.838097192,320890,25411,19,0,7
1747354136.838097192,320890,25413,19,0,7
1747354136.838097192,320890,25415,19,0,7
1747354136.838097192,320890,25417,19,0,9
1747354136.838097192,320890,25419,19,0,6
1747354136.838097192,320890,25421,19,0,8
1747354136.838097192,320890,25423,19,1,8
end sample
1747354137.028583775,320890,25438,-10,10,65
1747354137.028583775,320890,25439,-10,11,75
1747354137.028583775,320890,25440,-10,12,62
1747354137.028583775,320890,25441,-10,12,69
1747354137.028583775,320890,25442,-10,11,69
1747354137.028583775,320890,25443,-10,12,71
1747354137.028583775,320890,25444,-10,9,61
1747354137.028583775,320890,25445,-10,9,64
1747354137.028583775,320890,25462,-10,9,59
1747354137.028583775,320890,25463,-10,10,66
1747354137.028583775,320890,25464,-10,5,70
1747354137.028583775,320890,25465,-10,5,70
1747354137.028583775,320890,25466,-10,5,63
1747354137.028583775,320890,25467,-10,4,63
1747354137.028583775,320890,25468,-10,5,65
1747354137.028583775,320890,25469,-10,4,67
1747354137.028583775,320890,25470,-10,6,65
1747354137.028583775,320890,25471,-10,8,67
1747354137.028583775,320890,25472,-10,6,62
1747354137.028583775,320890,25473,-10,6,66
1747354137.028583775,320890,25476,-10,5,67
1747354137.028583775,320890,25477,-10,10,64
1747354137.028583775,320890,25494,-10,15,62
1747354137.028583775,320890,25495,-10,13,64
1747354137.028583775,320890,25496,-10,12,67
1747354137.028583775,320890,25497,-10,10,65
1747354137.028583775,320890,25499,-10,13,68
1747354137.028583775,320890,25500,-10,17,66
1747354137.028583775,320890,25501,-10,12,71
1747354137.028583775,320890,25502,-10,7,81
1747354137.028583775,320890,25503,-10,6,67
1747354137.028583775,320890,25504,-10,10,80
1747354137.028583775,320890,25505,-10,10,67
1747354137.028583775,320890,25507,-10,9,72
1747354137.028583775,320890,25508,-10,9,74
1747354137.028583775,320890,25509,-10,7,77
1747354137.028583775,320890,25510,-10,18,75
1747354137.028583775,320890,25511,-10,11,73
1747354137.028583775,320890,25512,-10,19,69
1747354137.028583775,320890,25513,-10,16,73
1747354137.028583775,320890,25514,-10,12,77
1747354137.028583775,320890,25515,-10,16,74
1747354137.028583775,320890,25516,-10,10,76
1747354137.028583775,320890,25517,-10,13,69
1747354137.028583775,320890,25518,-10,15,56
1747354137.028583775,320890,25519,-10,5,52
1747354137.028583775,320890,25520,-10,7,59
1747354137.028583775,320890,25521,-10,12,67
1747354137.028583775,320890,25522,-10,7,73
1747354137.028583775,320890,25523,-10,4,63
1747354137.028583775,320890,25524,-10,4,47
1747354137.028583775,320890,25525,-10,5,58
1747354137.028583775,320890,25526,-10,9,81
1747354137.028583775,320890,25527,-10,10,68
1747354137.028583775,320890,25528,-10,7,65
1747354137.028583775,320890,25529,-10,15,74
1747354137.028583775,320890,25530,-10,7,66
1747354137.028583775,320890,25531,-10,10,75
1747354137.028583775,320890,25532,-10,9,75
1747354137.028583775,320890,25533,-10,8,74
1747354137.028583775,320890,25550,-10,10,74
1747354137.028583775,320890,25551,-10,7,86
1747354137.028583775,320890,25552,-10,7,78
1747354137.028583775,320890,25553,-10,10,73
1747354137.028583775,320890,25554,-10,6,72
1747354137.028583775,320890,25555,-10,8,72
1747354137.028583775,320890,25556,-10,7,74
1747354137.028583775,320890,25557,-10,10,76
1747354137.028583775,320890,25558,-10,9,82
1747354137.028583775,320890,25559,-10,11,77
1747354137.028583775,320890,25560,-10,8,82
1747354137.028583775,320890,25561,-10,6,65
1747354137.028583775,320890,25562,-10,6,74
1747354137.028583775,320890,25563,-10,9,76
1747354137.028583775,320890,25564,-10,6,70
1747354137.028583775,320890,25565,-10,7,69
1747354137.028583775,320890,25566,-10,15,82
1747354137.028583775,320890,25567,-10,11,76
1747354137.028583775,320890,25568,-10,10,79
1747354137.028583775,320890,25569,-10,10,73
1747354137.028583775,320890,25570,-10,6,72
1747354137.028583775,320890,25571,-10,8,74
1747354137.028583775,320890,25572,-10,12,67
1747354137.028583775,320890,25573,-10,9,71
1747354137.028583775,320890,25574,-10,5,78
1747354137.028583775,320890,25575,-10,8,84
1747354137.028583775,320890,25576,-10,5,77
1747354137.028583775,320890,25577,-10,13,87
1747354137.028583775,320890,25578,-10,7,78
1747354137.028583775,320890,25580,-10,6,83
1747354137.028583775,320890,25581,-10,10,78
1747354137.028583775,320891,25590,-10,12,73
1747354137.028583775,320891,25591,-10,10,65
1747354137.028583775,320891,25592,-10,10,82
1747354137.028583775,320891,25593,-10,9,65
1747354137.028583775,320891,25594,-10,11,67
1747354137.028583775,320891,25595,-10,11,79
1747354137.028583775,320891,25596,-10,12,67
1747354137.028583775,320891,25597,-10,8,70
1747354137.028583775,320891,25598,-10,12,86
1747354137.028583775,320891,25599,-10,10,94
1747354137.028583775,320891,25600,-10,14,86
1747354137.028583775,320891,25601,-10,17,85
1747354137.028583775,320891,25602,-10,6,74
1747354137.028583775,320891,25603,-10,8,83
1747354137.028583775,320891,25604,-10,9,80
1747354137.028583775,320891,25605,-10,11,78
1747354137.028583775,320891,25622,-10,11,80
1747354137.028583775,320891,25623,-10,6,81
1747354137.028583775,320891,25624,-10,11,81
1747354137.028583775,320891,25625,-10,13,91
1747354137.028583775,320891,25626,-10,8,79
1747354137.028583775,320891,25627,-10,5,72
1747354137.028583775,320891,25628,-10,10,81
1747354137.028583775,320891,25629,-10,10,80
1747354137.028583775,320891,25646,-10,16,77
1747354137.028583775,320891,25647,-10,14,82
1747354137.028583775,320891,25648,-10,15,75
1747354137.028583775,320891,25649,-10,16,71
1747354137.028583775,320891,25650,-10,8,65
1747354137.028583775,320891,25651,-10,12,77
1747354137.028583775,320891,25652,-10,8,81
1747354137.028583775,320891,25653,-10,11,81
1747354137.028583775,320890,25393,19,0,5
1747354137.028583775,320890,25395,19,0,5
1747354137.028583775,320890,25397,19,0,4
1747354137.028583775,320890,25399,19,0,5
1747354137.028583775,320890,25401,19,0,5
1747354137.028583775,320890,25403,19,1,5
1747354137.028583775,320890,25405,19,0,6
1747354137.028583775,320890,25407,19,0,5
1747354137.028583775,320890,25409,19,0,8
1747354137.028583775,320890,25411,19,0,8
1747354137.028583775,320890,25413,19,0,8
1747354137.028583775,320890,25415,19,0,8
1747354137.028583775,320890,25417,19,0,10
1747354137.028583775,320890,25419,19,1,7
1747354137.028583775,320890,25421,19,0,9
1747354137.028583775,320890,25423,19,1,9
end sample
1747354137.192631539,320890,25438,-10,10,67
1747354137.192631539,320890,25439,-10,12,77
1747354137.192631539,320890,25440,-10,12,64
1747354137.192631539,320890,25441,-10,13,71
1747354137.192631539,320890,25442,-10,11,71
1747354137.192631539,320890,25443,-10,12,74
1747354137.192631539,320890,25444,-10,9,63
1747354137.192631539,320890,25445,-10,10,66
1747354137.192631539,320890,25462,-10,10,61
