=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 618
timestamp,starttime,pid,nice,utime,stime
1747354221.688832843,327743,26282,10,2,30
1747354221.688832843,327743,26287,10,4,28
1747354221.688832843,327743,26291,10,2,29
1747354221.688832843,327743,26294,10,4,28
1747354221.688832843,327743,26298,10,2,29
1747354221.688832843,327743,26302,10,4,24
1747354221.688832843,327743,26306,10,3,25
1747354221.688832843,327743,26309,10,4,24
1747354221.688832843,327743,26314,10,5,22
1747354221.688832843,327743,26318,10,3,25
1747354221.688832843,327743,26322,10,2,26
1747354221.688832843,327743,26326,10,4,25
1747354221.688832843,327743,26329,10,2,25
1747354221.688832843,327743,26333,10,2,25
1747354221.688832843,327743,26337,10,2,26
1747354221.688832843,327743,26341,10,3,25
1747354221.688832843,327743,26346,10,5,23
1747354221.688832843,327743,26349,10,4,21
1747354221.688832843,327743,26354,10,3,21
1747354221.688832843,327743,26358,10,3,21
1747354221.688832843,327743,26362,10,3,20
1747354221.688832843,327743,26366,10,1,23
1747354221.688832843,327743,26370,10,5,19
1747354221.688832843,327743,26374,10,3,20
1747354221.688832843,327743,26379,10,5,19
1747354221.688832843,327743,26383,10,4,19
1747354221.688832843,327743,26387,10,3,21
1747354221.688832843,327743,26391,10,3,21
1747354221.688832843,327743,26395,10,3,20
1747354221.688832843,327743,26399,10,3,30
1747354221.688832843,327743,26403,10,3,29
1747354221.688832843,327743,26407,10,4,27
1747354221.688832843,327743,26413,10,4,28
1747354221.688832843,327743,26415,10,2,30
1747354221.688832843,327743,26419,10,2,30
1747354221.688832843,327743,26424,10,2,31
1747354221.688832843,327743,26428,10,4,27
1747354221.688832843,327743,26432,10,2,29
1747354221.688832843,327743,26436,10,3,28
1747354221.688832843,327743,26440,10,3,28
1747354221.688832843,327743,26443,10,1,29
1747354221.688832843,327743,26446,10,2,19
1747354221.688832843,327743,26451,10,4,17
1747354221.688832843,327743,26456,10,3,18
1747354221.688832843,327743,26460,10,5,18
1747354221.688832843,327743,26465,10,3,19
1747354221.688832843,327743,26469,10,4,17
1747354221.688832843,327743,26473,10,2,19
1747354221.688832843,327743,26477,10,3,17
1747354221.688832843,327743,26481,10,3,18
1747354221.688832843,327743,26485,10,2,19
1747354221.688832843,327743,26488,10,2,19
1747354221.688832843,327743,26493,10,3,19
1747354221.688832843,327743,26497,10,5,23
1747354221.688832843,327743,26501,10,6,21
1747354221.688832843,327743,26505,10,3,23
1747354221.688832843,327743,26509,10,4,23
1747354221.688832843,327743,26513,10,4,22
1747354221.688832843,327743,26516,10,3,23
1747354221.688832843,327743,26519,10,5,25
1747354221.688832843,327743,26522,10,3,22
1747354221.688832843,327743,26525,10,4,21
1747354221.688832843,327743,26529,10,6,19
1747354221.688832843,327743,26531,10,4,22
1747354221.688832843,327743,26533,10,4,21
1747354221.688832843,327742,25817,5,11,87
1747354221.688832843,327742,25821,5,8,91
1747354221.688832843,327742,25826,5,13,86
1747354221.688832843,327742,25830,5,12,87
1747354221.688832843,327742,25834,5,7,91
1747354221.688832843,327742,25838,5,10,89
1747354221.688832843,327742,25842,5,11,88
1747354221.688832843,327742,25846,5,10,89
1747354221.688832843,327742,25850,5,7,92
1747354221.688832843,327742,25854,5,12,86
1747354221.688832843,327742,25857,5,10,89
1747354221.688832843,327742,25861,5,9,87
1747354221.688832843,327742,25865,5,9,61
1747354221.688832843,327742,25869,5,10,59
1747354221.688832843,327742,25874,5,7,62
1747354221.688832843,327742,25878,5,9,62
1747354221.688832843,327742,25882,5,11,58
1747354221.688832843,327742,25886,5,9,60
1747354221.688832843,327742,25890,5,13,55
1747354221.688832843,327742,25894,5,13,56
1747354221.688832843,327742,25898,5,14,57
1747354221.688832843,327742,25902,5,9,61
1747354221.688832843,327742,25906,5,9,60
1747354221.688832843,327742,25910,5,8,61
1747354221.688832843,327742,25963,5,13,71
1747354221.688832843,327742,25967,5,13,71
1747354221.688832843,327742,25971,5,12,73
1747354221.688832843,327742,25975,5,9,79
1747354221.688832843,327742,25979,5,11,74
1747354221.688832843,327742,25982,5,12,72
1747354221.688832843,327742,25986,5,11,74
1747354221.688832843,327742,25990,5,15,69
1747354221.688832843,327742,25994,5,11,75
1747354221.688832843,327742,25999,5,14,71
1747354221.688832843,327742,26003,5,14,71
1747354221.688832843,327742,26007,5,13,71
1747354221.688832843,327742,26011,5,8,95
1747354221.688832843,327742,26015,5,6,93
1747354221.688832843,327742,26019,5,8,91
1747354221.688832843,327742,26023,5,9,92
1747354221.688832843,327742,26027,5,7,92
1747354221.688832843,327742,26031,5,9,90
1747354221.688832843,327742,26035,5,7,92
1747354221.688832843,327742,26038,5,7,94
1747354221.688832843,327742,26042,5,9,88
1747354221.688832843,327742,26046,5,9,89
1747354221.688832843,327742,26050,5,7,91
1747354221.688832843,327742,26054,5,11,89
1747354221.688832843,327743,26058,5,7,61
1747354221.688832843,327743,26062,5,8,58
1747354221.688832843,327743,26066,5,12,54
1747354221.688832843,327743,26070,5,11,54
1747354221.688832843,327743,26075,5,8,57
1747354221.688832843,327743,26080,5,10,56
1747354221.688832843,327743,26084,5,12,56
1747354221.688832843,327743,26087,5,10,56
1747354221.688832843,327743,26091,5,12,53
1747354221.688832843,327743,26095,5,11,54
1747354221.688832843,327743,26098,5,12,54
1747354221.688832843,327743,26102,5,9,57
1747354221.688832843,327743,26155,5,11,93
1747354221.688832843,327743,26158,5,12,91
1747354221.688832843,327743,26162,5,5,100
1747354221.688832843,327743,26166,5,8,97
1747354221.688832843,327743,26171,5,11,94
1747354221.688832843,327743,26176,5,9,96
1747354221.688832843,327743,26179,5,8,96
1747354221.688832843,327743,26182,5,6,98
1747354221.688832843,327743,26186,5,11,94
1747354221.688832843,327743,26191,5,9,96
1747354221.688832843,327743,26196,5,8,97
1747354221.688832843,327743,26199,5,11,92
1747354221.688832843,327743,26203,5,10,67
1747354221.688832843,327743,26207,5,10,67
1747354221.688832843,327743,26211,5,10,66
1747354221.688832843,327743,26216,5,9,70
1747354221.688832843,327743,26221,5,13,64
1747354221.688832843,327743,26224,5,12,66
1747354221.688832843,327743,26228,5,13,62
1747354221.688832843,327743,26232,5,9,68
1747354221.688832843,327743,26236,5,9,68
1747354221.688832843,327743,26240,5,10,67
1747354221.688832843,327743,26244,5,11,66
1747354221.688832843,327743,26248,5,11,66
1747354221.688832843,327743,26252,5,8,104
1747354221.688832843,327743,26256,5,8,100
1747354221.688832843,327743,26260,5,11,96
1747354221.688832843,327743,26264,5,10,96
1747354221.688832843,327743,26268,5,11,96
1747354221.688832843,327743,26273,5,8,100
1747354221.688832843,327743,26276,5,13,94
1747354221.688832843,327743,26280,5,9,95
1747354221.688832843,327743,26284,5,9,97
1747354221.688832843,327743,26293,5,9,97
1747354221.688832843,327743,26301,5,14,87
1747354221.688832843,327743,26305,5,14,89
1747354221.688832843,327743,26310,5,16,86
1747354221.688832843,327743,26315,5,19,85
1747354221.688832843,327743,26319,5,14,87
1747354221.688832843,327743,26323,5,16,84
1747354221.688832843,327743,26327,5,19,81
1747354221.688832843,327743,26330,5,14,86
1747354221.688832843,327743,26335,5,18,82
1747354221.688832843,327743,26339,5,18,83
1747354221.688832843,327743,26342,5,12,90
1747354221.688832843,327743,26345,5,17,83
1747354221.688832843,327743,26350,5,11,92
1747354221.688832843,327743,26355,5,11,89
1747354221.688832843,327743,26359,5,12,89
1747354221.688832843,327743,26363,5,10,91
1747354221.688832843,327743,26367,5,12,89
1747354221.688832843,327743,26371,5,10,93
1747354221.688832843,327743,26375,5,11,92
1747354221.688832843,327743,26378,5,6,95
1747354221.688832843,327743,26382,5,12,88
1747354221.688832843,327743,26386,5,11,89
1747354221.688832843,327743,26390,5,17,85
1747354221.688832843,327743,26393,5,11,88
1747354221.688832843,327743,26398,5,12,58
1747354221.688832843,327743,26402,5,12,57
1747354221.688832843,327743,26406,5,11,58
1747354221.688832843,327743,26410,5,11,63
1747354221.688832843,327743,26414,5,14,58
1747354221.688832843,327743,26418,5,12,57
1747354221.688832843,327743,26422,5,10,59
1747354221.688832843,327743,26426,5,11,59
1747354221.688832843,327743,26430,5,13,57
1747354221.688832843,327743,26435,5,11,59
1747354221.688832843,327743,26439,5,12,57
1747354221.688832843,327743,26442,5,13,56
1747354221.688832843,327743,26448,5,19,92
1747354221.688832843,327743,26450,5,15,98
1747354221.688832843,327743,26454,5,16,95
1747354221.688832843,327743,26459,5,15,95
1747354221.688832843,327743,26464,5,16,97
1747354221.688832843,327743,26467,5,16,96
1747354221.688832843,327743,26472,5,12,99
1747354221.688832843,327743,26476,5,17,93
1747354221.688832843,327743,26480,5,19,92
1747354221.688832843,327743,26483,5,19,92
1747354221.688832843,327743,26487,5,22,89
1747354221.688832843,327743,26490,5,19,91
1747354221.688832843,327743,26496,5,13,79
1747354221.688832843,327743,26500,5,10,78
1747354221.688832843,327743,26504,5,11,77
1747354221.688832843,327743,26508,5,15,73
1747354221.688832843,327743,26512,5,10,79
1747354221.688832843,327743,26515,5,12,78
1747354221.688832843,327743,26518,5,11,77
1747354221.688832843,327743,26521,5,10,75
1747354221.688832843,327743,26524,5,11,82
1747354221.688832843,327743,26528,5,11,76
1747354221.688832843,327743,26530,5,11,74
1747354221.688832843,327743,26532,5,10,81
end sample
1747354222.246989526,327742,25766,18,1,6
1747354222.246989526,327742,25767,18,0,7
1747354222.246989526,327742,25769,18,1,5
1747354222.246989526,327742,25770,18,1,6
1747354222.246989526,327742,25773,18,1,6
1747354222.246989526,327742,25776,18,1,5
1747354222.246989526,327742,25779,18,0,7
1747354222.246989526,327742,25783,18,0,5
1747354222.246989526,327742,25787,18,0,6
1747354222.246989526,327742,25789,18,0,7
1747354222.246989526,327742,25793,18,1,6
1747354222.246989526,327742,25797,18,0,6
1747354222.246989526,327742,25801,18,1,5
1747354222.246989526,327742,25806,18,0,6
1747354222.246989526,327742,25810,18,0,6
1747354222.246989526,327742,25814,18,0,6
1747354222.246989526,327742,25818,18,2,4
1747354222.246989526,327742,25822,18,1,6
1747354222.246989526,327742,25825,18,1,4
1747354222.246989526,327742,25829,18,0,6
1747354222.246989526,327742,25833,18,0,6
1747354222.246989526,327742,25837,18,0,5
1747354222.246989526,327742,25841,18,1,5
1747354222.246989526,327742,25845,18,0,5
1747354222.246989526,327742,25849,18,1,10
1747354222.246989526,327742,25853,18,1,10
1747354222.246989526,327742,25858,18,1,10
1747354222.246989526,327742,25862,18,1,9
1747354222.246989526,327742,25866,18,0,11
1747354222.246989526,327742,25870,18,1,10
1747354222.246989526,327742,25873,18,1,9
1747354222.246989526,327742,25877,18,0,10
1747354222.246989526,327742,25881,18,1,10
1747354222.246989526,327742,25885,18,0,10
1747354222.246989526,327742,25889,18,0,10
1747354222.246989526,327742,25892,18,0,11
1747354222.246989526,327742,25897,18,0,7
1747354222.246989526,327742,25901,18,0,7
1747354222.246989526,327742,25905,18,1,6
1747354222.246989526,327742,25909,18,1,6
1747354222.246989526,327742,25913,18,0,7
1747354222.246989526,327742,25918,18,1,6
1747354222.246989526,327742,25768,10,4,29
1747354222.246989526,327742,25771,10,3,28
1747354222.246989526,327742,25774,10,4,27
1747354222.246989526,327742,25777,10,5,25
1747354222.246989526,327742,25781,10,8,23
1747354222.246989526,327742,25785,10,2,29
1747354222.246989526,327742,25790,10,4,27
1747354222.246989526,327742,25795,10,5,24
1747354222.246989526,327742,25799,10,4,29
1747354222.246989526,327742,25803,10,1,30
1747354222.246989526,327742,25807,10,3,27
1747354222.246989526,327742,25811,10,6,25
1747354222.246989526,327742,25815,10,4,23
1747354222.246989526,327742,25819,10,5,23
1747354222.246989526,327742,25824,10,5,23
1747354222.246989526,327742,25828,10,4,25
1747354222.246989526,327742,25832,10,3,25
1747354222.246989526,327742,25836,10,4,23
1747354222.246989526,327742,25840,10,5,23
1747354222.246989526,327742,25844,10,5,23
1747354222.246989526,327742,25848,10,8,19
1747354222.246989526,327742,25851,10,5,22
1747354222.246989526,327742,25856,10,5,23
1747354222.246989526,327742,25860,10,4,23
1747354222.246989526,327742,25864,10,3,25
1747354222.246989526,327742,25868,10,2,26
1747354222.246989526,327742,25872,10,2,25
1747354222.246989526,327742,25876,10,2,24
1747354222.246989526,327742,25880,10,4,23
1747354222.246989526,327742,25884,10,3,24
1747354222.246989526,327742,25888,10,5,22
1747354222.246989526,327742,25893,10,3,22
1747354222.246989526,327742,25896,10,3,25
1747354222.246989526,327742,25900,10,3,25
1747354222.246989526,327742,25904,10,3,25
1747354222.246989526,327742,25908,10,3,22
1747354222.246989526,327742,25912,10,3,21
1747354222.246989526,327742,25916,10,4,20
1747354222.246989526,327742,25920,10,2,23
1747354222.246989526,327742,25925,10,2,23
1747354222.246989526,327742,25929,10,4,21
1747354222.246989526,327742,25932,10,4,20
1747354222.246989526,327742,25937,10,4,20
1747354222.246989526,327742,25941,10,4,19
1747354222.246989526,327742,25944,10,2,23
1747354222.246989526,327742,25948,10,2,22
1747354222.246989526,327742,25952,10,3,20
1747354222.246989526,327742,25956,10,2,22
1747354222.246989526,327742,25960,10,0,20
1747354222.246989526,327742,25964,10,2,20
1747354222.246989526,327742,25968,10,1,20
1747354222.246989526,327742,25973,10,1,20
1747354222.246989526,327742,25977,10,3,17
1747354222.246989526,327742,25981,10,4,17
1747354222.246989526,327742,25985,10,3,17
1747354222.246989526,327742,25989,10,4,16
1747354222.246989526,327742,25993,10,2,19
1747354222.246989526,327742,25996,10,1,20
1747354222.246989526,327742,26000,10,5,17
1747354222.246989526,327742,26004,10,0,19
1747354222.246989526,327742,26010,10,2,25
1747354222.246989526,327742,26013,10,3,23
1747354222.246989526,327742,26018,10,3,24
1747354222.246989526,327742,26022,10,2,24
1747354222.246989526,327742,26026,10,2,24
1747354222.246989526,327742,26030,10,4,23
1747354222.246989526,327742,26034,10,4,22
1747354222.246989526,327742,26039,10,2,24
1747354222.246989526,327742,26043,10,3,22
1747354222.246989526,327742,26047,10,1,25
1747354222.246989526,327742,26051,10,4,22
1747354222.246989526,327742,26055,10,3,24
1747354222.246989526,327743,26059,10,3,23
1747354222.246989526,327743,26063,10,3,23
1747354222.246989526,327743,26067,10,1,26
1747354222.246989526,327743,26071,10,3,24
1747354222.246989526,327743,26074,10,1,25
1747354222.246989526,327743,26078,10,2,24
1747354222.246989526,327743,26082,10,2,24
1747354222.246989526,327743,26086,10,1,25
1747354222.246989526,327743,26090,10,6,21
1747354222.246989526,327743,26094,10,2,25
1747354222.246989526,327743,26099,10,1,25
1747354222.246989526,327743,26103,10,2,24
1747354222.246989526,327743,26107,10,4,24
1747354222.246989526,327743,26110,10,6,22
1747354222.246989526,327743,26114,10,4,26
1747354222.246989526,327743,26120,10,3,26
1747354222.246989526,327743,26123,10,6,22
1747354222.246989526,327743,26129,10,4,24
1747354222.246989526,327743,26131,10,3,25
1747354222.246989526,327743,26136,10,3,25
1747354222.246989526,327743,26139,10,3,25
1747354222.246989526,327743,26144,10,4,26
1747354222.246989526,327743,26148,10,4,23
1747354222.246989526,327743,26152,10,8,20
1747354222.246989526,327743,26156,10,3,26
1747354222.246989526,327743,26160,10,4,25
1747354222.246989526,327743,26165,10,2,26
1747354222.246989526,327743,26169,10,3,25
1747354222.246989526,327743,26173,10,5,25
1747354222.246989526,327743,26177,10,3,26
1747354222.246989526,327743,26181,10,2,27
1747354222.246989526,327743,26185,10,2,26
1747354222.246989526,327743,26188,10,4,25
1747354222.246989526,327743,26193,10,3,26
1747354222.246989526,327743,26195,10,2,27
1747354222.246989526,327743,26200,10,2,26
1747354222.246989526,327743,26204,10,4,28
1747354222.246989526,327743,26209,10,4,26
1747354222.246989526,327743,26213,10,4,26
1747354222.246989526,327743,26217,10,2,28
1747354222.246989526,327743,26220,10,4,28
1747354222.246989526,327743,26225,10,4,26
1747354222.246989526,327743,26229,10,2,28
1747354222.246989526,327743,26233,10,4,27
1747354222.246989526,327743,26237,10,4,25
1747354222.246989526,327743,26241,10,3,27
1747354222.246989526,327743,26245,10,4,27
1747354222.246989526,327743,26249,10,3,28
1747354222.246989526,327743,26253,10,2,33
1747354222.246989526,327743,26257,10,3,31
1747354222.246989526,327743,26261,10,2,31
1747354222.246989526,327743,26265,10,2,31
1747354222.246989526,327743,26271,10,3,30
1747354222.246989526,327743,26274,10,5,29
1747354222.246989526,327743,26278,10,4,29
1747354222.246989526,327743,26282,10,3,32
1747354222.246989526,327743,26287,10,4,30
1747354222.246989526,327743,26291,10,3,30
1747354222.246989526,327743,26294,10,4,30
1747354222.246989526,327743,26298,10,3,30
1747354222.246989526,327743,26302,10,4,25
1747354222.246989526,327743,26306,10,3,25
1747354222.246989526,327743,26309,10,4,24
1747354222.246989526,327743,26314,10,5,23
1747354222.246989526,327743,26318,10,3,26
1747354222.246989526,327743,26322,10,2,26
1747354222.246989526,327743,26326,10,4,26
1747354222.246989526,327743,26329,10,3,25
1747354222.246989526,327743,26333,10,2,26
1747354222.246989526,327743,26337,10,2,26
1747354222.246989526,327743,26341,10,3,25
1747354222.246989526,327743,26346,10,5,23
1747354222.246989526,327743,26349,10,5,21
1747354222.246989526,327743,26354,10,3,21
1747354222.246989526,327743,26358,10,3,22
1747354222.246989526,327743,26362,10,3,21
1747354222.246989526,327743,26366,10,1,23
1747354222.246989526,327743,26370,10,5,19
1747354222.246989526,327743,26374,10,3,21
1747354222.246989526,327743,26379,10,5,19
1747354222.246989526,327743,26383,10,4,20
1747354222.246989526,327743,26387,10,3,21
1747354222.246989526,327743,26391,10,3,22
1747354222.246989526,327743,26395,10,4,20
1747354222.246989526,327743,26399,10,3,31
1747354222.246989526,327743,26403,10,3,31
1747354222.246989526,327743,26407,10,4,28
1747354222.246989526,327743,26413,10,4,29
1747354222.246989526,327743,26415,10,2,31
1747354222.246989526,327743,26419,10,2,31
1747354222.246989526,327743,26424,10,2,32
1747354222.246989526,327743,26428,10,4,28
1747354222.246989526,327743,26432,10,2,30
1747354222.246989526,327743,26436,10,3,29
1747354222.246989526,327743,26440,10,3,29
1747354222.246989526,327743,26443,10,2,30
1747354222.246989526,327743,26446,10,3,19
1747354222.246989526,327743,26451,10,4,18
1747354222.246989526,327743,26456,10,3,18
1747354222.246989526,327743,26460,10,5,19
1747354222.246989526,327743,26465,10,3,19
1747354222.246989526,327743,26469,10,4,17
1747354222.246989526,327743,26473,10,2,19
1747354222.246989526,327743,26477,10,4,18
1747354222.246989526,327743,26481,10,3,18
1747354222.246989526,327743,26485,10,3,19
1747354222.246989526,327743,26488,10,2,19
1747354222.246989526,327743,26493,10,3,19
1747354222.246989526,327743,26497,10,5,23
1747354222.246989526,327743,26501,10,6,21
1747354222.246989526,327743,26505,10,3,24
1747354222.246989526,327743,26509,10,4,24
1747354222.246989526,327743,26513,10,4,23
1747354222.246989526,327743,26516,10,3,24
1747354222.246989526,327743,26519,10,5,26
1747354222.246989526,327743,26522,10,4,22
1747354222.246989526,327743,26525,10,4,22
1747354222.246989526,327743,26529,10,6,20
1747354222.246989526,327743,26531,10,4,22
1747354222.246989526,327743,26533,10,4,21
1747354222.246989526,327742,25817,5,11,91
1747354222.246989526,327742,25821,5,8,95
1747354222.246989526,327742,25826,5,13,90
1747354222.246989526,327742,25830,5,12,91
1747354222.246989526,327742,25834,5,7,95
1747354222.246989526,327742,25838,5,10,94
1747354222.246989526,327742,25842,5,12,92
1747354222.246989526,327742,25846,5,10,92
1747354222.246989526,327742,25850,5,7,97
1747354222.246989526,327742,25854,5,13,89
1747354222.246989526,327742,25857,5,10,93
1747354222.246989526,327742,25861,5,10,91
1747354222.246989526,327742,25865,5,9,65
1747354222.246989526,327742,25869,5,10,62
1747354222.246989526,327742,25874,5,7,65
1747354222.246989526,327742,25878,5,10,66
1747354222.246989526,327742,25882,5,11,62
1747354222.246989526,327742,25886,5,9,64
1747354222.246989526,327742,25890,5,13,59
1747354222.246989526,327742,25894,5,13,60
1747354222.246989526,327742,25898,5,14,61
1747354222.246989526,327742,25902,5,10,64
1747354222.246989526,327742,25906,5,9,64
1747354222.246989526,327742,25910,5,8,65
1747354222.246989526,327742,25963,5,14,75
1747354222.246989526,327742,25967,5,14,74
1747354222.246989526,327742,25971,5,13,76
1747354222.246989526,327742,25975,5,10,83
1747354222.246989526,327742,25979,5,12,78
1747354222.246989526,327742,25982,5,13,76
1747354222.246989526,327742,25986,5,12,78
1747354222.246989526,327742,25990,5,16,73
1747354222.246989526,327742,25994,5,12,78
1747354222.246989526,327742,25999,5,14,75
1747354222.246989526,327742,26003,5,14,76
1747354222.246989526,327742,26007,5,13,76
1747354222.246989526,327742,26011,5,8,100
1747354222.246989526,327742,26015,5,6,98
1747354222.246989526,327742,26019,5,9,96
1747354222.246989526,327742,26023,5,10,97
1747354222.246989526,327742,26027,5,8,96
1747354222.246989526,327742,26031,5,9,95
1747354222.246989526,327742,26035,5,8,97
1747354222.246989526,327742,26038,5,7,99
1747354222.246989526,327742,26042,5,9,94
1747354222.246989526,327742,26046,5,9,94
1747354222.246989526,327742,26050,5,8,95
1747354222.246989526,327742,26054,5,11,93
1747354222.246989526,327743,26058,5,8,65
1747354222.246989526,327743,26062,5,8,62
1747354222.246989526,327743,26066,5,14,58
1747354222.246989526,327743,26070,5,12,58
1747354222.246989526,327743,26075,5,9,61
1747354222.246989526,327743,26080,5,11,60
1747354222.246989526,327743,26084,5,13,60
1747354222.246989526,327743,26087,5,10,61
1747354222.246989526,327743,26091,5,13,57
1747354222.246989526,327743,26095,5,12,59
1747354222.246989526,327743,26098,5,13,58
1747354222.246989526,327743,26102,5,10,62
1747354222.246989526,327743,26203,5,10,73
1747354222.246989526,327743,26207,5,10,73
1747354222.246989526,327743,26211,5,11,73
1747354222.246989526,327743,26216,5,9,76
1747354222.246989526,327743,26221,5,13,71
1747354222.246989526,327743,26224,5,13,71
1747354222.246989526,327743,26228,5,13,69
1747354222.246989526,327743,26232,5,10,74
1747354222.246989526,327743,26236,5,9,73
1747354222.246989526,327743,26240,5,11,73
1747354222.246989526,327743,26244,5,11,72
1747354222.246989526,327743,26248,5,11,71
1747354222.246989526,327743,26301,5,15,91
1747354222.246989526,327743,26305,5,14,94
1747354222.246989526,327743,26310,5,17,90
1747354222.246989526,327743,26315,5,20,88
1747354222.246989526,327743,26319,5,16,91
1747354222.246989526,327743,26323,5,16,89
1747354222.246989526,327743,26327,5,20,85
1747354222.246989526,327743,26330,5,16,89
1747354222.246989526,327743,26335,5,18,87
1747354222.246989526,327743,26339,5,19,88
1747354222.246989526,327743,26342,5,13,94
1747354222.246989526,327743,26345,5,18,88
1747354222.246989526,327743,26350,5,12,94
1747354222.246989526,327743,26355,5,12,93
1747354222.246989526,327743,26359,5,12,92
1747354222.246989526,327743,26363,5,11,94
1747354222.246989526,327743,26367,5,13,92
1747354222.246989526,327743,26371,5,11,96
1747354222.246989526,327743,26375,5,11,95
1747354222.246989526,327743,26378,5,8,98
1747354222.246989526,327743,26382,5,13,91
1747354222.246989526,327743,26386,5,11,93
1747354222.246989526,327743,26390,5,18,88
1747354222.246989526,327743,26393,5,11,91
1747354222.246989526,327743,26398,5,13,63
1747354222.246989526,327743,26402,5,13,62
1747354222.246989526,327743,26406,5,12,62
1747354222.246989526,327743,26410,5,11,68
1747354222.246989526,327743,26414,5,14,63
1747354222.246989526,327743,26418,5,12,63
1747354222.246989526,327743,26422,5,10,64
1747354222.246989526,327743,26426,5,11,64
1747354222.246989526,327743,26430,5,13,62
1747354222.246989526,327743,26435,5,11,64
1747354222.246989526,327743,26439,5,13,61
1747354222.246989526,327743,26442,5,13,62
1747354222.246989526,327743,26496,5,14,83
1747354222.246989526,327743,26500,5,11,83
1747354222.246989526,327743,26504,5,13,80
1747354222.246989526,327743,26508,5,16,77
1747354222.246989526,327743,26512,5,11,83
1747354222.246989526,327743,26515,5,15,81
1747354222.246989526,327743,26518,5,12,81
1747354222.246989526,327743,26521,5,12,79
1747354222.246989526,327743,26524,5,13,86
1747354222.246989526,327743,26528,5,13,80
1747354222.246989526,327743,26530,5,11,79
1747354222.246989526,327743,26532,5,11,83
end sample
1747354222.490664224,327742,25766,18,1,7
1747354222.490664224,327742,25767,18,0,8
1747354222.490664224,327742,25769,18,1,6
1747354222.490664224,327742,25770,18,1,7
1747354222.490664224,327742,25773,18,1,7
1747354222.490664224,327742,25776,18,2,6
1747354222.490664224,327742,25779,18,0,8
1747354222.490664224,327742,25783,18,0,6
1747354222.490664224,327742,25787,18,0,7
1747354222.490664224,327742,25789,18,1,7
1747354222.490664224,327742,25793,18,1,6
1747354222.490664224,327742,25797,18,0,6
1747354222.490664224,327742,25801,18,1,5
1747354222.490664224,327742,25806,18,0,6
1747354222.490664224,327742,25810,18,0,6
1747354222.490664224,327742,25814,18,0,6
1747354222.490664224,327742,25818,18,2,4
1747354222.490664224,327742,25822,18,1,6
1747354222.490664224,327742,25825,18,1,5
1747354222.490664224,327742,25829,18,0,6
1747354222.490664224,327742,25833,18,0,6
1747354222.490664224,327742,25837,18,0,5
1747354222.490664224,327742,25841,18,1,5
1747354222.490664224,327742,25845,18,0,5
1747354222.490664224,327742,25849,18,1,10
1747354222.490664224,327742,25853,18,1,10
1747354222.490664224,327742,25858,18,1,10
1747354222.490664224,327742,25862,18,1,9
1747354222.490664224,327742,25866,18,0,11
1747354222.490664224,327742,25870,18,1,10
1747354222.490664224,327742,25873,18,1,9
1747354222.490664224,327742,25877,18,0,10
1747354222.490664224,327742,25881,18,1,10
1747354222.490664224,327742,25885,18,0,10
1747354222.490664224,327742,25889,18,0,10
1747354222.490664224,327742,25892,18,0,11
1747354222.490664224,327742,25897,18,0,7
1747354222.490664224,327742,25901,18,0,7
1747354222.490664224,327742,25905,18,1,6
1747354222.490664224,327742,25909,18,1,7
1747354222.490664224,327742,25913,18,0,7
1747354222.490664224,327742,25918,18,1,7
1747354222.490664224,327742,25768,10,4,31
1747354222.490664224,327742,25771,10,3,30
1747354222.490664224,327742,25774,10,5,29
1747354222.490664224,327742,25777,10,6,27
1747354222.490664224,327742,25781,10,8,25
1747354222.490664224,327742,25785,10,3,31
1747354222.490664224,327742,25790,10,4,29
1747354222.490664224,327742,25795,10,5,26
1747354222.490664224,327742,25799,10,4,32
1747354222.490664224,327742,25803,10,1,32
1747354222.490664224,327742,25807,10,3,29
1747354222.490664224,327742,25811,10,6,28
1747354222.490664224,327742,25815,10,5,23
1747354222.490664224,327742,25819,10,5,23
1747354222.490664224,327742,25824,10,5,24
1747354222.490664224,327742,25828,10,5,25
1747354222.490664224,327742,25832,10,3,25
1747354222.490664224,327742,25836,10,4,24
1747354222.490664224,327742,25840,10,5,23
1747354222.490664224,327742,25844,10,5,23
1747354222.490664224,327742,25848,10,8,20
1747354222.490664224,327742,25851,10,5,22
1747354222.490664224,327742,25856,10,5,23
1747354222.490664224,327742,25860,10,4,23
1747354222.490664224,327742,25864,10,3,25
1747354222.490664224,327742,25868,10,2,26
1747354222.490664224,327742,25872,10,2,25
1747354222.490664224,327742,25876,10,2,25
1747354222.490664224,327742,25880,10,4,23
1747354222.490664224,327742,25884,10,3,25
1747354222.490664224,327742,25888,10,5,22
1747354222.490664224,327742,25893,10,3,22
1747354222.490664224,327742,25896,10,3,25
1747354222.490664224,327742,25900,10,3,25
