=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746562508.203396976,129225,3594,18,0,0
1746562508.203396976,129225,3598,18,0,0
1746562508.203396976,129225,3602,18,0,0
1746562508.203396976,129225,3606,18,0,0
1746562508.203396976,129225,3610,18,0,0
1746562508.203396976,129225,3614,18,0,0
1746562508.203396976,129225,3618,18,0,0
1746562508.203396976,129225,3622,18,0,0
1746562508.203396976,129225,3627,18,0,0
1746562508.203396976,129225,3630,18,0,0
1746562508.203396976,129225,3634,18,0,0
1746562508.203396976,129225,3638,18,0,0
1746562508.203396976,129225,3642,18,0,0
1746562508.203396976,129225,3646,18,0,0
1746562508.203396976,129225,3650,18,0,0
1746562508.203396976,129225,3654,18,0,0
1746562508.203396976,129225,3658,18,0,0
1746562508.203396976,129225,3662,18,0,0
1746562508.203396976,129225,3666,18,0,0
1746562508.203396976,129225,3670,18,0,0
1746562508.203396976,129225,3674,18,0,0
1746562508.203396976,129225,3678,18,0,0
1746562508.203396976,129225,3681,18,0,0
1746562508.203396976,129225,3685,18,0,0
1746562508.203396976,129225,3689,18,0,0
1746562508.203396976,129225,3692,18,0,0
1746562508.203396976,129225,3697,18,0,0
1746562508.203396976,129225,3701,18,0,0
1746562508.203396976,129225,3706,18,0,0
1746562508.203396976,129225,3710,18,0,0
1746562508.203396976,129225,3713,18,0,0
1746562508.203396976,129225,3717,18,0,0
1746562508.203396976,129225,3721,18,0,0
1746562508.203396976,129225,3726,18,0,0
1746562508.203396976,129225,3728,18,0,0
1746562508.203396976,129225,3732,18,0,0
1746562508.203396976,129225,3736,18,0,0
1746562508.203396976,129225,3740,18,0,0
1746562508.203396976,129225,3745,18,0,0
1746562508.203396976,129225,3750,18,0,0
1746562508.203396976,129225,3754,18,0,0
1746562508.203396976,129225,3757,18,0,0
1746562508.203396976,129225,3761,18,0,0
1746562508.203396976,129225,3766,18,0,0
1746562508.203396976,129225,3770,18,0,0
1746562508.203396976,129225,3774,18,0,0
1746562508.203396976,129225,3776,18,0,0
1746562508.203396976,129225,3780,18,0,0
1746562508.203396976,129225,3784,18,0,0
1746562508.203396976,129225,3788,18,0,0
1746562508.203396976,129225,3792,18,0,0
1746562508.203396976,129225,3796,18,0,0
1746562508.203396976,129225,3800,18,0,0
1746562508.203396976,129225,3805,18,0,0
1746562508.203396976,129225,3809,18,0,0
1746562508.203396976,129225,3812,18,0,0
1746562508.203396976,129225,3816,18,0,0
1746562508.203396976,129225,3820,18,0,0
1746562508.203396976,129225,3824,18,0,0
1746562508.203396976,129225,3827,18,0,0
1746562508.203396976,129225,3831,18,0,0
1746562508.203396976,129225,3835,18,0,0
1746562508.203396976,129225,3839,18,0,0
1746562508.203396976,129225,3844,18,0,0
1746562508.203396976,129225,3848,18,0,0
1746562508.203396976,129225,3852,18,0,0
1746562508.203396976,129225,3856,18,0,0
1746562508.203396976,129225,3859,18,0,0
1746562508.203396976,129225,3863,18,0,0
1746562508.203396976,129225,3868,18,0,0
1746562508.203396976,129225,3871,18,0,0
1746562508.203396976,129225,3875,18,0,0
1746562508.203396976,129225,3879,18,0,0
1746562508.203396976,129225,3883,18,0,0
1746562508.203396976,129225,3887,18,0,0
1746562508.203396976,129225,3892,18,0,0
1746562508.203396976,129225,3896,18,0,0
1746562508.203396976,129225,3900,18,0,0
1746562508.203396976,129225,3904,18,0,0
1746562508.203396976,129225,3908,18,0,0
1746562508.203396976,129225,3912,18,0,0
1746562508.203396976,129225,3916,18,0,0
1746562508.203396976,129225,3919,18,0,0
1746562508.203396976,129225,3923,18,0,0
1746562508.203396976,129225,3927,18,0,0
1746562508.203396976,129225,3929,18,0,0
1746562508.203396976,129225,3936,18,0,0
1746562508.203396976,129225,3940,18,0,0
1746562508.203396976,129225,3943,18,0,0
1746562508.203396976,129225,3947,18,0,0
1746562508.203396976,129225,3951,18,0,0
1746562508.203396976,129225,3956,18,0,0
1746562508.203396976,129225,3960,18,0,0
1746562508.203396976,129225,3962,18,0,0
1746562508.203396976,129225,3966,18,0,0
1746562508.203396976,129225,3969,18,0,0
1746562508.203396976,129225,3973,18,0,0
1746562508.203396976,129225,3977,18,0,0
1746562508.203396976,129225,3981,18,0,0
1746562508.203396976,129225,3986,18,0,0
1746562508.203396976,129225,3990,18,0,0
1746562508.203396976,129225,3995,18,0,0
1746562508.203396976,129225,3999,18,0,0
1746562508.203396976,129225,4003,18,0,0
1746562508.203396976,129225,4007,18,0,0
1746562508.203396976,129225,4009,18,0,0
1746562508.203396976,129225,4013,18,0,0
1746562508.203396976,129225,4017,18,0,0
1746562508.203396976,129225,4021,18,0,0
1746562508.203396976,129225,4025,18,0,0
1746562508.203396976,129225,4029,18,0,0
1746562508.203396976,129225,4033,18,0,0
1746562508.203396976,129225,4038,18,0,0
1746562508.203396976,129225,4040,18,0,0
1746562508.203396976,129225,4046,18,0,0
1746562508.203396976,129225,4049,18,0,0
1746562508.203396976,129225,4053,18,0,0
1746562508.203396976,129225,4057,18,0,0
1746562508.203396976,129225,4061,18,0,0
1746562508.203396976,129225,4065,18,0,0
1746562508.203396976,129225,4069,18,0,0
1746562508.203396976,129225,4073,18,0,0
1746562508.203396976,129224,3332,10,0,0
1746562508.203396976,129224,3336,10,0,0
1746562508.203396976,129224,3340,10,0,0
1746562508.203396976,129224,3344,10,0,0
1746562508.203396976,129224,3347,10,0,0
1746562508.203396976,129224,3352,10,0,0
1746562508.203396976,129224,3354,10,0,0
1746562508.203396976,129224,3359,10,0,0
1746562508.203396976,129224,3363,10,0,0
1746562508.203396976,129224,3367,10,0,0
1746562508.203396976,129224,3370,10,0,0
1746562508.203396976,129224,3375,10,0,0
1746562508.203396976,129224,3380,10,0,0
1746562508.203396976,129225,3384,10,0,0
1746562508.203396976,129225,3387,10,0,0
1746562508.203396976,129225,3391,10,0,0
1746562508.203396976,129225,3397,10,0,0
1746562508.203396976,129225,3400,10,0,0
1746562508.203396976,129225,3403,10,0,0
1746562508.203396976,129225,3406,10,0,0
1746562508.203396976,129225,3411,10,0,0
1746562508.203396976,129225,3415,10,0,0
1746562508.203396976,129225,3419,10,0,0
1746562508.203396976,129225,3423,10,0,0
1746562508.203396976,129225,3427,10,0,0
1746562508.203396976,129225,3431,10,0,0
1746562508.203396976,129225,3435,10,0,0
1746562508.203396976,129225,3439,10,0,0
1746562508.203396976,129225,3443,10,0,0
1746562508.203396976,129225,3447,10,0,0
1746562508.203396976,129225,3450,10,0,0
1746562508.203396976,129225,3454,10,0,0
1746562508.203396976,129225,3458,10,0,0
1746562508.203396976,129225,3462,10,0,0
1746562508.203396976,129225,3466,10,0,0
1746562508.203396976,129225,3470,10,0,0
1746562508.203396976,129225,3474,10,0,0
1746562508.203396976,129225,3478,10,0,0
1746562508.203396976,129225,3482,10,0,0
1746562508.203396976,129225,3486,10,0,0
1746562508.203396976,129225,3490,10,0,0
1746562508.203396976,129225,3494,10,0,0
1746562508.203396976,129225,3498,10,0,0
1746562508.203396976,129225,3501,10,0,0
1746562508.203396976,129225,3505,10,0,0
1746562508.203396976,129225,3509,10,0,0
1746562508.203396976,129225,3513,10,0,0
1746562508.203396976,129225,3517,10,0,0
1746562508.203396976,129225,3521,10,0,0
1746562508.203396976,129225,3526,10,0,0
1746562508.203396976,129225,3530,10,0,0
1746562508.203396976,129225,3533,10,0,0
1746562508.203396976,129225,3538,10,0,0
1746562508.203396976,129225,3543,10,0,0
1746562508.203396976,129225,3546,10,0,0
1746562508.203396976,129225,3550,10,0,0
1746562508.203396976,129225,3553,10,0,0
1746562508.203396976,129225,3557,10,0,0
1746562508.203396976,129225,3561,10,0,0
1746562508.203396976,129225,3565,10,0,0
1746562508.203396976,129225,3569,10,0,0
1746562508.203396976,129225,3573,10,0,0
1746562508.203396976,129225,3577,10,0,0
1746562508.203396976,129225,3581,10,0,0
1746562508.203396976,129225,3585,10,0,0
1746562508.203396976,129225,3589,10,0,0
1746562508.203396976,129225,3593,10,0,0
1746562508.203396976,129225,3597,10,0,0
1746562508.203396976,129225,3601,10,0,0
1746562508.203396976,129225,3605,10,0,0
1746562508.203396976,129225,3609,10,0,0
1746562508.203396976,129225,3613,10,0,0
1746562508.203396976,129225,3617,10,0,0
1746562508.203396976,129225,3621,10,0,0
1746562508.203396976,129225,3625,10,0,0
1746562508.203396976,129225,3629,10,0,0
1746562508.203396976,129225,3633,10,0,0
1746562508.203396976,129225,3637,10,0,0
1746562508.203396976,129225,3639,10,0,0
1746562508.203396976,129225,3643,10,0,0
1746562508.203396976,129225,3647,10,0,0
1746562508.203396976,129225,3651,10,0,0
1746562508.203396976,129225,3655,10,0,0
1746562508.203396976,129225,3659,10,0,0
1746562508.203396976,129225,3663,10,0,0
1746562508.203396976,129225,3667,10,0,0
1746562508.203396976,129225,3671,10,0,0
1746562508.203396976,129225,3675,10,0,0
1746562508.203396976,129225,3679,10,0,0
1746562508.203396976,129225,3683,10,0,0
1746562508.203396976,129225,3687,10,0,0
1746562508.203396976,129225,3691,10,0,0
1746562508.203396976,129225,3695,10,0,0
1746562508.203396976,129225,3698,10,0,0
1746562508.203396976,129225,3702,10,0,0
1746562508.203396976,129225,3705,10,0,0
1746562508.203396976,129225,3711,10,0,0
1746562508.203396976,129225,3715,10,0,0
1746562508.203396976,129225,3719,10,0,0
1746562508.203396976,129225,3723,10,0,0
1746562508.203396976,129225,3727,10,0,0
1746562508.203396976,129225,3731,10,0,0
1746562508.203396976,129225,3735,10,0,0
1746562508.203396976,129225,3738,10,0,0
1746562508.203396976,129225,3742,10,0,0
1746562508.203396976,129225,3744,10,0,0
1746562508.203396976,129225,3748,10,0,0
1746562508.203396976,129225,3752,10,0,0
1746562508.203396976,129225,3758,10,0,0
1746562508.203396976,129225,3762,10,0,0
1746562508.203396976,129225,3767,10,0,0
1746562508.203396976,129225,3771,10,0,0
1746562508.203396976,129225,3775,10,0,0
1746562508.203396976,129225,3777,10,0,0
1746562508.203396976,129225,3781,10,0,0
1746562508.203396976,129225,3785,10,0,0
1746562508.203396976,129225,3789,10,0,0
1746562508.203396976,129225,3793,10,0,0
1746562508.203396976,129225,3794,10,0,0
1746562508.203396976,129225,3798,10,0,0
1746562508.203396976,129225,3804,10,0,0
1746562508.203396976,129225,3807,10,0,0
1746562508.203396976,129225,3813,10,0,0
1746562508.203396976,129225,3817,10,0,0
1746562508.203396976,129225,3821,10,0,0
1746562508.203396976,129225,3825,10,0,0
1746562508.203396976,129225,3829,10,0,0
1746562508.203396976,129225,3832,10,0,0
1746562508.203396976,129225,3836,10,0,0
1746562508.203396976,129225,3840,10,0,0
1746562508.203396976,129225,3843,10,0,0
1746562508.203396976,129225,3847,10,0,0
1746562508.203396976,129225,3851,10,0,0
1746562508.203396976,129225,3855,10,0,0
1746562508.203396976,129225,3862,10,0,0
1746562508.203396976,129225,3866,10,0,0
1746562508.203396976,129225,3870,10,0,0
1746562508.203396976,129225,3874,10,0,0
1746562508.203396976,129225,3878,10,0,0
1746562508.203396976,129225,3881,10,0,0
1746562508.203396976,129225,3885,10,0,0
1746562508.203396976,129225,3888,10,0,0
1746562508.203396976,129225,3891,10,0,0
1746562508.203396976,129225,3895,10,0,0
1746562508.203396976,129225,3899,10,0,0
1746562508.203396976,129225,3903,10,0,0
1746562508.203396976,129225,3907,10,0,0
1746562508.203396976,129225,3911,10,0,0
1746562508.203396976,129225,3915,10,0,0
1746562508.203396976,129225,3920,10,0,0
1746562508.203396976,129225,3924,10,0,0
1746562508.203396976,129225,3928,10,0,0
1746562508.203396976,129225,3932,10,0,0
1746562508.203396976,129225,3934,10,0,0
1746562508.203396976,129225,3937,10,0,0
1746562508.203396976,129225,3941,10,0,0
1746562508.203396976,129225,3945,10,0,0
1746562508.203396976,129225,3950,10,0,0
1746562508.203396976,129225,3954,10,0,0
1746562508.203396976,129225,3958,10,0,0
1746562508.203396976,129225,3963,10,0,0
1746562508.203396976,129225,3968,10,0,0
1746562508.203396976,129225,3971,10,0,0
1746562508.203396976,129225,3974,10,0,0
1746562508.203396976,129225,3978,10,0,0
1746562508.203396976,129225,3982,10,0,0
1746562508.203396976,129225,3985,10,0,0
1746562508.203396976,129225,3989,10,0,0
1746562508.203396976,129225,3993,10,0,0
1746562508.203396976,129225,3998,10,0,0
1746562508.203396976,129225,4001,10,0,0
1746562508.203396976,129225,4006,10,0,0
1746562508.203396976,129225,4011,10,0,0
1746562508.203396976,129225,4015,10,0,0
1746562508.203396976,129225,4018,10,0,0
1746562508.203396976,129225,4022,10,0,0
1746562508.203396976,129225,4026,10,0,0
1746562508.203396976,129225,4030,10,0,0
1746562508.203396976,129225,4034,10,0,0
1746562508.203396976,129225,4037,10,0,0
1746562508.203396976,129225,4041,10,0,0
1746562508.203396976,129225,4045,10,0,0
1746562508.203396976,129225,4050,10,0,0
1746562508.203396976,129225,4055,10,0,0
1746562508.203396976,129225,4059,10,0,0
1746562508.203396976,129225,4063,10,0,0
1746562508.203396976,129225,4066,10,0,0
1746562508.203396976,129225,4070,10,0,0
1746562508.203396976,129225,4074,10,0,0
1746562508.203396976,129225,4077,10,0,0
1746562508.203396976,129225,4080,10,0,0
1746562508.203396976,129225,4083,10,0,0
1746562508.203396976,129224,3334,5,0,0
1746562508.203396976,129224,3339,5,0,0
1746562508.203396976,129224,3343,5,0,0
1746562508.203396976,129224,3346,5,0,0
1746562508.203396976,129224,3350,5,0,0
1746562508.203396976,129224,3355,5,0,0
1746562508.203396976,129224,3358,5,0,0
1746562508.203396976,129224,3362,5,0,0
1746562508.203396976,129224,3366,5,0,0
1746562508.203396976,129224,3371,5,0,0
1746562508.203396976,129224,3374,5,0,0
1746562508.203396976,129224,3378,5,0,0
1746562508.203396976,129225,3383,5,0,0
1746562508.203396976,129225,3386,5,0,0
1746562508.203396976,129225,3390,5,0,0
1746562508.203396976,129225,3394,5,0,0
1746562508.203396976,129225,3398,5,0,0
1746562508.203396976,129225,3402,5,0,0
1746562508.203396976,129225,3407,5,0,0
1746562508.203396976,129225,3410,5,0,0
1746562508.203396976,129225,3414,5,0,0
1746562508.203396976,129225,3418,5,0,0
1746562508.203396976,129225,3422,5,0,0
1746562508.203396976,129225,3426,5,0,0
1746562508.203396976,129225,3430,5,0,0
1746562508.203396976,129225,3434,5,0,0
1746562508.203396976,129225,3438,5,0,0
1746562508.203396976,129225,3442,5,0,0
1746562508.203396976,129225,3446,5,0,0
1746562508.203396976,129225,3451,5,0,0
1746562508.203396976,129225,3455,5,0,0
1746562508.203396976,129225,3459,5,0,0
1746562508.203396976,129225,3463,5,0,0
1746562508.203396976,129225,3467,5,0,0
1746562508.203396976,129225,3471,5,0,0
1746562508.203396976,129225,3475,5,0,0
1746562508.203396976,129225,3479,5,0,0
1746562508.203396976,129225,3483,5,0,0
1746562508.203396976,129225,3487,5,0,0
1746562508.203396976,129225,3492,5,0,0
1746562508.203396976,129225,3496,5,0,0
1746562508.203396976,129225,3500,5,0,0
1746562508.203396976,129225,3504,5,0,0
1746562508.203396976,129225,3507,5,0,0
1746562508.203396976,129225,3511,5,0,0
1746562508.203396976,129225,3515,5,0,0
1746562508.203396976,129225,3519,5,0,0
1746562508.203396976,129225,3523,5,0,0
1746562508.203396976,129225,3527,5,0,0
1746562508.203396976,129225,3531,5,0,0
1746562508.203396976,129225,3536,5,0,0
1746562508.203396976,129225,3540,5,0,0
1746562508.203396976,129225,3544,5,0,0
1746562508.203396976,129225,3548,5,0,0
1746562508.203396976,129225,3552,5,0,0
1746562508.203396976,129225,3556,5,0,0
1746562508.203396976,129225,3560,5,0,0
1746562508.203396976,129225,3564,5,0,0
1746562508.203396976,129225,3568,5,0,0
1746562508.203396976,129225,3571,5,0,0
1746562508.203396976,129225,3575,5,0,0
1746562508.203396976,129225,3580,5,0,0
1746562508.203396976,129225,3584,5,0,0
1746562508.203396976,129225,3588,5,0,0
1746562508.203396976,129225,3592,5,0,0
1746562508.203396976,129225,3596,5,0,0
1746562508.203396976,129225,3600,5,0,0
1746562508.203396976,129225,3603,5,0,0
1746562508.203396976,129225,3607,5,0,0
1746562508.203396976,129225,3611,5,0,0
1746562508.203396976,129225,3615,5,0,0
1746562508.203396976,129225,3619,5,0,0
1746562508.203396976,129225,3624,5,0,0
1746562508.203396976,129225,3628,5,0,0
1746562508.203396976,129225,3632,5,0,0
1746562508.203396976,129225,3635,5,0,0
1746562508.203396976,129225,3640,5,0,0
1746562508.203396976,129225,3644,5,0,0
1746562508.203396976,129225,3648,5,0,0
1746562508.203396976,129225,3652,5,0,0
1746562508.203396976,129225,3656,5,0,0
1746562508.203396976,129225,3660,5,0,0
1746562508.203396976,129225,3664,5,0,0
1746562508.203396976,129225,3668,5,0,0
1746562508.203396976,129225,3672,5,0,0
1746562508.203396976,129225,3677,5,0,0
1746562508.203396976,129225,3680,5,0,0
1746562508.203396976,129225,3684,5,0,0
1746562508.203396976,129225,3688,5,0,0
1746562508.203396976,129225,3693,5,0,0
1746562508.203396976,129225,3696,5,0,0
1746562508.203396976,129225,3700,5,0,0
1746562508.203396976,129225,3704,5,0,0
1746562508.203396976,129225,3708,5,0,0
1746562508.203396976,129225,3712,5,0,0
1746562508.203396976,129225,3716,5,0,0
1746562508.203396976,129225,3720,5,0,0
1746562508.203396976,129225,3724,5,0,0
1746562508.203396976,129225,3729,5,0,0
1746562508.203396976,129225,3733,5,0,0
1746562508.203396976,129225,3737,5,0,0
1746562508.203396976,129225,3741,5,0,0
1746562508.203396976,129225,3746,5,0,0
1746562508.203396976,129225,3749,5,0,0
1746562508.203396976,129225,3753,5,0,0
1746562508.203396976,129225,3756,5,0,0
1746562508.203396976,129225,3760,5,0,0
1746562508.203396976,129225,3764,5,0,0
1746562508.203396976,129225,3769,5,0,0
1746562508.203396976,129225,3773,5,0,0
1746562508.203396976,129225,3779,5,0,0
1746562508.203396976,129225,3783,5,0,0
1746562508.203396976,129225,3786,5,0,0
1746562508.203396976,129225,3791,5,0,0
1746562508.203396976,129225,3795,5,0,0
1746562508.203396976,129225,3799,5,0,0
1746562508.203396976,129225,3802,5,0,0
1746562508.203396976,129225,3806,5,0,0
1746562508.203396976,129225,3810,5,0,0
1746562508.203396976,129225,3814,5,0,0
1746562508.203396976,129225,3818,5,0,0
1746562508.203396976,129225,3822,5,0,0
1746562508.203396976,129225,3826,5,0,0
1746562508.203396976,129225,3830,5,0,0
1746562508.203396976,129225,3834,5,0,0
1746562508.203396976,129225,3838,5,0,0
1746562508.203396976,129225,3842,5,0,0
1746562508.203396976,129225,3846,5,0,0
1746562508.203396976,129225,3849,5,0,0
1746562508.203396976,129225,3853,5,0,0
1746562508.203396976,129225,3857,5,0,0
1746562508.203396976,129225,3860,5,0,0
1746562508.203396976,129225,3864,5,0,0
1746562508.203396976,129225,3867,5,0,1
1746562508.203396976,129225,3873,5,0,0
1746562508.203396976,129225,3877,5,0,0
1746562508.203396976,129225,3882,5,0,0
1746562508.203396976,129225,3886,5,0,1
1746562508.203396976,129225,3890,5,0,0
1746562508.203396976,129225,3893,5,0,0
1746562508.203396976,129225,3898,5,0,1
1746562508.203396976,129225,3901,5,0,0
1746562508.203396976,129225,3905,5,0,0
1746562508.203396976,129225,3909,5,0,0
1746562508.203396976,129225,3913,5,0,0
1746562508.203396976,129225,3917,5,0,0
1746562508.203396976,129225,3922,5,0,0
1746562508.203396976,129225,3925,5,0,0
1746562508.203396976,129225,3930,5,0,0
1746562508.203396976,129225,3933,5,0,0
1746562508.203396976,129225,3938,5,0,0
1746562508.203396976,129225,3942,5,0,0
1746562508.203396976,129225,3946,5,0,0
1746562508.203396976,129225,3949,5,0,0
1746562508.203396976,129225,3953,5,0,0
1746562508.203396976,129225,3957,5,0,0
1746562508.203396976,129225,3961,5,0,0
1746562508.203396976,129225,3965,5,0,0
1746562508.203396976,129225,3972,5,0,0
1746562508.203396976,129225,3975,5,0,0
1746562508.203396976,129225,3979,5,0,0
1746562508.203396976,129225,3983,5,0,0
1746562508.203396976,129225,3987,5,0,0
1746562508.203396976,129225,3991,5,0,0
1746562508.203396976,129225,3994,5,0,0
1746562508.203396976,129225,3997,5,0,0
1746562508.203396976,129225,4002,5,0,0
1746562508.203396976,129225,4005,5,0,0
1746562508.203396976,129225,4010,5,0,0
1746562508.203396976,129225,4014,5,0,0
1746562508.203396976,129225,4019,5,0,0
1746562508.203396976,129225,4023,5,0,0
1746562508.203396976,129225,4027,5,0,0
1746562508.203396976,129225,4031,5,0,0
1746562508.203396976,129225,4035,5,0,0
1746562508.203396976,129225,4039,5,0,0
1746562508.203396976,129225,4042,5,0,0
1746562508.203396976,129225,4047,5,0,0
1746562508.203396976,129225,4051,5,0,0
1746562508.203396976,129225,4054,5,0,0
1746562508.203396976,129225,4058,5,0,0
1746562508.203396976,129225,4062,5,0,1
1746562508.203396976,129225,4067,5,0,0
1746562508.203396976,129225,4072,5,1,0
1746562508.203396976,129225,4075,5,0,1
1746562508.203396976,129225,4079,5,0,0
1746562508.203396976,129225,4082,5,0,0
1746562508.203396976,129225,4084,5,0,0
1746562508.203396976,129225,4086,5,0,1
1746562508.203396976,129225,4087,5,0,0
1746562508.203396976,129225,4088,5,0,0
1746562508.203396976,129225,4090,5,0,0
1746562508.203396976,129224,3337,-5,0,0
1746562508.203396976,129224,3342,-5,0,0
1746562508.203396976,129224,3348,-5,0,0
1746562508.203396976,129224,3351,-5,0,0
1746562508.203396976,129224,3356,-5,0,0
1746562508.203396976,129224,3360,-5,0,0
1746562508.203396976,129224,3364,-5,0,0
1746562508.203396976,129224,3368,-5,0,0
1746562508.203396976,129224,3372,-5,0,0
1746562508.203396976,129224,3376,-5,0,0
1746562508.203396976,129224,3379,-5,0,0
1746562508.203396976,129225,3382,-5,0,0
1746562508.203396976,129225,3388,-5,0,0
1746562508.203396976,129225,3392,-5,0,0
1746562508.203396976,129225,3395,-5,0,0
1746562508.203396976,129225,3401,-5,0,0
1746562508.203396976,129225,3405,-5,0,0
1746562508.203396976,129225,3409,-5,0,0
1746562508.203396976,129225,3413,-5,0,0
1746562508.203396976,129225,3416,-5,0,0
1746562508.203396976,129225,3420,-5,0,0
1746562508.203396976,129225,3424,-5,0,0
1746562508.203396976,129225,3428,-5,0,0
1746562508.203396976,129225,3432,-5,0,0
1746562508.203396976,129225,3436,-5,0,0
1746562508.203396976,129225,3440,-5,0,0
1746562508.203396976,129225,3445,-5,0,0
1746562508.203396976,129225,3449,-5,0,0
1746562508.203396976,129225,3453,-5,0,0
1746562508.203396976,129225,3457,-5,0,0
1746562508.203396976,129225,3461,-5,0,0
1746562508.203396976,129225,3464,-5,0,0
1746562508.203396976,129225,3469,-5,0,0
1746562508.203396976,129225,3472,-5,0,0
1746562508.203396976,129225,3476,-5,0,0
1746562508.203396976,129225,3480,-5,0,0
1746562508.203396976,129225,3485,-5,0,0
1746562508.203396976,129225,3489,-5,0,0
1746562508.203396976,129225,3493,-5,0,0
1746562508.203396976,129225,3497,-5,0,0
1746562508.203396976,129225,3502,-5,0,0
1746562508.203396976,129225,3506,-5,0,0
1746562508.203396976,129225,3510,-5,0,0
1746562508.203396976,129225,3514,-5,0,0
1746562508.203396976,129225,3518,-5,0,0
1746562508.203396976,129225,3522,-5,0,0
1746562508.203396976,129225,3525,-5,0,0
1746562508.203396976,129225,3529,-5,0,0
1746562508.203396976,129225,3534,-5,0,1
1746562508.203396976,129225,3537,-5,0,0
1746562508.203396976,129225,3541,-5,0,0
1746562508.203396976,129225,3547,-5,0,0
1746562508.203396976,129225,3551,-5,1,0
1746562508.203396976,129225,3555,-5,0,0
