=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 595
timestamp,starttime,pid,nice,utime,stime
1747346477.223199687,126300,6150,5,13,91
1747346477.223199687,126300,6155,5,11,93
1747346477.223199687,126300,6159,5,10,92
1747346477.223199687,126300,6164,5,10,84
1747346477.223199687,126300,6169,5,10,84
1747346477.223199687,126300,6173,5,10,85
1747346477.223199687,126300,6178,5,10,86
1747346477.223199687,126300,6183,5,11,84
1747346477.223199687,126300,6187,5,13,80
1747346477.223199687,126300,6191,5,10,85
1747346477.223199687,126300,6196,5,11,83
1747346477.223199687,126300,6202,5,7,87
1747346477.223199687,126300,6207,5,11,84
1747346477.223199687,126300,6212,5,8,86
1747346477.223199687,126300,6216,5,8,85
1747346477.223199687,126300,6220,5,6,79
1747346477.223199687,126300,6223,5,10,76
1747346477.223199687,126300,6228,5,11,73
1747346477.223199687,126300,6232,5,8,76
1747346477.223199687,126300,6237,5,11,75
1747346477.223199687,126300,6242,5,9,76
1747346477.223199687,126300,6247,5,16,83
1747346477.223199687,126300,6253,5,11,88
1747346477.223199687,126300,6258,5,14,86
1747346477.223199687,126300,6263,5,10,88
1747346477.223199687,126300,6268,5,14,84
1747346477.223199687,126300,6273,5,15,83
1747346477.223199687,126300,6280,5,10,82
1747346477.223199687,126300,6284,5,11,78
1747346477.223199687,126300,6288,5,11,79
1747346477.223199687,126300,6293,5,17,72
1747346477.223199687,126300,6298,5,11,80
1747346477.223199687,126300,6303,5,14,77
1747346477.223199687,126300,6308,5,14,74
1747346477.223199687,126300,6316,5,10,76
1747346477.223199687,126300,6321,5,16,71
1747346477.223199687,126300,6326,5,12,74
1747346477.223199687,126300,6332,5,12,76
1747346477.223199687,126300,6338,5,14,74
1747346477.223199687,126300,6343,5,11,68
1747346477.223199687,126300,6347,5,12,69
1747346477.223199687,126300,6351,5,10,70
1747346477.223199687,126300,6357,5,10,71
1747346477.223199687,126300,6362,5,14,66
1747346477.223199687,126300,6366,5,11,69
1747346477.223199687,126300,6372,5,13,78
1747346477.223199687,126300,6379,5,13,79
1747346477.223199687,126300,6385,5,18,74
1747346477.223199687,126300,6389,5,15,78
1747346477.223199687,126300,6395,5,11,80
1747346477.223199687,126300,6399,5,9,82
1747346477.223199687,126300,6405,5,10,74
1747346477.223199687,126300,6411,5,13,71
1747346477.223199687,126300,6415,5,15,68
1747346477.223199687,126300,6420,5,12,72
1747346477.223199687,126300,6425,5,10,74
1747346477.223199687,126300,6429,5,14,69
1747346477.223199687,126300,6434,5,10,86
1747346477.223199687,126300,6439,5,11,86
1747346477.223199687,126300,6445,5,8,87
1747346477.223199687,126300,6450,5,7,89
1747346477.223199687,126301,6456,5,6,90
1747346477.223199687,126301,6462,5,8,89
1747346477.223199687,126301,6466,5,8,80
1747346477.223199687,126301,6472,5,9,77
1747346477.223199687,126301,6476,5,10,77
1747346477.223199687,126301,6481,5,9,78
1747346477.223199687,126301,6487,5,7,80
1747346477.223199687,126301,6491,5,8,79
1747346477.223199687,126301,6495,5,11,84
1747346477.223199687,126301,6501,5,12,83
1747346477.223199687,126301,6507,5,10,85
1747346477.223199687,126301,6512,5,10,84
1747346477.223199687,126301,6516,5,16,78
1747346477.223199687,126301,6522,5,10,85
1747346477.223199687,126301,6527,5,10,77
1747346477.223199687,126301,6531,5,11,76
1747346477.223199687,126301,6536,5,12,72
1747346477.223199687,126301,6541,5,10,77
1747346477.223199687,126301,6546,5,9,78
1747346477.223199687,126301,6550,5,9,76
1747346477.223199687,126301,6557,5,7,86
1747346477.223199687,126301,6563,5,11,83
1747346477.223199687,126301,6570,5,7,86
1747346477.223199687,126301,6576,5,11,81
1747346477.223199687,126301,6581,5,12,80
1747346477.223199687,126301,6587,5,8,83
1747346477.223199687,126301,6592,5,10,74
1747346477.223199687,126301,6597,5,6,78
1747346477.223199687,126301,6602,5,8,75
1747346477.223199687,126301,6608,5,9,74
1747346477.223199687,126301,6613,5,6,79
1747346477.223199687,126301,6618,5,6,78
1747346477.223199687,126301,6627,5,9,83
1747346477.223199687,126301,6632,5,6,87
1747346477.223199687,126301,6640,5,9,84
1747346477.223199687,126301,6646,5,11,82
1747346477.223199687,126301,6651,5,8,87
1747346477.223199687,126301,6655,5,11,83
1747346477.223199687,126301,6660,5,9,76
1747346477.223199687,126301,6662,5,9,75
1747346477.223199687,126301,6666,5,8,76
1747346477.223199687,126301,6669,5,8,76
1747346477.223199687,126301,6673,5,7,77
1747346477.223199687,126301,6676,5,6,77
1747346477.223199687,126301,6680,5,15,84
1747346477.223199687,126301,6683,5,16,84
1747346477.223199687,126301,6685,5,13,88
1747346477.223199687,126301,6687,5,14,86
1747346477.223199687,126301,6689,5,15,86
1747346477.223199687,126301,6691,5,10,89
1747346477.223199687,126301,6693,5,11,80
1747346477.223199687,126301,6695,5,11,81
1747346477.223199687,126301,6696,5,9,83
1747346477.223199687,126301,6699,5,13,80
1747346477.223199687,126301,6701,5,11,81
1747346477.223199687,126301,6703,5,11,80
1747346477.223199687,126301,6705,5,11,87
1747346477.223199687,126301,6707,5,8,89
1747346477.223199687,126301,6709,5,10,88
1747346477.223199687,126301,6711,5,9,88
1747346477.223199687,126301,6712,5,9,90
1747346477.223199687,126301,6714,5,11,89
1747346477.223199687,126301,6717,5,7,81
1747346477.223199687,126301,6719,5,9,80
1747346477.223199687,126301,6721,5,10,80
1747346477.223199687,126301,6723,5,6,83
1747346477.223199687,126301,6725,5,10,77
1747346477.223199687,126301,6727,5,8,80
1747346477.223199687,126301,6728,5,12,78
1747346477.223199687,126301,6730,5,14,76
1747346477.223199687,126301,6732,5,15,74
1747346477.223199687,126301,6734,5,12,78
1747346477.223199687,126301,6736,5,16,75
1747346477.223199687,126301,6738,5,15,75
1747346477.223199687,126301,6739,5,12,71
1747346477.223199687,126301,6741,5,14,69
1747346477.223199687,126301,6743,5,11,73
1747346477.223199687,126301,6745,5,14,70
1747346477.223199687,126301,6747,5,12,71
1747346477.223199687,126301,6749,5,12,71
1747346477.223199687,126301,6751,5,17,86
1747346477.223199687,126301,6754,5,17,85
1747346477.223199687,126301,6756,5,18,86
1747346477.223199687,126301,6758,5,16,87
1747346477.223199687,126301,6760,5,16,85
1747346477.223199687,126301,6762,5,14,89
1747346477.223199687,126301,6764,5,18,79
1747346477.223199687,126301,6766,5,15,80
1747346477.223199687,126301,6768,5,15,81
1747346477.223199687,126301,6770,5,17,81
1747346477.223199687,126301,6772,5,14,82
1747346477.223199687,126301,6774,5,15,80
1747346477.223199687,126301,6776,5,16,79
1747346477.223199687,126301,6778,5,16,79
1747346477.223199687,126301,6780,5,10,84
1747346477.223199687,126301,6781,5,14,79
1747346477.223199687,126301,6782,5,15,79
1747346477.223199687,126301,6783,5,15,78
1747346477.223199687,126301,6784,5,11,74
1747346477.223199687,126301,6785,5,15,71
1747346477.223199687,126301,6786,5,14,73
1747346477.223199687,126301,6787,5,11,76
1747346477.223199687,126301,6788,5,15,73
1747346477.223199687,126301,6789,5,12,75
end sample
1747346477.483574299,126300,6021,18,1,3
1747346477.483574299,126300,6022,18,0,4
1747346477.483574299,126300,6024,18,1,3
1747346477.483574299,126300,6027,18,0,4
1747346477.483574299,126300,6031,18,0,4
1747346477.483574299,126300,6035,18,1,3
1747346477.483574299,126300,6038,18,0,3
1747346477.483574299,126300,6042,18,0,3
1747346477.483574299,126300,6045,18,0,2
1747346477.483574299,126300,6050,18,0,3
1747346477.483574299,126300,6054,18,0,3
1747346477.483574299,126300,6058,18,0,4
1747346477.483574299,126300,6063,18,0,7
1747346477.483574299,126300,6067,18,1,6
1747346477.483574299,126300,6072,18,1,6
1747346477.483574299,126300,6076,18,1,6
1747346477.483574299,126300,6079,18,0,7
1747346477.483574299,126300,6083,18,0,7
1747346477.483574299,126300,6089,18,0,7
1747346477.483574299,126300,6023,10,6,25
1747346477.483574299,126300,6025,10,3,28
1747346477.483574299,126300,6026,10,6,25
1747346477.483574299,126300,6028,10,2,29
1747346477.483574299,126300,6030,10,5,27
1747346477.483574299,126300,6032,10,5,26
1747346477.483574299,126300,6034,10,3,24
1747346477.483574299,126300,6036,10,4,24
1747346477.483574299,126300,6040,10,5,23
1747346477.483574299,126300,6043,10,4,24
1747346477.483574299,126300,6046,10,4,23
1747346477.483574299,126300,6049,10,3,25
1747346477.483574299,126300,6052,10,4,26
1747346477.483574299,126300,6056,10,3,27
1747346477.483574299,126300,6059,10,4,25
1747346477.483574299,126300,6062,10,3,27
1747346477.483574299,126300,6065,10,3,27
1747346477.483574299,126300,6068,10,4,26
1747346477.483574299,126300,6071,10,6,21
1747346477.483574299,126300,6075,10,4,22
1747346477.483574299,126300,6084,10,3,24
1747346477.483574299,126300,6088,10,3,24
1747346477.483574299,126300,6092,10,4,23
1747346477.483574299,126300,6095,10,3,23
1747346477.483574299,126300,6103,10,5,27
1747346477.483574299,126300,6107,10,7,25
1747346477.483574299,126300,6112,10,4,28
1747346477.483574299,126300,6116,10,4,29
1747346477.483574299,126300,6121,10,3,30
1747346477.483574299,126300,6126,10,5,27
1747346477.483574299,126300,6131,10,4,26
1747346477.483574299,126300,6135,10,5,24
1747346477.483574299,126300,6139,10,6,23
1747346477.483574299,126300,6143,10,2,28
1747346477.483574299,126300,6147,10,6,22
1747346477.483574299,126300,6152,10,6,23
1747346477.483574299,126300,6158,10,3,26
1747346477.483574299,126300,6163,10,2,26
1747346477.483574299,126300,6167,10,2,26
1747346477.483574299,126300,6172,10,3,26
1747346477.483574299,126300,6176,10,3,25
1747346477.483574299,126300,6181,10,4,24
1747346477.483574299,126300,6185,10,3,22
1747346477.483574299,126300,6189,10,3,23
1747346477.483574299,126300,6194,10,3,22
1747346477.483574299,126300,6198,10,3,22
1747346477.483574299,126300,6201,10,1,24
1747346477.483574299,126300,6205,10,1,25
1747346477.483574299,126300,6211,10,5,33
1747346477.483574299,126300,6215,10,2,36
1747346477.483574299,126300,6221,10,3,35
1747346477.483574299,126300,6226,10,3,35
1747346477.483574299,126300,6230,10,2,35
1747346477.483574299,126300,6235,10,2,35
1747346477.483574299,126300,6238,10,4,31
1747346477.483574299,126300,6240,10,5,27
1747346477.483574299,126300,6244,10,3,32
1747346477.483574299,126300,6248,10,3,31
1747346477.483574299,126300,6250,10,2,31
1747346477.483574299,126300,6254,10,5,30
1747346477.483574299,126300,6257,10,3,29
1747346477.483574299,126300,6260,10,7,25
1747346477.483574299,126300,6264,10,5,26
1747346477.483574299,126300,6267,10,3,29
1747346477.483574299,126300,6271,10,2,30
1747346477.483574299,126300,6275,10,5,26
1747346477.483574299,126300,6277,10,5,23
1747346477.483574299,126300,6281,10,4,25
1747346477.483574299,126300,6283,10,6,22
1747346477.483574299,126300,6287,10,4,24
1747346477.483574299,126300,6290,10,4,25
1747346477.483574299,126300,6292,10,5,23
1747346477.483574299,126300,6296,10,5,28
1747346477.483574299,126300,6299,10,5,29
1747346477.483574299,126300,6302,10,6,28
1747346477.483574299,126300,6306,10,6,29
1747346477.483574299,126300,6310,10,5,30
1747346477.483574299,126300,6312,10,1,33
1747346477.483574299,126300,6315,10,3,29
1747346477.483574299,126300,6319,10,5,25
1747346477.483574299,126300,6322,10,5,26
1747346477.483574299,126300,6325,10,4,27
1747346477.483574299,126300,6329,10,4,27
1747346477.483574299,126300,6331,10,2,27
1747346477.483574299,126300,6335,10,1,24
1747346477.483574299,126300,6339,10,3,23
1747346477.483574299,126300,6342,10,3,23
1747346477.483574299,126300,6346,10,3,23
1747346477.483574299,126300,6349,10,2,24
1747346477.483574299,126300,6353,10,3,23
1747346477.483574299,126300,6355,10,3,20
1747346477.483574299,126300,6359,10,2,21
1747346477.483574299,126300,6361,10,2,22
1747346477.483574299,126300,6365,10,3,19
1747346477.483574299,126300,6369,10,3,19
1747346477.483574299,126300,6371,10,2,21
1747346477.483574299,126300,6377,10,2,24
1747346477.483574299,126300,6381,10,1,26
1747346477.483574299,126300,6384,10,3,24
1747346477.483574299,126300,6388,10,2,25
1747346477.483574299,126300,6391,10,1,26
1747346477.483574299,126300,6394,10,1,26
1747346477.483574299,126300,6398,10,0,22
1747346477.483574299,126300,6401,10,5,19
1747346477.483574299,126300,6404,10,3,22
1747346477.483574299,126300,6406,10,2,23
1747346477.483574299,126300,6409,10,3,21
1747346477.483574299,126300,6413,10,1,21
1747346477.483574299,126300,6417,10,2,27
1747346477.483574299,126300,6421,10,5,24
1747346477.483574299,126300,6423,10,2,27
1747346477.483574299,126300,6427,10,4,24
1747346477.483574299,126300,6431,10,3,25
1747346477.483574299,126300,6435,10,4,24
1747346477.483574299,126300,6437,10,4,21
1747346477.483574299,126300,6441,10,1,23
1747346477.483574299,126300,6444,10,3,22
1747346477.483574299,126300,6447,10,4,24
1747346477.483574299,126300,6451,10,3,22
1747346477.483574299,126301,6454,10,2,22
1747346477.483574299,126301,6457,10,6,23
1747346477.483574299,126301,6460,10,7,22
1747346477.483574299,126301,6464,10,6,22
1747346477.483574299,126301,6468,10,3,25
1747346477.483574299,126301,6470,10,5,24
1747346477.483574299,126301,6475,10,2,26
1747346477.483574299,126301,6477,10,7,20
1747346477.483574299,126301,6480,10,3,23
1747346477.483574299,126301,6484,10,5,20
1747346477.483574299,126301,6486,10,5,20
1747346477.483574299,126301,6492,10,2,22
1747346477.483574299,126301,6494,10,5,21
1747346477.483574299,126301,6498,10,6,27
1747346477.483574299,126301,6500,10,5,27
1747346477.483574299,126301,6504,10,4,29
1747346477.483574299,126301,6508,10,6,26
1747346477.483574299,126301,6510,10,6,26
1747346477.483574299,126301,6514,10,6,27
1747346477.483574299,126301,6518,10,6,24
1747346477.483574299,126301,6521,10,3,27
1747346477.483574299,126301,6524,10,4,24
1747346477.483574299,126301,6526,10,5,24
1747346477.483574299,126301,6529,10,5,25
1747346477.483574299,126301,6534,10,5,22
1747346477.483574299,126301,6537,10,3,25
1747346477.483574299,126301,6540,10,6,21
1747346477.483574299,126301,6544,10,4,24
1747346477.483574299,126301,6548,10,4,23
1747346477.483574299,126301,6551,10,4,23
1747346477.483574299,126301,6554,10,4,23
1747346477.483574299,126301,6558,10,4,20
1747346477.483574299,126301,6560,10,4,21
1747346477.483574299,126301,6564,10,3,21
1747346477.483574299,126301,6567,10,4,20
1747346477.483574299,126301,6569,10,5,20
1747346477.483574299,126301,6573,10,5,19
1747346477.483574299,126301,6575,10,3,26
1747346477.483574299,126301,6579,10,3,26
1747346477.483574299,126301,6582,10,4,26
1747346477.483574299,126301,6585,10,3,26
1747346477.483574299,126301,6589,10,2,27
1747346477.483574299,126301,6591,10,2,27
1747346477.483574299,126301,6595,10,4,21
1747346477.483574299,126301,6598,10,2,24
1747346477.483574299,126301,6601,10,4,21
1747346477.483574299,126301,6604,10,2,24
1747346477.483574299,126301,6607,10,3,22
1747346477.483574299,126301,6611,10,1,24
1747346477.483574299,126301,6614,10,6,22
1747346477.483574299,126301,6617,10,5,23
1747346477.483574299,126301,6621,10,4,24
1747346477.483574299,126301,6624,10,5,23
1747346477.483574299,126301,6626,10,6,23
1747346477.483574299,126301,6630,10,5,23
1747346477.483574299,126301,6634,10,3,22
1747346477.483574299,126301,6636,10,3,22
1747346477.483574299,126301,6639,10,4,21
1747346477.483574299,126301,6642,10,4,22
1747346477.483574299,126301,6644,10,5,20
1747346477.483574299,126301,6648,10,4,22
1747346477.483574299,126301,6652,10,5,25
1747346477.483574299,126301,6654,10,6,24
1747346477.483574299,126301,6657,10,5,25
1747346477.483574299,126301,6658,10,3,27
1747346477.483574299,126301,6661,10,4,26
1747346477.483574299,126301,6663,10,3,27
1747346477.483574299,126301,6665,10,4,23
1747346477.483574299,126301,6668,10,4,23
1747346477.483574299,126301,6670,10,5,22
1747346477.483574299,126301,6672,10,4,24
1747346477.483574299,126301,6675,10,2,26
1747346477.483574299,126301,6678,10,3,23
1747346477.483574299,126300,6029,5,6,88
1747346477.483574299,126300,6033,5,9,86
1747346477.483574299,126300,6037,5,9,85
1747346477.483574299,126300,6041,5,8,87
1747346477.483574299,126300,6047,5,7,87
1747346477.483574299,126300,6051,5,5,89
1747346477.483574299,126300,6055,5,8,78
1747346477.483574299,126300,6060,5,7,78
1747346477.483574299,126300,6064,5,9,75
1747346477.483574299,126300,6069,5,7,78
1747346477.483574299,126300,6073,5,8,76
1747346477.483574299,126300,6078,5,6,78
1747346477.483574299,126300,6081,5,16,75
1747346477.483574299,126300,6086,5,15,75
1747346477.483574299,126300,6091,5,12,78
1747346477.483574299,126300,6096,5,13,76
1747346477.483574299,126300,6101,5,10,81
1747346477.483574299,126300,6106,5,17,74
1747346477.483574299,126300,6110,5,13,73
1747346477.483574299,126300,6115,5,13,71
1747346477.483574299,126300,6119,5,10,74
1747346477.483574299,126300,6123,5,11,75
1747346477.483574299,126300,6127,5,16,68
1747346477.483574299,126300,6130,5,10,75
1747346477.483574299,126300,6136,5,8,97
1747346477.483574299,126300,6141,5,11,93
1747346477.483574299,126300,6146,5,12,91
1747346477.483574299,126300,6150,5,13,92
1747346477.483574299,126300,6155,5,11,95
1747346477.483574299,126300,6159,5,10,94
1747346477.483574299,126300,6164,5,10,84
1747346477.483574299,126300,6169,5,10,86
1747346477.483574299,126300,6173,5,10,86
1747346477.483574299,126300,6178,5,10,87
1747346477.483574299,126300,6183,5,11,85
1747346477.483574299,126300,6187,5,14,81
1747346477.483574299,126300,6191,5,10,86
1747346477.483574299,126300,6196,5,11,85
1747346477.483574299,126300,6202,5,7,88
1747346477.483574299,126300,6207,5,11,86
1747346477.483574299,126300,6212,5,8,87
1747346477.483574299,126300,6216,5,9,86
1747346477.483574299,126300,6220,5,6,81
1747346477.483574299,126300,6223,5,10,77
1747346477.483574299,126300,6228,5,11,74
1747346477.483574299,126300,6232,5,8,77
1747346477.483574299,126300,6237,5,11,76
1747346477.483574299,126300,6242,5,9,77
1747346477.483574299,126300,6247,5,16,84
1747346477.483574299,126300,6253,5,11,89
1747346477.483574299,126300,6258,5,14,87
1747346477.483574299,126300,6263,5,10,89
1747346477.483574299,126300,6268,5,14,84
1747346477.483574299,126300,6273,5,15,84
1747346477.483574299,126300,6280,5,10,83
1747346477.483574299,126300,6284,5,11,79
1747346477.483574299,126300,6288,5,11,81
1747346477.483574299,126300,6293,5,17,74
1747346477.483574299,126300,6298,5,11,80
1747346477.483574299,126300,6303,5,14,78
1747346477.483574299,126300,6308,5,14,75
1747346477.483574299,126300,6316,5,10,78
1747346477.483574299,126300,6321,5,16,72
1747346477.483574299,126300,6326,5,13,75
1747346477.483574299,126300,6332,5,12,77
1747346477.483574299,126300,6338,5,14,74
1747346477.483574299,126300,6343,5,12,69
1747346477.483574299,126300,6347,5,12,70
1747346477.483574299,126300,6351,5,10,71
1747346477.483574299,126300,6357,5,10,73
1747346477.483574299,126300,6362,5,15,67
1747346477.483574299,126300,6366,5,11,71
1747346477.483574299,126300,6372,5,13,79
1747346477.483574299,126300,6379,5,13,80
1747346477.483574299,126300,6385,5,18,75
1747346477.483574299,126300,6389,5,15,78
1747346477.483574299,126300,6395,5,11,81
1747346477.483574299,126300,6399,5,9,82
1747346477.483574299,126300,6405,5,10,75
1747346477.483574299,126300,6411,5,13,72
1747346477.483574299,126300,6415,5,16,68
1747346477.483574299,126300,6420,5,12,72
1747346477.483574299,126300,6425,5,10,75
1747346477.483574299,126300,6429,5,14,70
1747346477.483574299,126300,6434,5,10,88
1747346477.483574299,126300,6439,5,11,87
1747346477.483574299,126300,6445,5,8,89
1747346477.483574299,126300,6450,5,7,90
1747346477.483574299,126301,6456,5,7,90
1747346477.483574299,126301,6462,5,8,90
1747346477.483574299,126301,6466,5,9,80
1747346477.483574299,126301,6472,5,9,79
1747346477.483574299,126301,6476,5,10,78
1747346477.483574299,126301,6481,5,9,79
1747346477.483574299,126301,6487,5,7,81
1747346477.483574299,126301,6491,5,8,80
1747346477.483574299,126301,6495,5,12,85
1747346477.483574299,126301,6501,5,12,85
1747346477.483574299,126301,6507,5,10,86
1747346477.483574299,126301,6512,5,10,85
1747346477.483574299,126301,6516,5,17,79
1747346477.483574299,126301,6522,5,10,86
1747346477.483574299,126301,6527,5,10,79
1747346477.483574299,126301,6531,5,11,78
1747346477.483574299,126301,6536,5,12,73
1747346477.483574299,126301,6541,5,10,78
1747346477.483574299,126301,6546,5,9,79
1747346477.483574299,126301,6550,5,9,77
1747346477.483574299,126301,6557,5,7,87
1747346477.483574299,126301,6563,5,11,84
1747346477.483574299,126301,6570,5,7,87
1747346477.483574299,126301,6576,5,11,82
1747346477.483574299,126301,6581,5,12,81
1747346477.483574299,126301,6587,5,9,85
1747346477.483574299,126301,6592,5,10,76
1747346477.483574299,126301,6597,5,6,79
1747346477.483574299,126301,6602,5,8,76
1747346477.483574299,126301,6608,5,9,76
1747346477.483574299,126301,6613,5,6,80
1747346477.483574299,126301,6618,5,6,79
1747346477.483574299,126301,6627,5,9,85
1747346477.483574299,126301,6632,5,7,87
1747346477.483574299,126301,6640,5,10,85
1747346477.483574299,126301,6646,5,11,84
1747346477.483574299,126301,6651,5,8,88
1747346477.483574299,126301,6655,5,11,84
1747346477.483574299,126301,6660,5,9,78
1747346477.483574299,126301,6662,5,10,75
1747346477.483574299,126301,6666,5,8,77
1747346477.483574299,126301,6669,5,9,77
1747346477.483574299,126301,6673,5,7,78
1747346477.483574299,126301,6676,5,6,79
1747346477.483574299,126301,6680,5,15,85
1747346477.483574299,126301,6683,5,16,85
1747346477.483574299,126301,6685,5,13,89
1747346477.483574299,126301,6687,5,14,87
1747346477.483574299,126301,6689,5,15,87
1747346477.483574299,126301,6691,5,10,90
1747346477.483574299,126301,6693,5,11,80
1747346477.483574299,126301,6695,5,11,81
1747346477.483574299,126301,6696,5,9,84
1747346477.483574299,126301,6699,5,13,81
1747346477.483574299,126301,6701,5,11,82
1747346477.483574299,126301,6703,5,11,80
1747346477.483574299,126301,6705,5,11,88
1747346477.483574299,126301,6707,5,8,91
1747346477.483574299,126301,6709,5,10,88
1747346477.483574299,126301,6711,5,9,90
1747346477.483574299,126301,6712,5,9,91
1747346477.483574299,126301,6714,5,11,90
1747346477.483574299,126301,6717,5,7,82
1747346477.483574299,126301,6719,5,9,81
1747346477.483574299,126301,6721,5,10,81
1747346477.483574299,126301,6723,5,6,84
1747346477.483574299,126301,6725,5,10,78
1747346477.483574299,126301,6727,5,8,81
1747346477.483574299,126301,6728,5,12,78
1747346477.483574299,126301,6730,5,14,77
1747346477.483574299,126301,6732,5,15,75
1747346477.483574299,126301,6734,5,12,79
1747346477.483574299,126301,6736,5,16,76
1747346477.483574299,126301,6738,5,15,76
1747346477.483574299,126301,6739,5,12,72
1747346477.483574299,126301,6741,5,15,70
1747346477.483574299,126301,6743,5,11,74
1747346477.483574299,126301,6745,5,14,71
1747346477.483574299,126301,6747,5,12,72
1747346477.483574299,126301,6749,5,12,72
1747346477.483574299,126301,6751,5,17,87
1747346477.483574299,126301,6754,5,18,85
1747346477.483574299,126301,6756,5,18,87
1747346477.483574299,126301,6758,5,16,88
1747346477.483574299,126301,6760,5,16,86
1747346477.483574299,126301,6762,5,14,90
1747346477.483574299,126301,6764,5,18,79
1747346477.483574299,126301,6766,5,15,81
1747346477.483574299,126301,6768,5,16,81
1747346477.483574299,126301,6770,5,18,82
1747346477.483574299,126301,6772,5,14,83
1747346477.483574299,126301,6774,5,15,81
1747346477.483574299,126301,6776,5,16,80
1747346477.483574299,126301,6778,5,16,81
1747346477.483574299,126301,6780,5,10,85
1747346477.483574299,126301,6781,5,15,80
1747346477.483574299,126301,6782,5,15,79
1747346477.483574299,126301,6783,5,15,79
1747346477.483574299,126301,6784,5,12,74
1747346477.483574299,126301,6785,5,15,73
1747346477.483574299,126301,6786,5,14,75
1747346477.483574299,126301,6787,5,11,77
1747346477.483574299,126301,6788,5,15,74
1747346477.483574299,126301,6789,5,12,76
end sample
1747346477.669948188,126300,6021,18,1,3
1747346477.669948188,126300,6022,18,0,4
1747346477.669948188,126300,6024,18,1,3
1747346477.669948188,126300,6027,18,0,4
1747346477.669948188,126300,6031,18,0,4
1747346477.669948188,126300,6035,18,1,3
1747346477.669948188,126300,6038,18,0,4
1747346477.669948188,126300,6042,18,0,3
1747346477.669948188,126300,6045,18,0,2
1747346477.669948188,126300,6050,18,0,3
1747346477.669948188,126300,6054,18,0,3
1747346477.669948188,126300,6058,18,0,4
1747346477.669948188,126300,6063,18,0,7
1747346477.669948188,126300,6067,18,1,7
1747346477.669948188,126300,6072,18,1,6
1747346477.669948188,126300,6076,18,1,6
1747346477.669948188,126300,6079,18,0,7
1747346477.669948188,126300,6083,18,0,7
1747346477.669948188,126300,6089,18,0,7
1747346477.669948188,126300,6023,10,6,26
1747346477.669948188,126300,6025,10,3,28
1747346477.669948188,126300,6026,10,6,25
1747346477.669948188,126300,6028,10,2,30
1747346477.669948188,126300,6030,10,5,27
1747346477.669948188,126300,6032,10,5,27
1747346477.669948188,126300,6034,10,3,24
1747346477.669948188,126300,6036,10,4,25
1747346477.669948188,126300,6040,10,5,24
1747346477.669948188,126300,6043,10,4,24
1747346477.669948188,126300,6046,10,4,24
1747346477.669948188,126300,6049,10,3,25
1747346477.669948188,126300,6052,10,4,26
1747346477.669948188,126300,6056,10,3,27
1747346477.669948188,126300,6059,10,4,25
1747346477.669948188,126300,6062,10,3,27
1747346477.669948188,126300,6065,10,3,27
1747346477.669948188,126300,6068,10,4,26
1747346477.669948188,126300,6071,10,6,21
1747346477.669948188,126300,6075,10,4,22
1747346477.669948188,126300,6084,10,4,24
1747346477.669948188,126300,6088,10,3,24
1747346477.669948188,126300,6092,10,4,23
1747346477.669948188,126300,6095,10,3,23
1747346477.669948188,126300,6103,10,5,28
1747346477.669948188,126300,6107,10,7,25
1747346477.669948188,126300,6112,10,4,28
1747346477.669948188,126300,6116,10,4,29
1747346477.669948188,126300,6121,10,3,30
1747346477.669948188,126300,6126,10,5,28
1747346477.669948188,126300,6131,10,4,26
1747346477.669948188,126300,6135,10,5,24
1747346477.669948188,126300,6139,10,7,23
1747346477.669948188,126300,6143,10,2,28
1747346477.669948188,126300,6147,10,6,22
1747346477.669948188,126300,6152,10,6,23
1747346477.669948188,126300,6158,10,3,26
1747346477.669948188,126300,6163,10,2,27
1747346477.669948188,126300,6167,10,2,26
1747346477.669948188,126300,6172,10,3,26
1747346477.669948188,126300,6176,10,3,26
1747346477.669948188,126300,6181,10,4,24
1747346477.669948188,126300,6185,10,3,22
1747346477.669948188,126300,6189,10,3,23
1747346477.669948188,126300,6194,10,3,22
1747346477.669948188,126300,6198,10,3,22
1747346477.669948188,126300,6201,10,1,24
1747346477.669948188,126300,6205,10,1,25
1747346477.669948188,126300,6211,10,5,33
1747346477.669948188,126300,6215,10,2,36
1747346477.669948188,126300,6221,10,3,35
1747346477.669948188,126300,6226,10,3,35
1747346477.669948188,126300,6230,10,2,36
1747346477.669948188,126300,6235,10,2,36
1747346477.669948188,126300,6238,10,4,32
1747346477.669948188,126300,6240,10,5,27
1747346477.669948188,126300,6244,10,3,32
1747346477.669948188,126300,6248,10,4,31
1747346477.669948188,126300,6250,10,2,31
1747346477.669948188,126300,6254,10,5,30
1747346477.669948188,126300,6257,10,3,29
1747346477.669948188,126300,6260,10,7,25
